tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,-0.31622776601683794,0.9364952273195115,-0.3850961732267232
-0.31622776601683794,0.31622776601683794,-0.38619043241868894,0.40017981870271074
0.9486832980505138,0.9486832980505138,0.9185425494507314,0.946552645898316
-0.31622776601683794,-0.31622776601683794,-0.1779083163827867,-0.2799170071575902
-0.31622776601683794,-0.31622776601683794,-0.3945779518480282,-0.2824915283012336
-0.31622776601683794,0.9486832980505138,-0.28143427588016356,0.9981674912418684
-0.31622776601683794,-0.31622776601683794,-0.3277568062743695,-0.37095927941167073
0.31622776601683794,-0.31622776601683794,0.36909323559440127,-0.2753100343851407
0.9486832980505138,0.31622776601683794,0.8992125563240809,0.3654643318622141
0.31622776601683794,-0.31622776601683794,0.3444884071213348,-0.34123913944619905
0.31622776601683794,-0.9486832980505138,0.24735596391325068,-0.9278172258701801
0.31622776601683794,-0.9486832980505138,0.36035570761374275,-1.07581337370122
0.9486832980505138,0.9486832980505138,0.810366357480779,0.9289405359530594
0.31622776601683794,-0.9486832980505138,0.33618515359247064,-0.9248226069134563
-0.31622776601683794,0.31622776601683794,-0.49467783064304865,0.2934291892539183
-0.9486832980505138,0.31622776601683794,-0.9608182661859643,0.18151398962700716
0.31622776601683794,-0.9486832980505138,0.30453860102693914,-0.864091822759461
0.31622776601683794,0.31622776601683794,0.24621156206280706,0.35706145649598126
0.31622776601683794,0.31622776601683794,0.36744825310826246,0.3191047040071907
0.31622776601683794,0.9486832980505138,0.33014622002857336,0.9155949911309454
-0.9486832980505138,0.9486832980505138,-0.949500869792781,1.015202521641295
0.9486832980505138,-0.9486832980505138,1.0363252017579387,-0.8795086549127135
0.31622776601683794,0.31622776601683794,0.31773895206957153,0.25346589643901685
0.9486832980505138,0.9486832980505138,1.0098341395022108,0.878407575205618
-0.31622776601683794,0.9486832980505138,-0.3193096054472214,0.9589289457315023
-0.9486832980505138,-0.31622776601683794,-0.8993793963999704,-0.37607662959789107
-0.31622776601683794,-0.9486832980505138,-0.2798444195375585,-0.9544963205816737
-0.31622776601683794,-0.31622776601683794,-0.3888268035475977,-0.22516362504812834
-0.31622776601683794,0.9486832980505138,-0.2865387254201536,0.9466440096496866
0.9486832980505138,0.9486832980505138,0.7484712235772725,1.0403500748196433
0.9486832980505138,-0.31622776601683794,0.9580851413561133,-0.36221743701826464
0.9486832980505138,0.31622776601683794,0.9679879910750866,0.327752647331435
0.31622776601683794,-0.9486832980505138,0.3530358498291884,-0.8749952102926863
-0.31622776601683794,-0.31622776601683794,-0.29752468206298166,-0.3909563387125537
0.31622776601683794,0.31622776601683794,0.2799149183567225,0.29128524496596686
0.9486832980505138,-0.31622776601683794,0.9939495346402486,-0.3598698245091132
-0.9486832980505138,0.9486832980505138,-1.0272664560118345,0.9560372824905311
0.31622776601683794,-0.9486832980505138,0.3702263217356788,-1.008595306853912
0.9486832980505138,-0.31622776601683794,0.8965345486728514,-0.2783519613225301
0.31622776601683794,0.31622776601683794,0.4133281092823685,0.2501983562785105
0.9486832980505138,0.31622776601683794,0.9402185851188033,0.3121762351531542
-0.9486832980505138,0.31622776601683794,-0.9409987150110737,0.3152552511398094
0.31622776601683794,-0.9486832980505138,0.40821344100817514,-1.0263251924625552
0.31622776601683794,0.9486832980505138,0.2446570318097797,1.0595844931987073
0.9486832980505138,0.31622776601683794,0.9340107117364536,0.27330087181080265
-0.31622776601683794,-0.31622776601683794,-0.3806566104498839,-0.28668678570373907
-0.31622776601683794,-0.31622776601683794,-0.3571986731453838,-0.37595274052934374
-0.31622776601683794,-0.9486832980505138,-0.24576833976221069,-1.0676848778700552
0.31622776601683794,-0.31622776601683794,0.42781119583174826,-0.2092430491434423
-0.31622776601683794,-0.9486832980505138,-0.2437302865698737,-1.0552421611250842
0.9486832980505138,0.31622776601683794,0.9110507782426246,0.383405629098513
0.31622776601683794,-0.31622776601683794,0.45237330257717906,-0.2541101325716237
0.9486832980505138,0.9486832980505138,0.8886141043487223,1.0135387844790869
-0.31622776601683794,-0.31622776601683794,-0.39943042909939713,-0.3884581036857248
-0.9486832980505138,-0.9486832980505138,-0.9267204313814299,-0.9919487182376503
0.9486832980505138,-0.31622776601683794,0.9956051928941577,-0.2523638468801813
-0.9486832980505138,-0.9486832980505138,-0.8614089178454024,-0.978114070149355
-0.9486832980505138,0.31622776601683794,-0.9075140875214847,0.19778893947930104
-0.31622776601683794,0.31622776601683794,-0.42542091270555193,0.24799612009802746
0.31622776601683794,0.9486832980505138,0.26152171236207084,1.0552651039531968
-0.31622776601683794,0.31622776601683794,-0.31085606767134866,0.2689743108254445
-0.9486832980505138,-0.9486832980505138,-0.8743617328509365,-0.8699206116886418
-0.31622776601683794,-0.9486832980505138,-0.17054890962133432,-0.9148703218343989
0.9486832980505138,0.9486832980505138,0.8464645918141198,0.9688809484947822
0.9486832980505138,-0.9486832980505138,0.8880947759316203,-0.8728774321141785
0.31622776601683794,-0.31622776601683794,0.27252383343895575,-0.32891826428537485
-0.9486832980505138,0.9486832980505138,-1.0093803123114964,0.8600398129544993
-0.9486832980505138,-0.9486832980505138,-0.8273247213984962,-0.9804899629735314
-0.9486832980505138,-0.9486832980505138,-0.978636663503648,-0.9083878679015085
-0.9486832980505138,-0.31622776601683794,-0.9190792858577168,-0.3481086960034438
0.9486832980505138,-0.31622776601683794,1.005241239668812,-0.2554418271169174
0.31622776601683794,-0.31622776601683794,0.3386633085024276,-0.3645834803343016
-0.31622776601683794,0.31622776601683794,-0.2262124377606584,0.23380666186436552
-0.9486832980505138,0.31622776601683794,-0.9643871806316713,0.3013116288417727
0.9486832980505138,-0.9486832980505138,1.0863185311647057,-0.8042859441282144
-0.9486832980505138,0.31622776601683794,-1.024569948847777,0.2239233589142371
0.31622776601683794,0.9486832980505138,0.3689777099567219,1.0476009393719974
0.9486832980505138,0.31622776601683794,0.9334424041791279,0.2535658141883172
-0.9486832980505138,-0.9486832980505138,-0.9077430122526199,-0.9323099905552129
0.31622776601683794,0.31622776601683794,0.2744932001027113,0.35712075826823125
-0.9486832980505138,0.31622776601683794,-1.0758152620238626,0.2838410982881278
-0.9486832980505138,-0.9486832980505138,-0.8561142916343609,-1.0172535404928837
0.31622776601683794,0.9486832980505138,0.2787899258727019,0.9935679968601369
0.31622776601683794,-0.9486832980505138,0.45633935029005396,-0.8997253821531391
0.9486832980505138,-0.9486832980505138,0.9239542934848689,-0.8529172266372917
0.9486832980505138,0.9486832980505138,0.8911614070887544,1.0004701087581922
0.31622776601683794,-0.31622776601683794,0.31402017087800693,-0.3610530241966764
-0.31622776601683794,0.9486832980505138,-0.32521177796744766,0.9614550297761493
-0.9486832980505138,0.9486832980505138,-0.989433500604306,0.8624067973431827
0.9486832980505138,0.31622776601683794,0.9204158503431963,0.4664338883032364
0.9486832980505138,-0.9486832980505138,0.9722807400135035,-0.8977535665384632
-0.31622776601683794,0.31622776601683794,-0.3876307615536571,0.2872813310085331
0.31622776601683794,0.9486832980505138,0.25632259528412843,0.936864633885382
0.31622776601683794,0.31622776601683794,0.2543416153004113,0.29562756090764447
-0.31622776601683794,0.9486832980505138,-0.32621179191430105,0.9844354705898418
0.9486832980505138,-0.9486832980505138,0.9320186755257479,-0.8712646694257394
-0.9486832980505138,-0.31622776601683794,-1.000812871448647,-0.3952599978276331
0.31622776601683794,-0.9486832980505138,0.4179559677195983,-0.9520938839429742
0.31622776601683794,0.9486832980505138,0.23460527403487794,1.0182277874564527
0.9486832980505138,-0.31622776601683794,0.8986731578817599,-0.4147657728177732
0.31622776601683794,-0.9486832980505138,0.32182846840559,-0.9339342591353658
0.9486832980505138,-0.31622776601683794,0.9350999711559197,-0.2446010286269272
0.9486832980505138,0.9486832980505138,0.9132914252396663,0.9919820046481215
0.9486832980505138,-0.9486832980505138,0.8843715305600338,-0.8530363669188844
0.9486832980505138,0.9486832980505138,0.8723155547693392,0.9455000091488515
-0.9486832980505138,0.9486832980505138,-0.986165429357861,0.8386578903321112
0.31622776601683794,0.31622776601683794,0.24430963165925376,0.3988648328345938
0.9486832980505138,0.9486832980505138,0.883152075507128,0.9942235412379271
0.9486832980505138,0.31622776601683794,0.8504301426932367,0.2678717479155314
0.31622776601683794,0.31622776601683794,0.3278721975009398,0.41688500353838925
0.31622776601683794,-0.9486832980505138,0.2980781262917706,-0.8881722617988743
-0.31622776601683794,0.31622776601683794,-0.2094800081152285,0.3511062195770662
-0.9486832980505138,0.9486832980505138,-1.0317032451396413,0.8447850093501333
-0.9486832980505138,0.9486832980505138,-0.9854095021644059,0.9197912261039434
0.31622776601683794,0.31622776601683794,0.2541483531499874,0.30797832582790274
-0.9486832980505138,-0.9486832980505138,-0.9201851622505798,-0.8921891858684197
0.31622776601683794,-0.9486832980505138,0.35546317289387547,-0.874076215181396
-0.9486832980505138,-0.31622776601683794,-0.8955988166891565,-0.4243943396428759
0.9486832980505138,0.9486832980505138,1.0837664094008759,0.9841941945934273
0.31622776601683794,-0.31622776601683794,0.25747963645070976,-0.22992792311054983
0.9486832980505138,0.31622776601683794,0.8645084994678933,0.3779240266816528
-0.31622776601683794,-0.9486832980505138,-0.22242034250909004,-0.8546561615363995
0.9486832980505138,0.31622776601683794,0.9491785329999033,0.37471923660596546
0.31622776601683794,-0.9486832980505138,0.3463678010933264,-0.930872184477528
-0.9486832980505138,-0.9486832980505138,-0.9504403806750754,-0.9593214255191834
0.31622776601683794,-0.9486832980505138,0.3405969648798739,-1.0109217843686678
-0.9486832980505138,-0.31622776601683794,-0.9266367629414243,-0.41199562679662527
-0.9486832980505138,0.31622776601683794,-0.8320385840126044,0.26115037650502754
-0.31622776601683794,-0.31622776601683794,-0.35804641128401105,-0.3902655477473776
-0.31622776601683794,0.9486832980505138,-0.40163114616560486,0.9529337378629954
-0.9486832980505138,-0.9486832980505138,-0.8671764447870915,-1.0120400689654923
0.9486832980505138,0.9486832980505138,0.8174905243590885,1.0382231685735144
-0.9486832980505138,0.9486832980505138,-0.9217090638437752,0.8027745248988253
-0.31622776601683794,0.9486832980505138,-0.4202241933784982,0.8984024088976482
0.9486832980505138,-0.31622776601683794,0.9059365553748313,-0.3682104060756287
-0.31622776601683794,0.9486832980505138,-0.41176761046296284,0.9239227487969818
0.31622776601683794,0.9486832980505138,0.31637809157186847,1.0237979172849645
0.9486832980505138,-0.31622776601683794,0.9868947276274967,-0.3472567046996006
-0.9486832980505138,0.9486832980505138,-0.8894553662589701,0.8668566784125343
0.9486832980505138,-0.31622776601683794,0.8971657041881264,-0.3612285357985237
0.9486832980505138,0.31622776601683794,0.925811835937532,0.3923666560117448
0.31622776601683794,-0.31622776601683794,0.335392934399186,-0.43143700259427337
-0.9486832980505138,-0.9486832980505138,-0.8828347179091239,-0.9604336027405203
0.9486832980505138,-0.31622776601683794,1.064707537231544,-0.17581066637712298
-0.31622776601683794,0.9486832980505138,-0.354189034519194,0.9472367991124673
-0.31622776601683794,-0.31622776601683794,-0.312126966230104,-0.3591950593837362
0.9486832980505138,0.31622776601683794,0.9835079355489094,0.35149195881764794
-0.9486832980505138,-0.9486832980505138,-0.8939059439416281,-1.00732872151199
-0.31622776601683794,0.9486832980505138,-0.34327215821892343,1.0071021322139653
-0.31622776601683794,0.31622776601683794,-0.2738024817505999,0.3215345698772681
-0.9486832980505138,-0.9486832980505138,-0.9377602784687468,-0.9676802243007407
-0.9486832980505138,0.9486832980505138,-0.9246003017119097,0.9560685413918375
-0.9486832980505138,-0.31622776601683794,-0.9804364696172712,-0.32767321084766604
-0.9486832980505138,0.31622776601683794,-0.9216461278674009,0.30908218407550203
-0.9486832980505138,-0.9486832980505138,-0.9198309943835686,-1.048373291318506
-0.31622776601683794,0.9486832980505138,-0.30521554047995775,1.0356200196707397
-0.9486832980505138,-0.31622776601683794,-0.9589074001386636,-0.33225539439945767
-0.31622776601683794,-0.31622776601683794,-0.26710060716460216,-0.2847750284578155
-0.31622776601683794,-0.9486832980505138,-0.3295060636356967,-0.8113488886142721
-0.9486832980505138,-0.31622776601683794,-0.9507678545440849,-0.39369178006644034
-0.9486832980505138,0.9486832980505138,-0.9431335340102397,0.9365736923525357
-0.31622776601683794,-0.31622776601683794,-0.37216539128114273,-0.3884720491641516
-0.31622776601683794,-0.31622776601683794,-0.3042955162332109,-0.27179189184072666
-0.9486832980505138,-0.9486832980505138,-1.0644156007067176,-0.9159013063137242
0.31622776601683794,-0.31622776601683794,0.34084216328731337,-0.25869512299844377
0.31622776601683794,0.31622776601683794,0.33024042013559485,0.2680521365327214
-0.31622776601683794,-0.9486832980505138,-0.25693200889197154,-0.9944516248002849
-0.31622776601683794,0.31622776601683794,-0.3178821208759496,0.27179973094650534
-0.31622776601683794,-0.31622776601683794,-0.4413163071147367,-0.3764755861350962
0.9486832980505138,-0.31622776601683794,0.892317086540826,-0.27164996789530793
0.9486832980505138,0.31622776601683794,0.9957751894423953,0.29824422935391925
0.31622776601683794,-0.9486832980505138,0.35404300486292006,-1.0230148026241341
-0.9486832980505138,-0.31622776601683794,-0.9319572460991021,-0.31069346359757616
-0.9486832980505138,0.9486832980505138,-0.9088237632129462,1.0267720119912687
0.31622776601683794,0.31622776601683794,0.3393451480665273,0.29548545689863054
0.9486832980505138,-0.31622776601683794,0.9211957408554837,-0.3966596630874084
-0.31622776601683794,0.31622776601683794,-0.2464147991851136,0.40099499178522824
0.31622776601683794,0.9486832980505138,0.30181560380356093,0.9622379011898224
-0.31622776601683794,-0.9486832980505138,-0.2873056796049163,-0.9418726058758641
0.31622776601683794,-0.9486832980505138,0.24901286388511493,-0.9629166267795503
-0.31622776601683794,0.9486832980505138,-0.35616449632852354,0.8694909589891756
-0.9486832980505138,0.31622776601683794,-0.9793658018754793,0.22480817413688164
-0.9486832980505138,0.31622776601683794,-0.9633055077554842,0.3015764630823597
-0.9486832980505138,-0.31622776601683794,-1.0249874794716227,-0.3824313541739262
-0.31622776601683794,-0.9486832980505138,-0.2619579460934906,-0.8357143584124763
0.31622776601683794,-0.9486832980505138,0.2872362935251761,-0.9931870898711683
-0.9486832980505138,0.9486832980505138,-0.7614834595188382,0.9062736911725258
-0.31622776601683794,0.9486832980505138,-0.2725634129447497,0.9749551026998784
0.9486832980505138,-0.31622776601683794,1.060650994934209,-0.46169842031412256
-0.9486832980505138,0.9486832980505138,-0.9073324655401507,0.9643554787207694
0.31622776601683794,-0.31622776601683794,0.3203003232087127,-0.3048845265287235
0.9486832980505138,0.9486832980505138,0.945069495268215,1.0296933214833504
-0.31622776601683794,0.9486832980505138,-0.30213929210151114,0.9032627077577517
0.9486832980505138,-0.31622776601683794,0.9496540074101874,-0.3174630818861778
-0.31622776601683794,0.9486832980505138,-0.3098162002921361,0.9151853254280133
0.31622776601683794,0.31622776601683794,0.4437814522789911,0.19359124797916327
-0.9486832980505138,-0.31622776601683794,-0.9852131063332215,-0.18754525899930208
0.31622776601683794,-0.9486832980505138,0.35537268306590086,-0.9587219213419902
-0.31622776601683794,0.31622776601683794,-0.29096236216411353,0.2879115715662122
-0.9486832980505138,-0.31622776601683794,-0.9515004128134307,-0.3552050431045756
-0.9486832980505138,0.9486832980505138,-0.857850231591341,0.8801277905817446
0.9486832980505138,0.31622776601683794,0.9572258055725538,0.22420651825046325
-0.9486832980505138,-0.9486832980505138,-0.9836270707276172,-1.0018343336494118
0.31622776601683794,-0.9486832980505138,0.34871659079679895,-0.9581735982713325
0.9486832980505138,-0.9486832980505138,1.000187568440225,-0.8937612699954726
-0.9486832980505138,-0.31622776601683794,-0.9171899027133272,-0.21945731901176424
-0.9486832980505138,-0.31622776601683794,-0.8943883870981094,-0.27762279439421156
-0.31622776601683794,0.9486832980505138,-0.23658326618997064,0.9217358101440892
-0.9486832980505138,0.9486832980505138,-0.9075792539818885,0.8992754559205384
0.31622776601683794,-0.31622776601683794,0.31799424905146495,-0.30396821945994046
-0.9486832980505138,-0.9486832980505138,-1.0126822724306093,-1.0296839925432462
0.31622776601683794,-0.31622776601683794,0.3480214743865875,-0.27128160045154526
-0.9486832980505138,0.31622776601683794,-0.9611301689744426,0.21682059226660613
0.31622776601683794,-0.31622776601683794,0.36736444437827687,-0.35722671010736734
-0.9486832980505138,0.9486832980505138,-0.9634574314442934,0.9683764091535569
-0.31622776601683794,-0.31622776601683794,-0.3947960278123293,-0.3507037156011641
0.31622776601683794,-0.31622776601683794,0.41228693067870076,-0.23195610925941504
-0.31622776601683794,-0.31622776601683794,-0.2323123052517687,-0.35812206159760906
0.31622776601683794,0.9486832980505138,0.45919303254684046,0.993992479398885
-0.9486832980505138,-0.31622776601683794,-1.027652280904662,-0.26286628932666334
0.9486832980505138,0.31622776601683794,0.9649367150408417,0.21695902425740146
0.9486832980505138,0.9486832980505138,0.915949243630303,0.9428243259454083
0.9486832980505138,-0.31622776601683794,0.9535904642337226,-0.2690603577262565
-0.31622776601683794,0.9486832980505138,-0.2128976681627225,1.0018916966936209
-0.9486832980505138,-0.9486832980505138,-1.0324110071475217,-0.9969449200830104
0.9486832980505138,-0.31622776601683794,0.9958287257508573,-0.31809028217586915
-0.31622776601683794,0.31622776601683794,-0.42855548995329845,0.26537046381510043
0.9486832980505138,-0.31622776601683794,0.9184875778728239,-0.3447254174964106
-0.9486832980505138,-0.9486832980505138,-0.9559505614140575,-1.001146317926392
-0.31622776601683794,-0.31622776601683794,-0.2533389583564761,-0.40965986113842967
0.31622776601683794,-0.31622776601683794,0.3013948128487109,-0.23506987469093393
-0.31622776601683794,-0.9486832980505138,-0.37563112570565915,-0.924561708473485
0.9486832980505138,-0.31622776601683794,0.9602401583464932,-0.3577467902857299
0.9486832980505138,0.31622776601683794,0.8257974383299089,0.4078939585477065
-0.9486832980505138,-0.31622776601683794,-0.7823923557836331,-0.2547611672238483
-0.9486832980505138,0.9486832980505138,-0.9903403892010406,0.9953584928421965
0.31622776601683794,-0.31622776601683794,0.3550504140404334,-0.2840775853481869
0.9486832980505138,0.31622776601683794,0.9995605175974971,0.3916424401291001
0.31622776601683794,0.9486832980505138,0.28578658943559454,0.8656924133410072
-0.31622776601683794,0.9486832980505138,-0.3365513013208433,0.9715618009896994
0.9486832980505138,-0.31622776601683794,0.9551068342064932,-0.3425507613210967
0.9486832980505138,-0.9486832980505138,0.9649149133050522,-1.017666595223856
0.9486832980505138,-0.9486832980505138,0.8526663038773027,-0.9041250677671726
0.9486832980505138,-0.9486832980505138,0.926202666559866,-1.0019427227769733
0.31622776601683794,0.31622776601683794,0.30708147850300893,0.3018748053045504
-0.9486832980505138,-0.9486832980505138,-1.014990843802003,-0.9737724694822542
0.9486832980505138,0.9486832980505138,0.9078930974941842,0.9609204799875396
-0.31622776601683794,0.31622776601683794,-0.30631323881135203,0.36808707212598946
0.9486832980505138,-0.31622776601683794,0.8305144049060842,-0.32217846619861756
-0.9486832980505138,0.9486832980505138,-0.9746999201758851,1.0015141031510417
0.31622776601683794,-0.31622776601683794,0.3770296383529749,-0.28721156433217443
0.9486832980505138,-0.31622776601683794,0.9792813284969866,-0.17819486519455155
0.9486832980505138,0.31622776601683794,0.8914275547027914,0.25459469450837796
0.9486832980505138,0.9486832980505138,0.8830165571429174,0.9587055119264458
0.9486832980505138,0.9486832980505138,0.8513233748978865,0.970035841972803
-0.9486832980505138,-0.31622776601683794,-0.8466538809728984,-0.23162552778747167
0.9486832980505138,-0.9486832980505138,0.8427234747163664,-0.8515452091675347
-0.31622776601683794,-0.9486832980505138,-0.33913377458420085,-0.9623247043062384
0.31622776601683794,-0.9486832980505138,0.44615505428404084,-0.8961224641073278
-0.31622776601683794,-0.9486832980505138,-0.329963215620835,-1.0908394783160558
0.31622776601683794,-0.31622776601683794,0.3612335697264442,-0.39629054707667344
0.31622776601683794,-0.31622776601683794,0.3819457998146713,-0.24365669416845456
0.31622776601683794,-0.31622776601683794,0.2881037321164131,-0.3661577649992398
-0.31622776601683794,0.31622776601683794,-0.2107324141471531,0.27723652926193515
0.31622776601683794,0.31622776601683794,0.22301035698310018,0.38470880762653287
0.9486832980505138,0.9486832980505138,0.9269177348247046,1.0815601895507274
-0.9486832980505138,-0.9486832980505138,-0.8500070678338968,-0.9475745224170289
-0.9486832980505138,-0.31622776601683794,-0.8548019021846839,-0.3957399682809995
0.9486832980505138,0.31622776601683794,0.8052357521433322,0.4713120266496464
-0.9486832980505138,0.9486832980505138,-1.0473639164786992,0.7661444723505509
0.31622776601683794,-0.9486832980505138,0.3990996364251107,-0.9659136167141552
0.9486832980505138,-0.31622776601683794,0.9405067329918582,-0.1422846758359624
-0.31622776601683794,-0.31622776601683794,-0.2822794010940129,-0.4484710882337661
0.9486832980505138,-0.9486832980505138,0.9753820550518454,-0.9227226713702302
0.31622776601683794,0.9486832980505138,0.35759817704552116,0.9117660956393043
-0.31622776601683794,-0.9486832980505138,-0.2380103152932693,-1.0381630857406736
0.31622776601683794,0.31622776601683794,0.25532837623888033,0.4179248078185107
-0.31622776601683794,-0.9486832980505138,-0.2790381534166458,-0.9425646192752963
0.31622776601683794,0.31622776601683794,0.3354262394329348,0.3157875702989062
-0.9486832980505138,-0.31622776601683794,-0.9028722174499678,-0.4489304841664115
-0.31622776601683794,0.31622776601683794,-0.3764220647567116,0.3326793545703288
-0.31622776601683794,0.31622776601683794,-0.2709815588339662,0.2765727063026594
0.31622776601683794,-0.9486832980505138,0.3797273809894192,-0.9467156198737334
-0.31622776601683794,0.9486832980505138,-0.3513997481025319,1.0219355810685717
-0.9486832980505138,0.9486832980505138,-0.9414245527645017,0.8603572239594452
0.31622776601683794,0.31622776601683794,0.3209550323897916,0.4133746216374857
-0.31622776601683794,-0.31622776601683794,-0.27973036967768433,-0.4212714553513999
-0.9486832980505138,0.31622776601683794,-1.0318259716654616,0.30030339667493605
-0.31622776601683794,-0.9486832980505138,-0.17207689674465507,-0.9471762284666305
-0.9486832980505138,-0.31622776601683794,-0.8612556948624933,-0.36727919779202206
0.31622776601683794,0.31622776601683794,0.2182246229342241,0.26402041562580797
0.31622776601683794,0.9486832980505138,0.16009398747349707,1.027477672509759
-0.9486832980505138,0.9486832980505138,-0.9102437098620267,0.87639390060551
0.9486832980505138,-0.9486832980505138,0.9949323066161276,-0.9960262137192624
-0.9486832980505138,-0.9486832980505138,-0.9528373593219457,-0.9738495806313544
-0.31622776601683794,-0.9486832980505138,-0.16113359893608806,-0.9617598715773036
-0.31622776601683794,0.31622776601683794,-0.3333495695297743,0.32660955412871717
0.9486832980505138,-0.31622776601683794,1.0347886913985016,-0.23378716166040375
-0.31622776601683794,-0.31622776601683794,-0.3113935841748772,-0.33868717764229933
0.9486832980505138,0.9486832980505138,0.8336394691853476,1.015822592009112
0.9486832980505138,-0.31622776601683794,1.0214656046544053,-0.16730684059612044
0.31622776601683794,-0.31622776601683794,0.35032524589593467,-0.27259071734437484
-0.9486832980505138,-0.31622776601683794,-0.9233825680126541,-0.44206879994267984
-0.9486832980505138,-0.31622776601683794,-0.9576722479501595,-0.38930961333018826
0.9486832980505138,0.9486832980505138,0.8603979544076272,1.0350337320557705
-0.31622776601683794,-0.9486832980505138,-0.3349822453867873,-0.8980432461184658
-0.31622776601683794,-0.31622776601683794,-0.3404890537505263,-0.27642380646232895
-0.9486832980505138,0.9486832980505138,-0.9520181280435704,0.9324886947102816
0.31622776601683794,-0.31622776601683794,0.3437283496764442,-0.2751750164505236
0.9486832980505138,-0.31622776601683794,0.897110814941643,-0.20319634558827446
-0.9486832980505138,-0.9486832980505138,-0.8969955274597244,-1.0444692099529482
-0.31622776601683794,-0.9486832980505138,-0.21246773746342681,-0.8964480295693638
0.31622776601683794,-0.31622776601683794,0.39294682805224734,-0.22586616455043593
0.31622776601683794,-0.9486832980505138,0.38829410370934764,-0.9036876717644842
0.9486832980505138,-0.31622776601683794,0.9371888871160619,-0.16227521185161695
-0.9486832980505138,-0.9486832980505138,-0.8579920892257584,-0.999054717861657
-0.9486832980505138,-0.31622776601683794,-0.9254141268935342,-0.288999689015447
-0.9486832980505138,-0.9486832980505138,-0.8455828903756377,-0.9824956372562551
-0.9486832980505138,-0.9486832980505138,-0.8501646376091021,-0.9733943585662175
0.9486832980505138,-0.31622776601683794,0.9386006850513977,-0.21830716725602964
-0.31622776601683794,-0.31622776601683794,-0.33254956228984117,-0.29286824462468336
-0.31622776601683794,-0.31622776601683794,-0.25996423668795315,-0.3196628581771709
0.9486832980505138,-0.9486832980505138,0.9292637485596106,-0.8361511887789724
-0.9486832980505138,0.9486832980505138,-1.0429603718052587,0.9201840407918129
-0.9486832980505138,-0.9486832980505138,-0.8659743239197514,-0.9717397698790426
-0.9486832980505138,-0.9486832980505138,-0.9359930825609298,-1.027792830805308
0.31622776601683794,-0.31622776601683794,0.35761102046348425,-0.22360756596697107
-0.9486832980505138,0.9486832980505138,-1.007266290492914,0.9424528706907276
0.9486832980505138,-0.9486832980505138,0.979097350913969,-0.7654685277070054
0.9486832980505138,0.31622776601683794,0.9227186121663572,0.30154095921820223
-0.31622776601683794,0.31622776601683794,-0.36402960274905083,0.2706549995458948
0.9486832980505138,0.31622776601683794,0.9914029608399036,0.3523823080784313
-0.9486832980505138,-0.9486832980505138,-0.8756266734174014,-1.0346084483279478
0.31622776601683794,-0.9486832980505138,0.26279683842735296,-0.8435301075266557
0.31622776601683794,0.31622776601683794,0.21218906446202793,0.3071509379514519
-0.9486832980505138,0.31622776601683794,-0.9983371112320335,0.20925235993921523
0.9486832980505138,0.9486832980505138,0.8817530621043917,1.0471698605091808
0.31622776601683794,0.31622776601683794,0.372123442724901,0.37445529629304636
-0.31622776601683794,-0.9486832980505138,-0.2657640214801844,-0.9612401867982769
0.31622776601683794,-0.9486832980505138,0.31692563951699815,-0.7685293141762269
0.31622776601683794,-0.31622776601683794,0.36996218506251305,-0.2835613333137455
-0.31622776601683794,-0.9486832980505138,-0.18305075382654581,-0.9756311604559782
-0.31622776601683794,0.31622776601683794,-0.42535933071795384,0.25050814173538216
-0.31622776601683794,0.9486832980505138,-0.43958509852055366,0.9521806983259106
-0.9486832980505138,-0.9486832980505138,-0.7788706690969132,-1.021344695625358
0.9486832980505138,-0.31622776601683794,0.8707030662911726,-0.19209359783674246
-0.9486832980505138,0.31622776601683794,-0.8784262652075281,0.25292426597166273
-0.9486832980505138,0.9486832980505138,-1.0280155530968473,0.8332576980140053
0.9486832980505138,0.31622776601683794,0.8115438741865106,0.26954497829686913
0.31622776601683794,0.31622776601683794,0.3523543558455626,0.3948496076015932
0.31622776601683794,0.31622776601683794,0.30690646008998557,0.36774302913562673
0.31622776601683794,0.31622776601683794,0.3250711243504015,0.281872879765614
-0.31622776601683794,-0.31622776601683794,-0.2295619733811093,-0.37449504031449715
-0.31622776601683794,0.31622776601683794,-0.32689999442516066,0.3044803954868742
0.31622776601683794,0.31622776601683794,0.32367819807651255,0.30219032850524924
-0.9486832980505138,-0.9486832980505138,-0.8664685481379623,-0.9988272056703782
-0.31622776601683794,-0.9486832980505138,-0.20818909987204065,-0.8921923403154784
-0.31622776601683794,-0.31622776601683794,-0.4056302382436429,-0.2922079512809454
0.9486832980505138,0.31622776601683794,0.9241279058814766,0.28755815700283677
0.31622776601683794,-0.31622776601683794,0.335675404278184,-0.2821462511162894
-0.31622776601683794,0.9486832980505138,-0.3811950500025016,0.9546522640652838
0.31622776601683794,-0.9486832980505138,0.4552308503222171,-0.8881248373192812
-0.9486832980505138,-0.9486832980505138,-0.9271767403980896,-1.0133320331677917
0.31622776601683794,-0.9486832980505138,0.32546183380800486,-0.9297087031796998
-0.31622776601683794,0.31622776601683794,-0.36304779818301447,0.21420140337968518
0.31622776601683794,-0.9486832980505138,0.5008440434445602,-0.8985768510145421
0.31622776601683794,-0.31622776601683794,0.2567835735230373,-0.3623027228697075
-0.9486832980505138,-0.9486832980505138,-0.9081479739588817,-0.8446340905275211
