tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,-0.31622776601683794,-0.9382514801141788,-0.3364613076865842
-0.31622776601683794,0.31622776601683794,-0.3427970328210289,0.34179086588190993
-0.9486832980505138,-0.9486832980505138,-0.8087067883572953,-0.9521935086502729
0.9486832980505138,-0.31622776601683794,0.9364952273195116,-0.38509617322672146
-0.31622776601683794,0.31622776601683794,-0.38619043241868845,0.4001798187027109
0.9486832980505138,0.9486832980505138,0.9185425494507307,0.9465526458983188
-0.31622776601683794,-0.31622776601683794,-0.17790831638278706,-0.27991700715759005
-0.31622776601683794,-0.31622776601683794,-0.39457795184802796,-0.2824915283012347
-0.31622776601683794,0.9486832980505138,-0.28143427588016473,0.9981674912418678
-0.31622776601683794,-0.31622776601683794,-0.3277568062743707,-0.3709592794116718
0.31622776601683794,-0.31622776601683794,0.36909323559440316,-0.27531003438513746
0.9486832980505138,0.31622776601683794,0.899212556324081,0.3654643318622153
0.31622776601683794,-0.31622776601683794,0.3444884071213367,-0.34123913944619977
0.31622776601683794,-0.9486832980505138,0.24735596391325387,-0.92781722587018
0.31622776601683794,-0.9486832980505138,0.36035570761374514,-1.0758133737012217
0.9486832980505138,0.9486832980505138,0.8103663574807762,0.9289405359530616
0.31622776601683794,-0.9486832980505138,0.3361851535924701,-0.9248226069134569
-0.31622776601683794,0.31622776601683794,-0.49467783064305026,0.2934291892539181
-0.9486832980505138,0.31622776601683794,-0.9608182661859622,0.18151398962700674
0.31622776601683794,-0.9486832980505138,0.30453860102694125,-0.8640918227594616
0.31622776601683794,0.31622776601683794,0.24621156206280556,0.35706145649598153
0.31622776601683794,0.31622776601683794,0.3674482531082602,0.31910470400719104
0.31622776601683794,0.9486832980505138,0.3301462200285713,0.9155949911309451
-0.9486832980505138,0.9486832980505138,-0.9495008697927826,1.0152025216412917
0.9486832980505138,-0.9486832980505138,1.036325201757943,-0.8795086549127136
0.31622776601683794,0.31622776601683794,0.31773895206957026,0.25346589643901607
0.9486832980505138,0.9486832980505138,1.0098341395022103,0.8784075752056206
-0.31622776601683794,0.9486832980505138,-0.3193096054472251,0.9589289457315011
-0.9486832980505138,-0.31622776601683794,-0.89937939639997,-0.37607662959789384
-0.31622776601683794,-0.9486832980505138,-0.279844419537558,-0.9544963205816741
-0.31622776601683794,-0.31622776601683794,-0.38882680354759785,-0.22516362504812804
-0.31622776601683794,0.9486832980505138,-0.28653872542015657,0.9466440096496875
0.9486832980505138,0.9486832980505138,0.7484712235772716,1.0403500748196444
0.9486832980505138,-0.31622776601683794,0.9580851413561149,-0.3622174370182598
0.9486832980505138,0.31622776601683794,0.9679879910750896,0.3277526473314351
0.31622776601683794,-0.9486832980505138,0.35303584982919123,-0.8749952102926862
-0.31622776601683794,-0.31622776601683794,-0.29752468206297994,-0.39095633871255353
0.31622776601683794,0.31622776601683794,0.2799149183567219,0.29128524496596814
0.9486832980505138,-0.31622776601683794,0.993949534640249,-0.35986982450910837
-0.9486832980505138,0.9486832980505138,-1.027266456011835,0.9560372824905308
0.31622776601683794,-0.9486832980505138,0.37022632173568126,-1.0085953068539106
0.9486832980505138,-0.31622776601683794,0.8965345486728548,-0.27835196132252654
0.31622776601683794,0.31622776601683794,0.41332810928236746,0.25019835627851145
0.9486832980505138,0.31622776601683794,0.9402185851188043,0.3121762351531547
-0.9486832980505138,0.31622776601683794,-0.9409987150110758,0.31525525113980785
0.31622776601683794,-0.9486832980505138,0.40821344100817836,-1.0263251924625534
0.31622776601683794,0.9486832980505138,0.24465703180977663,1.059584493198709
0.9486832980505138,0.31622776601683794,0.9340107117364554,0.2733008718108021
-0.31622776601683794,-0.31622776601683794,-0.3806566104498867,-0.28668678570374
-0.31622776601683794,-0.31622776601683794,-0.3571986731453828,-0.37595274052934496
-0.31622776601683794,-0.9486832980505138,-0.24576833976220913,-1.0676848778700567
0.31622776601683794,-0.31622776601683794,0.42781119583174876,-0.20924304914344044
-0.31622776601683794,-0.9486832980505138,-0.2437302865698724,-1.0552421611250837
0.9486832980505138,0.31622776601683794,0.9110507782426257,0.383405629098516
0.31622776601683794,-0.31622776601683794,0.45237330257717795,-0.25411013257162385
0.9486832980505138,0.9486832980505138,0.88861410434872,1.0135387844790849
-0.31622776601683794,-0.31622776601683794,-0.39943042909939513,-0.388458103685726
-0.9486832980505138,-0.9486832980505138,-0.9267204313814278,-0.9919487182376491
0.9486832980505138,-0.31622776601683794,0.9956051928941575,-0.2523638468801809
-0.9486832980505138,-0.9486832980505138,-0.8614089178454021,-0.9781140701493575
-0.9486832980505138,0.31622776601683794,-0.9075140875214854,0.19778893947930007
-0.31622776601683794,0.31622776601683794,-0.4254209127055526,0.24799612009802677
0.31622776601683794,0.9486832980505138,0.2615217123620698,1.0552651039531957
-0.31622776601683794,0.31622776601683794,-0.31085606767134977,0.2689743108254427
-0.9486832980505138,-0.9486832980505138,-0.8743617328509344,-0.8699206116886407
-0.31622776601683794,-0.9486832980505138,-0.17054890962133287,-0.9148703218344009
0.9486832980505138,0.9486832980505138,0.8464645918141191,0.9688809484947832
0.9486832980505138,-0.9486832980505138,0.8880947759316211,-0.8728774321141788
0.31622776601683794,-0.31622776601683794,0.27252383343895553,-0.3289182642853739
-0.9486832980505138,0.9486832980505138,-1.0093803123114955,0.8600398129544969
-0.9486832980505138,-0.9486832980505138,-0.8273247213984959,-0.980489962973531
-0.9486832980505138,-0.9486832980505138,-0.9786366635036486,-0.9083878679015072
-0.9486832980505138,-0.31622776601683794,-0.9190792858577181,-0.3481086960034458
0.9486832980505138,-0.31622776601683794,1.0052412396688142,-0.2554418271169169
0.31622776601683794,-0.31622776601683794,0.33866330850242576,-0.3645834803343031
-0.31622776601683794,0.31622776601683794,-0.22621243776066044,0.23380666186436438
-0.9486832980505138,0.31622776601683794,-0.9643871806316727,0.3013116288417718
0.9486832980505138,-0.9486832980505138,1.0863185311647068,-0.8042859441282171
-0.9486832980505138,0.31622776601683794,-1.024569948847776,0.22392335891423407
0.31622776601683794,0.9486832980505138,0.3689777099567201,1.0476009393719987
0.9486832980505138,0.31622776601683794,0.9334424041791255,0.2535658141883174
-0.9486832980505138,-0.9486832980505138,-0.9077430122526223,-0.9323099905552136
0.31622776601683794,0.31622776601683794,0.2744932001027112,0.3571207582682331
-0.9486832980505138,0.31622776601683794,-1.0758152620238615,0.28384109828812676
-0.9486832980505138,-0.9486832980505138,-0.8561142916343591,-1.0172535404928822
0.31622776601683794,0.9486832980505138,0.27878992587270063,0.993567996860138
0.31622776601683794,-0.9486832980505138,0.45633935029005585,-0.899725382153139
0.9486832980505138,-0.9486832980505138,0.9239542934848707,-0.8529172266372892
0.9486832980505138,0.9486832980505138,0.891161407088755,1.000470108758195
0.31622776601683794,-0.31622776601683794,0.3140201708780063,-0.3610530241966763
-0.31622776601683794,0.9486832980505138,-0.32521177796744744,0.9614550297761484
-0.9486832980505138,0.9486832980505138,-0.9894335006043065,0.862406797343185
0.9486832980505138,0.31622776601683794,0.9204158503431966,0.4664338883032388
0.9486832980505138,-0.9486832980505138,0.9722807400135041,-0.8977535665384627
-0.31622776601683794,0.31622776601683794,-0.38763076155365894,0.28728133100853015
0.31622776601683794,0.9486832980505138,0.25632259528412965,0.9368646338853841
0.31622776601683794,0.31622776601683794,0.25434161530041266,0.2956275609076453
-0.31622776601683794,0.9486832980505138,-0.3262117919142988,0.9844354705898437
0.9486832980505138,-0.9486832980505138,0.932018675525751,-0.8712646694257393
-0.9486832980505138,-0.31622776601683794,-1.0008128714486464,-0.3952599978276338
0.31622776601683794,-0.9486832980505138,0.4179559677195983,-0.9520938839429747
0.31622776601683794,0.9486832980505138,0.23460527403487721,1.018227787456454
0.9486832980505138,-0.31622776601683794,0.8986731578817637,-0.4147657728177723
0.31622776601683794,-0.9486832980505138,0.32182846840559076,-0.9339342591353662
0.9486832980505138,-0.31622776601683794,0.9350999711559206,-0.24460102862692673
0.9486832980505138,0.9486832980505138,0.9132914252396672,0.9919820046481256
0.9486832980505138,-0.9486832980505138,0.8843715305600317,-0.8530363669188835
0.9486832980505138,0.9486832980505138,0.8723155547693386,0.9455000091488512
-0.9486832980505138,0.9486832980505138,-0.9861654293578631,0.8386578903321106
0.31622776601683794,0.31622776601683794,0.2443096316592542,0.3988648328345943
0.9486832980505138,0.9486832980505138,0.8831520755071303,0.9942235412379282
0.9486832980505138,0.31622776601683794,0.8504301426932368,0.2678717479155328
0.31622776601683794,0.31622776601683794,0.32787219750094054,0.41688500353838936
0.31622776601683794,-0.9486832980505138,0.29807812629177116,-0.8881722617988723
-0.31622776601683794,0.31622776601683794,-0.2094800081152283,0.35110621957706617
-0.9486832980505138,0.9486832980505138,-1.0317032451396444,0.8447850093501321
-0.9486832980505138,0.9486832980505138,-0.9854095021644071,0.9197912261039416
0.31622776601683794,0.31622776601683794,0.2541483531499903,0.30797832582790313
-0.9486832980505138,-0.9486832980505138,-0.920185162250579,-0.8921891858684213
0.31622776601683794,-0.9486832980505138,0.3554631728938734,-0.8740762151813979
-0.9486832980505138,-0.31622776601683794,-0.8955988166891562,-0.42439433964287565
0.9486832980505138,0.9486832980505138,1.0837664094008748,0.9841941945934263
0.31622776601683794,-0.31622776601683794,0.25747963645070865,-0.22992792311055277
0.9486832980505138,0.31622776601683794,0.8645084994678921,0.3779240266816568
-0.31622776601683794,-0.9486832980505138,-0.22242034250909148,-0.8546561615363999
0.9486832980505138,0.31622776601683794,0.949178532999903,0.3747192366059638
0.31622776601683794,-0.9486832980505138,0.3463678010933277,-0.9308721844775291
-0.9486832980505138,-0.9486832980505138,-0.9504403806750783,-0.9593214255191843
0.31622776601683794,-0.9486832980505138,0.34059696487987307,-1.0109217843686678
-0.9486832980505138,-0.31622776601683794,-0.9266367629414248,-0.41199562679662544
-0.9486832980505138,0.31622776601683794,-0.8320385840126059,0.2611503765050273
-0.31622776601683794,-0.31622776601683794,-0.35804641128401066,-0.3902655477473756
-0.31622776601683794,0.9486832980505138,-0.40163114616560464,0.9529337378629956
-0.9486832980505138,-0.9486832980505138,-0.8671764447870929,-1.0120400689654936
0.9486832980505138,0.9486832980505138,0.8174905243590853,1.038223168573516
-0.9486832980505138,0.9486832980505138,-0.9217090638437753,0.8027745248988234
-0.31622776601683794,0.9486832980505138,-0.4202241933784998,0.8984024088976498
0.9486832980505138,-0.31622776601683794,0.9059365553748325,-0.3682104060756283
-0.31622776601683794,0.9486832980505138,-0.4117676104629632,0.9239227487969821
0.31622776601683794,0.9486832980505138,0.3163780915718686,1.0237979172849667
0.9486832980505138,-0.31622776601683794,0.9868947276274983,-0.34725670469959913
-0.9486832980505138,0.9486832980505138,-0.8894553662589703,0.8668566784125362
0.9486832980505138,-0.31622776601683794,0.8971657041881281,-0.3612285357985236
0.9486832980505138,0.31622776601683794,0.9258118359375286,0.3923666560117446
0.31622776601683794,-0.31622776601683794,0.3353929343991899,-0.431437002594275
-0.9486832980505138,-0.9486832980505138,-0.8828347179091252,-0.9604336027405187
0.9486832980505138,-0.31622776601683794,1.064707537231544,-0.17581066637712162
-0.31622776601683794,0.9486832980505138,-0.35418903451919465,0.9472367991124682
-0.31622776601683794,-0.31622776601683794,-0.3121269662301042,-0.3591950593837362
0.9486832980505138,0.31622776601683794,0.9835079355489091,0.35149195881764755
-0.9486832980505138,-0.9486832980505138,-0.8939059439416289,-1.007328721511991
-0.31622776601683794,0.9486832980505138,-0.34327215821892576,1.007102132213966
-0.31622776601683794,0.31622776601683794,-0.2738024817506007,0.32153456987726897
-0.9486832980505138,-0.9486832980505138,-0.9377602784687491,-0.9676802243007387
-0.9486832980505138,0.9486832980505138,-0.9246003017119082,0.95606854139184
-0.9486832980505138,-0.31622776601683794,-0.9804364696172715,-0.32767321084766754
-0.9486832980505138,0.31622776601683794,-0.9216461278674024,0.30908218407550353
-0.9486832980505138,-0.9486832980505138,-0.9198309943835717,-1.0483732913185086
-0.31622776601683794,0.9486832980505138,-0.3052155404799582,1.0356200196707395
-0.9486832980505138,-0.31622776601683794,-0.9589074001386629,-0.3322553943994557
-0.31622776601683794,-0.31622776601683794,-0.2671006071646035,-0.28477502845781394
-0.31622776601683794,-0.9486832980505138,-0.32950606363569557,-0.8113488886142722
-0.9486832980505138,-0.31622776601683794,-0.9507678545440856,-0.3936917800664404
-0.9486832980505138,0.9486832980505138,-0.943133534010241,0.936573692352538
-0.31622776601683794,-0.31622776601683794,-0.3721653912811424,-0.38847204916415035
-0.31622776601683794,-0.31622776601683794,-0.30429551623321416,-0.2717918918407263
-0.9486832980505138,-0.9486832980505138,-1.0644156007067187,-0.9159013063137278
0.31622776601683794,-0.31622776601683794,0.3408421632873132,-0.25869512299844283
0.31622776601683794,0.31622776601683794,0.3302404201355941,0.26805213653272186
-0.31622776601683794,-0.9486832980505138,-0.2569320088919731,-0.9944516248002834
-0.31622776601683794,0.31622776601683794,-0.3178821208759502,0.2717997309465039
-0.31622776601683794,-0.31622776601683794,-0.44131630711473585,-0.3764755861350952
0.9486832980505138,-0.31622776601683794,0.8923170865408263,-0.2716499678953103
0.9486832980505138,0.31622776601683794,0.9957751894423968,0.29824422935391787
0.31622776601683794,-0.9486832980505138,0.354043004862921,-1.023014802624134
-0.9486832980505138,-0.31622776601683794,-0.9319572460991028,-0.31069346359757755
-0.9486832980505138,0.9486832980505138,-0.9088237632129457,1.0267720119912718
0.31622776601683794,0.31622776601683794,0.3393451480665261,0.29548545689862865
0.9486832980505138,-0.31622776601683794,0.9211957408554847,-0.396659663087408
-0.31622776601683794,0.31622776601683794,-0.2464147991851129,0.40099499178522896
0.31622776601683794,0.9486832980505138,0.30181560380356176,0.9622379011898262
-0.31622776601683794,-0.9486832980505138,-0.2873056796049189,-0.9418726058758636
0.31622776601683794,-0.9486832980505138,0.24901286388511296,-0.9629166267795511
-0.31622776601683794,0.9486832980505138,-0.3561644963285239,0.8694909589891756
-0.9486832980505138,0.31622776601683794,-0.9793658018754801,0.2248081741368835
-0.9486832980505138,0.31622776601683794,-0.9633055077554862,0.3015764630823615
-0.9486832980505138,-0.31622776601683794,-1.0249874794716236,-0.382431354173924
-0.31622776601683794,-0.9486832980505138,-0.26195794609349343,-0.835714358412477
0.31622776601683794,-0.9486832980505138,0.28723629352517654,-0.9931870898711684
-0.9486832980505138,0.9486832980505138,-0.761483459518837,0.9062736911725292
-0.31622776601683794,0.9486832980505138,-0.2725634129447495,0.9749551026998798
0.9486832980505138,-0.31622776601683794,1.0606509949342087,-0.4616984203141216
-0.9486832980505138,0.9486832980505138,-0.9073324655401515,0.9643554787207707
0.31622776601683794,-0.31622776601683794,0.32030032320871205,-0.30488452652872167
0.9486832980505138,0.9486832980505138,0.9450694952682149,1.0296933214833517
-0.31622776601683794,0.9486832980505138,-0.3021392921015082,0.9032627077577539
0.9486832980505138,-0.31622776601683794,0.9496540074101875,-0.3174630818861791
-0.31622776601683794,0.9486832980505138,-0.30981620029213536,0.9151853254280142
0.31622776601683794,0.31622776601683794,0.44378145227899235,0.19359124797916255
-0.9486832980505138,-0.31622776601683794,-0.985213106333222,-0.18754525899930208
0.31622776601683794,-0.9486832980505138,0.3553726830659,-0.9587219213419904
-0.31622776601683794,0.31622776601683794,-0.29096236216411214,0.28791157156621267
-0.9486832980505138,-0.31622776601683794,-0.9515004128134311,-0.3552050431045739
-0.9486832980505138,0.9486832980505138,-0.8578502315913396,0.8801277905817467
0.9486832980505138,0.31622776601683794,0.9572258055725549,0.22420651825046212
-0.9486832980505138,-0.9486832980505138,-0.9836270707276185,-1.0018343336494107
0.31622776601683794,-0.9486832980505138,0.34871659079679923,-0.9581735982713312
0.9486832980505138,-0.9486832980505138,1.0001875684402253,-0.893761269995473
-0.9486832980505138,-0.31622776601683794,-0.9171899027133291,-0.21945731901176094
-0.9486832980505138,-0.31622776601683794,-0.8943883870981116,-0.2776227943942103
-0.31622776601683794,0.9486832980505138,-0.2365832661899684,0.9217358101440896
-0.9486832980505138,0.9486832980505138,-0.9075792539818868,0.8992754559205405
0.31622776601683794,-0.31622776601683794,0.31799424905146256,-0.3039682194599421
-0.9486832980505138,-0.9486832980505138,-1.0126822724306133,-1.0296839925432457
0.31622776601683794,-0.31622776601683794,0.3480214743865884,-0.2712816004515456
-0.9486832980505138,0.31622776601683794,-0.9611301689744426,0.21682059226660683
0.31622776601683794,-0.31622776601683794,0.3673644443782779,-0.35722671010736723
-0.9486832980505138,0.9486832980505138,-0.9634574314442941,0.9683764091535586
-0.31622776601683794,-0.31622776601683794,-0.3947960278123308,-0.35070371560116365
0.31622776601683794,-0.31622776601683794,0.41228693067870303,-0.23195610925941595
-0.31622776601683794,-0.31622776601683794,-0.23231230525176777,-0.35812206159760773
0.31622776601683794,0.9486832980505138,0.4591930325468427,0.9939924793988886
-0.9486832980505138,-0.31622776601683794,-1.0276522809046647,-0.262866289326664
0.9486832980505138,0.31622776601683794,0.9649367150408434,0.21695902425740157
0.9486832980505138,0.9486832980505138,0.9159492436303053,0.9428243259454053
0.9486832980505138,-0.31622776601683794,0.9535904642337234,-0.26906035772625553
-0.31622776601683794,0.9486832980505138,-0.21289766816272496,1.0018916966936207
-0.9486832980505138,-0.9486832980505138,-1.0324110071475245,-0.9969449200830105
0.9486832980505138,-0.31622776601683794,0.9958287257508602,-0.31809028217587104
-0.31622776601683794,0.31622776601683794,-0.4285554899532977,0.26537046381509993
0.9486832980505138,-0.31622776601683794,0.9184875778728254,-0.34472541749641145
-0.9486832980505138,-0.9486832980505138,-0.9559505614140584,-1.0011463179263909
-0.31622776601683794,-0.31622776601683794,-0.253338958356475,-0.4096598611384295
0.31622776601683794,-0.31622776601683794,0.3013948128487082,-0.23506987469093166
-0.31622776601683794,-0.9486832980505138,-0.3756311257056602,-0.9245617084734834
0.9486832980505138,-0.31622776601683794,0.9602401583464961,-0.3577467902857313
0.9486832980505138,0.31622776601683794,0.8257974383299085,0.40789395854770377
-0.9486832980505138,-0.31622776601683794,-0.7823923557836344,-0.25476116722384917
-0.9486832980505138,0.9486832980505138,-0.9903403892010425,0.9953584928421957
0.31622776601683794,-0.31622776601683794,0.3550504140404349,-0.28407758534818894
0.9486832980505138,0.31622776601683794,0.9995605175975012,0.39164244012909766
0.31622776601683794,0.9486832980505138,0.2857865894355951,0.8656924133410074
-0.31622776601683794,0.9486832980505138,-0.33655130132084365,0.9715618009897005
0.9486832980505138,-0.31622776601683794,0.9551068342064915,-0.3425507613210949
0.9486832980505138,-0.9486832980505138,0.9649149133050509,-1.0176665952238575
0.9486832980505138,-0.9486832980505138,0.8526663038773004,-0.9041250677671718
0.9486832980505138,-0.9486832980505138,0.9262026665598647,-1.0019427227769728
0.31622776601683794,0.31622776601683794,0.3070814785030076,0.3018748053045504
-0.9486832980505138,-0.9486832980505138,-1.0149908438020059,-0.9737724694822566
0.9486832980505138,0.9486832980505138,0.9078930974941853,0.9609204799875396
-0.31622776601683794,0.31622776601683794,-0.3063132388113514,0.3680870721259903
0.9486832980505138,-0.31622776601683794,0.8305144049060837,-0.3221784661986173
-0.9486832980505138,0.9486832980505138,-0.9746999201758827,1.0015141031510442
0.31622776601683794,-0.31622776601683794,0.3770296383529744,-0.2872115643321732
0.9486832980505138,-0.31622776601683794,0.9792813284969876,-0.17819486519455002
0.9486832980505138,0.31622776601683794,0.8914275547027923,0.25459469450837907
0.9486832980505138,0.9486832980505138,0.8830165571429188,0.9587055119264448
0.9486832980505138,0.9486832980505138,0.8513233748978885,0.9700358419728042
-0.9486832980505138,-0.31622776601683794,-0.8466538809728986,-0.2316255277874708
0.9486832980505138,-0.9486832980505138,0.8427234747163668,-0.8515452091675352
-0.31622776601683794,-0.9486832980505138,-0.3391337745842003,-0.9623247043062394
0.31622776601683794,-0.9486832980505138,0.44615505428404234,-0.8961224641073289
-0.31622776601683794,-0.9486832980505138,-0.3299632156208359,-1.0908394783160547
0.31622776601683794,-0.31622776601683794,0.3612335697264436,-0.39629054707667444
0.31622776601683794,-0.31622776601683794,0.3819457998146696,-0.24365669416845648
0.31622776601683794,-0.31622776601683794,0.2881037321164125,-0.3661577649992414
-0.31622776601683794,0.31622776601683794,-0.21073241414715338,0.27723652926193637
0.31622776601683794,0.31622776601683794,0.22301035698309976,0.3847088076265347
0.9486832980505138,0.9486832980505138,0.9269177348247061,1.0815601895507283
-0.9486832980505138,-0.9486832980505138,-0.8500070678338977,-0.9475745224170291
-0.9486832980505138,-0.31622776601683794,-0.8548019021846852,-0.39573996828099783
0.9486832980505138,0.31622776601683794,0.8052357521433341,0.47131202664964666
-0.9486832980505138,0.9486832980505138,-1.0473639164786992,0.7661444723505515
0.31622776601683794,-0.9486832980505138,0.39909963642511403,-0.9659136167141555
0.9486832980505138,-0.31622776601683794,0.9405067329918603,-0.14228467583596013
-0.31622776601683794,-0.31622776601683794,-0.28227940109401317,-0.44847108823376713
0.9486832980505138,-0.9486832980505138,0.9753820550518462,-0.9227226713702312
0.31622776601683794,0.9486832980505138,0.35759817704552094,0.9117660956393056
-0.31622776601683794,-0.9486832980505138,-0.23801031529327074,-1.0381630857406736
0.31622776601683794,0.31622776601683794,0.2553283762388813,0.4179248078185112
-0.31622776601683794,-0.9486832980505138,-0.27903815341664684,-0.9425646192752961
0.31622776601683794,0.31622776601683794,0.3354262394329347,0.3157875702989066
-0.9486832980505138,-0.31622776601683794,-0.902872217449969,-0.448930484166412
-0.31622776601683794,0.31622776601683794,-0.3764220647567118,0.3326793545703295
-0.31622776601683794,0.31622776601683794,-0.2709815588339642,0.27657270630266
0.31622776601683794,-0.9486832980505138,0.3797273809894193,-0.9467156198737348
-0.31622776601683794,0.9486832980505138,-0.35139974810253144,1.0219355810685746
-0.9486832980505138,0.9486832980505138,-0.9414245527645014,0.8603572239594475
0.31622776601683794,0.31622776601683794,0.3209550323897947,0.41337462163748506
-0.31622776601683794,-0.31622776601683794,-0.2797303696776835,-0.42127145535140054
-0.9486832980505138,0.31622776601683794,-1.0318259716654619,0.3003033966749349
-0.31622776601683794,-0.9486832980505138,-0.1720768967446561,-0.9471762284666294
-0.9486832980505138,-0.31622776601683794,-0.8612556948624948,-0.3672791977920237
0.31622776601683794,0.31622776601683794,0.21822462293422443,0.26402041562580797
0.31622776601683794,0.9486832980505138,0.1600939874734938,1.027477672509758
-0.9486832980505138,0.9486832980505138,-0.9102437098620284,0.8763939006055121
0.9486832980505138,-0.9486832980505138,0.9949323066161281,-0.9960262137192605
-0.9486832980505138,-0.9486832980505138,-0.9528373593219462,-0.9738495806313551
-0.31622776601683794,-0.9486832980505138,-0.1611335989360883,-0.9617598715773045
-0.31622776601683794,0.31622776601683794,-0.333349569529775,0.3266095541287171
0.9486832980505138,-0.31622776601683794,1.0347886913984996,-0.2337871616604062
-0.31622776601683794,-0.31622776601683794,-0.3113935841748772,-0.338687177642301
0.9486832980505138,0.9486832980505138,0.8336394691853479,1.0158225920091162
0.9486832980505138,-0.31622776601683794,1.0214656046544073,-0.16730684059612103
0.31622776601683794,-0.31622776601683794,0.3503252458959361,-0.2725907173443785
-0.9486832980505138,-0.31622776601683794,-0.9233825680126535,-0.4420687999426801
-0.9486832980505138,-0.31622776601683794,-0.9576722479501595,-0.38930961333018577
0.9486832980505138,0.9486832980505138,0.8603979544076298,1.0350337320557714
-0.31622776601683794,-0.9486832980505138,-0.3349822453867896,-0.8980432461184678
-0.31622776601683794,-0.31622776601683794,-0.34048905375052446,-0.27642380646232695
-0.9486832980505138,0.9486832980505138,-0.9520181280435738,0.9324886947102831
0.31622776601683794,-0.31622776601683794,0.34372834967644533,-0.2751750164505213
0.9486832980505138,-0.31622776601683794,0.8971108149416475,-0.20319634558827426
-0.9486832980505138,-0.9486832980505138,-0.8969955274597243,-1.0444692099529482
-0.31622776601683794,-0.9486832980505138,-0.21246773746342598,-0.896448029569364
0.31622776601683794,-0.31622776601683794,0.3929468280522462,-0.2258661645504366
0.31622776601683794,-0.9486832980505138,0.3882941037093466,-0.903687671764487
0.9486832980505138,-0.31622776601683794,0.9371888871160613,-0.16227521185161842
-0.9486832980505138,-0.9486832980505138,-0.8579920892257588,-0.9990547178616583
-0.9486832980505138,-0.31622776601683794,-0.925414126893533,-0.28899968901544754
-0.9486832980505138,-0.9486832980505138,-0.8455828903756416,-0.9824956372562536
-0.9486832980505138,-0.9486832980505138,-0.8501646376091025,-0.9733943585662197
0.9486832980505138,-0.31622776601683794,0.9386006850514007,-0.21830716725602978
-0.31622776601683794,-0.31622776601683794,-0.33254956228984256,-0.29286824462468136
-0.31622776601683794,-0.31622776601683794,-0.25996423668795465,-0.3196628581771707
0.9486832980505138,-0.9486832980505138,0.9292637485596139,-0.8361511887789749
-0.9486832980505138,0.9486832980505138,-1.0429603718052598,0.9201840407918145
-0.9486832980505138,-0.9486832980505138,-0.8659743239197549,-0.9717397698790428
-0.9486832980505138,-0.9486832980505138,-0.9359930825609301,-1.0277928308053095
0.31622776601683794,-0.31622776601683794,0.35761102046348575,-0.22360756596697
-0.9486832980505138,0.9486832980505138,-1.0072662904929177,0.9424528706907286
0.9486832980505138,-0.9486832980505138,0.9790973509139715,-0.7654685277070082
0.9486832980505138,0.31622776601683794,0.9227186121663593,0.3015409592182037
-0.31622776601683794,0.31622776601683794,-0.3640296027490495,0.2706549995458941
0.9486832980505138,0.31622776601683794,0.9914029608399035,0.3523823080784323
-0.9486832980505138,-0.9486832980505138,-0.8756266734174022,-1.0346084483279494
0.31622776601683794,-0.9486832980505138,0.26279683842735324,-0.8435301075266552
0.31622776601683794,0.31622776601683794,0.2121890644620261,0.30715093795145365
-0.9486832980505138,0.31622776601683794,-0.9983371112320345,0.20925235993921612
0.9486832980505138,0.9486832980505138,0.8817530621043936,1.0471698605091817
0.31622776601683794,0.31622776601683794,0.3721234427249,0.37445529629304897
-0.31622776601683794,-0.9486832980505138,-0.2657640214801854,-0.9612401867982762
0.31622776601683794,-0.9486832980505138,0.31692563951699754,-0.7685293141762278
0.31622776601683794,-0.31622776601683794,0.36996218506251466,-0.2835613333137453
-0.31622776601683794,-0.9486832980505138,-0.18305075382654634,-0.9756311604559805
-0.31622776601683794,0.31622776601683794,-0.42535933071795473,0.2505081417353823
-0.31622776601683794,0.9486832980505138,-0.43958509852055516,0.9521806983259122
-0.9486832980505138,-0.9486832980505138,-0.778870669096914,-1.021344695625358
0.9486832980505138,-0.31622776601683794,0.8707030662911736,-0.19209359783674274
-0.9486832980505138,0.31622776601683794,-0.878426265207529,0.2529242659716646
-0.9486832980505138,0.9486832980505138,-1.0280155530968504,0.8332576980140053
0.9486832980505138,0.31622776601683794,0.8115438741865126,0.2695449782968705
0.31622776601683794,0.31622776601683794,0.3523543558455612,0.39484960760159155
0.31622776601683794,0.31622776601683794,0.3069064600899849,0.36774302913562634
0.31622776601683794,0.31622776601683794,0.32507112435040153,0.28187287976561426
-0.31622776601683794,-0.31622776601683794,-0.22956197338110992,-0.3744950403144935
-0.31622776601683794,0.31622776601683794,-0.32689999442516104,0.30448039548687456
0.31622776601683794,0.31622776601683794,0.3236781980765139,0.30219032850524774
-0.9486832980505138,-0.9486832980505138,-0.8664685481379643,-0.9988272056703799
-0.31622776601683794,-0.9486832980505138,-0.2081890998720409,-0.8921923403154792
-0.31622776601683794,-0.31622776601683794,-0.4056302382436434,-0.2922079512809441
0.9486832980505138,0.31622776601683794,0.9241279058814745,0.28755815700283727
0.31622776601683794,-0.31622776601683794,0.33567540427818526,-0.28214625111628644
-0.31622776601683794,0.9486832980505138,-0.38119505000250264,0.9546522640652846
0.31622776601683794,-0.9486832980505138,0.4552308503222186,-0.8881248373192817
-0.9486832980505138,-0.9486832980505138,-0.9271767403980902,-1.0133320331677935
0.31622776601683794,-0.9486832980505138,0.3254618338080066,-0.929708703179703
-0.31622776601683794,0.31622776601683794,-0.36304779818301447,0.21420140337968446
