tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,0.9486832980505138,-0.841562594476726,0.9598137073154274
0.31622776601683794,0.9486832980505138,0.30950883999548984,0.9141442837679883
0.31622776601683794,0.31622776601683794,0.318353025014171,0.3622985742242775
-0.9486832980505138,0.31622776601683794,-0.9128502686528585,0.36511895600265176
0.31622776601683794,-0.31622776601683794,0.2951049128751515,-0.3922605178962623
-0.9486832980505138,-0.9486832980505138,-0.9808554153348217,-0.9441479723535058
-0.31622776601683794,0.9486832980505138,-0.23656736234646447,0.98587535062074
0.31622776601683794,0.9486832980505138,0.3158322758434434,0.9312423968718717
0.9486832980505138,0.31622776601683794,0.9323205632746651,0.2918215569086083
0.31622776601683794,0.9486832980505138,0.36381255269909124,0.9612804457055127
0.31622776601683794,0.9486832980505138,0.3518046962624729,0.9592666731545544
-0.9486832980505138,0.31622776601683794,-0.9097135635118374,0.3783125057124743
-0.9486832980505138,-0.9486832980505138,-1.0133569511910363,-0.9534955876859524
-0.31622776601683794,0.31622776601683794,-0.28258735595747064,0.3126495776926918
-0.31622776601683794,-0.31622776601683794,-0.33342673662327965,-0.2917286529690474
-0.31622776601683794,-0.31622776601683794,-0.2962922437460031,-0.2968657655184083
-0.9486832980505138,-0.31622776601683794,-0.9584883413996612,-0.29735837016823913
0.31622776601683794,-0.9486832980505138,0.34731265780650417,-0.9468849221469041
0.9486832980505138,-0.9486832980505138,0.9421377152756908,-0.9304055316488143
0.31622776601683794,0.31622776601683794,0.28300117779262707,0.2748300993615109
0.31622776601683794,-0.9486832980505138,0.3307005277536468,-0.9812843724128792
0.31622776601683794,-0.31622776601683794,0.2590197916766682,-0.29403804134806694
0.31622776601683794,0.31622776601683794,0.3304910003195083,0.3095147042514793
-0.9486832980505138,0.31622776601683794,-1.0000067626803344,0.32630580666461045
-0.9486832980505138,0.9486832980505138,-0.946900771324415,0.9385138389924332
0.31622776601683794,0.9486832980505138,0.3390002452052208,0.9729210306350945
-0.9486832980505138,0.9486832980505138,-0.9478957479106824,0.9866896944797267
0.31622776601683794,-0.9486832980505138,0.3230401761751778,-0.9424038341291169
0.31622776601683794,0.31622776601683794,0.32269478233430465,0.34540816806934
-0.9486832980505138,0.31622776601683794,-0.9005796634362345,0.22983924813469694
-0.31622776601683794,-0.9486832980505138,-0.3399743724841281,-0.9397049693143761
0.31622776601683794,0.31622776601683794,0.40637931353820833,0.305870343184587
0.31622776601683794,0.9486832980505138,0.29223084071261957,0.9491126547326094
0.9486832980505138,-0.31622776601683794,1.0019054401800276,-0.3545236707412193
0.31622776601683794,-0.9486832980505138,0.3750970064726284,-0.9239373516255357
-0.31622776601683794,0.9486832980505138,-0.33984010472601217,0.8899070027307313
-0.31622776601683794,-0.9486832980505138,-0.3044716391171018,-0.9153150846670675
-0.9486832980505138,-0.31622776601683794,-0.9111621003599092,-0.3705168781280133
0.31622776601683794,0.9486832980505138,0.27821474578104277,0.9119701405090251
-0.9486832980505138,0.31622776601683794,-0.9188079011670183,0.3763471441782437
-0.9486832980505138,0.31622776601683794,-1.0053157426464765,0.35395600054003634
0.31622776601683794,0.9486832980505138,0.3302939893579775,0.920253573384486
-0.9486832980505138,0.9486832980505138,-0.9184189435764164,1.0232589385179511
-0.31622776601683794,0.9486832980505138,-0.2543935752240267,0.9366149106832621
0.31622776601683794,0.9486832980505138,0.28769189740832196,0.923019490302428
-0.9486832980505138,-0.31622776601683794,-0.8799820110484065,-0.38488051078329716
0.9486832980505138,-0.9486832980505138,0.9340404492502741,-0.9797189632065434
-0.9486832980505138,-0.31622776601683794,-0.9567806531688707,-0.3268776492481344
-0.9486832980505138,-0.31622776601683794,-0.9653394439867173,-0.3833594538306537
-0.31622776601683794,0.31622776601683794,-0.2957536159701177,0.37000276366958945
0.9486832980505138,0.31622776601683794,0.9363165959117054,0.34114919094090673
0.31622776601683794,0.9486832980505138,0.36725171743985585,0.9604044124849904
-0.31622776601683794,0.31622776601683794,-0.4053451215638263,0.37009388369765656
0.31622776601683794,0.31622776601683794,0.38107293313291013,0.3463150502070465
0.31622776601683794,0.9486832980505138,0.24121796996091982,0.9988770924886943
-0.31622776601683794,-0.9486832980505138,-0.2813301922405339,-0.9554617386169749
-0.31622776601683794,-0.31622776601683794,-0.38024457376758636,-0.28595713184226507
-0.9486832980505138,0.9486832980505138,-1.007682141863836,0.8623630117653053
0.31622776601683794,-0.31622776601683794,0.3194370636673185,-0.29758430039322825
-0.9486832980505138,0.31622776601683794,-0.9493423751631904,0.29950355521734484
0.31622776601683794,0.31622776601683794,0.3376622080888699,0.3045518181267885
-0.9486832980505138,0.31622776601683794,-0.965525449680274,0.29377246380534583
-0.31622776601683794,0.31622776601683794,-0.27086384448168144,0.31706767080240683
0.31622776601683794,0.9486832980505138,0.2961808615470269,0.9378491929996823
-0.31622776601683794,-0.9486832980505138,-0.2886868102437248,-0.9478470015330628
-0.31622776601683794,-0.31622776601683794,-0.30344952653796314,-0.30077508789247426
-0.31622776601683794,0.9486832980505138,-0.3580004049782611,0.9258468682591647
0.9486832980505138,0.9486832980505138,0.943849678598445,0.9752855569118981
0.9486832980505138,-0.31622776601683794,0.9690193558791034,-0.35641181800107946
0.31622776601683794,-0.9486832980505138,0.25916000790395305,-0.997796948962627
-0.31622776601683794,0.31622776601683794,-0.28598604953402296,0.3501422084571042
0.9486832980505138,0.9486832980505138,0.9588487610233086,0.9911265177933752
-0.9486832980505138,0.9486832980505138,-0.8887592932862495,0.8846770004428497
-0.31622776601683794,0.31622776601683794,-0.36640870674143194,0.3252720860062054
-0.9486832980505138,0.31622776601683794,-0.9701568840457664,0.30635121006699884
0.9486832980505138,-0.9486832980505138,0.936942920615108,-0.9065955597142075
-0.31622776601683794,-0.9486832980505138,-0.29932790972264967,-0.9896919063156407
0.31622776601683794,-0.9486832980505138,0.26542277355144817,-0.9437091019208796
0.31622776601683794,0.9486832980505138,0.3485268549007554,0.9772355833438462
0.9486832980505138,0.31622776601683794,0.9028723779511684,0.26413969829775263
0.31622776601683794,-0.31622776601683794,0.3008547178248616,-0.3503753878256788
0.31622776601683794,-0.9486832980505138,0.314440472663369,-0.9235449063330892
-0.31622776601683794,0.31622776601683794,-0.3057947607847511,0.31419589787983004
0.9486832980505138,-0.9486832980505138,0.9025557989749212,-0.9020607029694807
0.9486832980505138,-0.31622776601683794,1.0407131509945637,-0.3100984902836926
0.9486832980505138,0.9486832980505138,0.8870457324968494,0.9636387218849546
0.31622776601683794,0.31622776601683794,0.30844408299731807,0.3468622792907365
-0.9486832980505138,0.31622776601683794,-0.9377164655681312,0.37751799012527876
0.9486832980505138,0.31622776601683794,0.9793152595807758,0.3495732150081125
-0.31622776601683794,-0.9486832980505138,-0.40258467844442364,-0.9593316348997146
-0.9486832980505138,-0.31622776601683794,-0.9203127257515253,-0.29973556642573046
0.9486832980505138,-0.9486832980505138,0.9636680097226953,-0.9459736976228723
0.31622776601683794,-0.31622776601683794,0.2665533171215075,-0.37636190067459224
0.31622776601683794,0.31622776601683794,0.30395216192455893,0.289190965992975
0.9486832980505138,0.31622776601683794,0.9148943796496096,0.36379333685876547
-0.31622776601683794,-0.9486832980505138,-0.3286576080828403,-0.996099042132443
0.31622776601683794,-0.31622776601683794,0.26864106067556187,-0.31082208819421886
-0.31622776601683794,-0.31622776601683794,-0.331614433516844,-0.29452351645114017
0.9486832980505138,0.31622776601683794,0.9450028881428318,0.291437685981306
-0.31622776601683794,-0.9486832980505138,-0.2891903844328009,-0.9732648028893308
0.9486832980505138,-0.9486832980505138,0.9571639871556957,-0.937228970758503
-0.31622776601683794,0.9486832980505138,-0.3024375382587414,0.9648148727844953
0.31622776601683794,0.31622776601683794,0.3140358946254113,0.3623288917648361
0.9486832980505138,0.31622776601683794,0.9951901790200087,0.3018143802648658
0.9486832980505138,0.9486832980505138,0.8940662813977552,0.9779864384766024
0.31622776601683794,-0.31622776601683794,0.325662661322456,-0.32165483390733274
0.31622776601683794,0.31622776601683794,0.3063446964344755,0.30416977086257313
0.31622776601683794,-0.31622776601683794,0.3178264245721913,-0.3506940839033059
-0.9486832980505138,-0.31622776601683794,-1.0169770211941054,-0.3730591746779674
-0.9486832980505138,0.9486832980505138,-0.9806147607427137,0.8994895833295836
0.9486832980505138,-0.9486832980505138,0.961564883645697,-0.9357868423723561
0.31622776601683794,0.9486832980505138,0.33619554710100763,0.921117300014982
-0.9486832980505138,-0.31622776601683794,-0.9051882925236964,-0.30654444660852725
0.9486832980505138,0.31622776601683794,0.9008992260003919,0.349171475100657
0.9486832980505138,0.31622776601683794,0.9977102951072132,0.3582766175947183
0.31622776601683794,-0.9486832980505138,0.32349613693093726,-1.0061465715917637
0.31622776601683794,0.31622776601683794,0.3081877188216394,0.43861408787398154
-0.9486832980505138,0.9486832980505138,-0.9369937063247883,0.8557967577312336
-0.31622776601683794,-0.31622776601683794,-0.2589489756261694,-0.25776215075349523
0.9486832980505138,-0.31622776601683794,0.9121922738139926,-0.32068104885917875
-0.9486832980505138,0.31622776601683794,-1.0188709227305435,0.2770893875655012
0.9486832980505138,-0.31622776601683794,0.9612988292997324,-0.3510946586517411
-0.9486832980505138,-0.9486832980505138,-0.9046195514826549,-0.9773470178710084
-0.31622776601683794,0.31622776601683794,-0.27770180782447806,0.2550950953209795
0.9486832980505138,-0.9486832980505138,0.9184191792279978,-0.921980268510326
-0.31622776601683794,0.9486832980505138,-0.37138195827224885,0.9880420470979481
0.9486832980505138,0.9486832980505138,0.9558122980816363,0.9396262283753106
0.31622776601683794,0.9486832980505138,0.2327625718248459,0.9263550351619844
0.31622776601683794,-0.31622776601683794,0.388052574087439,-0.27846438714041805
-0.31622776601683794,-0.31622776601683794,-0.3121553600417265,-0.35485696120543025
0.9486832980505138,0.31622776601683794,0.8724228885287805,0.34639886941131715
0.9486832980505138,-0.9486832980505138,1.053804104432403,-0.9448974695813378
0.9486832980505138,0.31622776601683794,0.9090564477866552,0.37341234801113077
-0.31622776601683794,0.31622776601683794,-0.2901109684468324,0.24750344791352338
-0.31622776601683794,-0.31622776601683794,-0.36133584700394966,-0.2749285000622709
0.9486832980505138,0.9486832980505138,1.0021222900580762,1.011183300898375
0.31622776601683794,-0.31622776601683794,0.302611693913521,-0.3355472123705775
-0.31622776601683794,-0.9486832980505138,-0.24034996153699556,-0.9046029540547976
0.31622776601683794,-0.31622776601683794,0.22853957449947476,-0.2942573890651841
-0.9486832980505138,0.31622776601683794,-0.892794880286493,0.2751024638614951
0.31622776601683794,-0.31622776601683794,0.3354683845318822,-0.30789170192528975
-0.9486832980505138,-0.9486832980505138,-0.9688373848750949,-0.9602162291826912
-0.31622776601683794,0.9486832980505138,-0.39568023037412603,0.9431927095355352
-0.9486832980505138,-0.9486832980505138,-0.9068132954293099,-0.9203951376474543
0.9486832980505138,-0.9486832980505138,0.9572308849050135,-0.9370645119242914
-0.9486832980505138,0.9486832980505138,-0.9333688063270835,0.8840112348560656
-0.9486832980505138,-0.31622776601683794,-0.9332391658684834,-0.313035695795061
0.9486832980505138,-0.31622776601683794,1.0251590123382375,-0.29910051256840275
0.9486832980505138,-0.31622776601683794,0.9689847743226888,-0.35920935352816846
-0.9486832980505138,-0.9486832980505138,-0.9257182783874486,-0.9063921556783171
0.31622776601683794,-0.31622776601683794,0.32607249413142164,-0.3256279628117964
-0.9486832980505138,-0.9486832980505138,-0.9074894107842076,-0.9866884728763219
-0.31622776601683794,-0.31622776601683794,-0.26974755153424507,-0.32248129625314975
0.31622776601683794,-0.31622776601683794,0.2129642912972701,-0.30198282465330095
-0.9486832980505138,-0.9486832980505138,-0.8682416151810993,-0.9562612825773911
-0.9486832980505138,-0.31622776601683794,-0.9443396017278339,-0.35248978234172945
0.9486832980505138,-0.31622776601683794,0.9747278358127566,-0.2983184622579895
-0.31622776601683794,0.9486832980505138,-0.3075449394715645,0.9902530653399294
0.9486832980505138,0.31622776601683794,0.9721910887631267,0.2991573400210134
-0.9486832980505138,-0.9486832980505138,-0.9136957395531141,-0.9933742667067585
-0.9486832980505138,-0.31622776601683794,-0.8820815869892806,-0.2813616128867462
-0.9486832980505138,0.31622776601683794,-0.9689369245171316,0.2824124572279798
0.9486832980505138,0.9486832980505138,0.9612306681715794,0.9157555855594655
-0.9486832980505138,-0.9486832980505138,-0.9827804544411434,-0.993362689865674
-0.9486832980505138,0.9486832980505138,-1.0012719389264566,0.9137471508495345
-0.9486832980505138,0.31622776601683794,-0.9465681665986704,0.31562627793564035
-0.9486832980505138,-0.9486832980505138,-0.96302272244724,-0.9847666050648889
-0.31622776601683794,-0.31622776601683794,-0.2597928295359786,-0.2978259991937496
-0.9486832980505138,0.9486832980505138,-0.9936096889930117,0.8820991367049914
0.9486832980505138,0.31622776601683794,1.0068013573471697,0.4067763563756043
-0.9486832980505138,-0.31622776601683794,-1.0148199991798805,-0.4207009025551955
0.9486832980505138,0.31622776601683794,1.02351105849295,0.3492478333505029
-0.31622776601683794,0.31622776601683794,-0.36147143113123864,0.31660296612278227
-0.9486832980505138,0.31622776601683794,-0.9100991082935224,0.23686252339162991
0.31622776601683794,0.9486832980505138,0.27761000315388334,0.9302669978227839
0.9486832980505138,-0.9486832980505138,0.9339804166788118,-0.95388514110867
0.9486832980505138,0.9486832980505138,0.9523057878110036,0.9452097822830933
-0.31622776601683794,-0.31622776601683794,-0.336256265993467,-0.28059638537934684
0.9486832980505138,0.9486832980505138,0.9674416799581445,0.9660675145247768
-0.31622776601683794,0.9486832980505138,-0.33825335030432574,0.9234955175000397
0.9486832980505138,0.9486832980505138,0.8778798385419094,0.9632985297126189
-0.31622776601683794,-0.31622776601683794,-0.3029303848712756,-0.30405748178902847
-0.9486832980505138,-0.9486832980505138,-0.9585924696827727,-0.9386645104750898
-0.9486832980505138,-0.31622776601683794,-0.9704869950552948,-0.3142926491028573
0.9486832980505138,0.31622776601683794,0.9051389812975038,0.2649066363044294
0.9486832980505138,0.31622776601683794,1.0027469724505973,0.3932332324960662
0.9486832980505138,-0.31622776601683794,0.8826380320033436,-0.35610296390481305
-0.31622776601683794,0.9486832980505138,-0.2876276263972618,0.9812397100408567
0.31622776601683794,-0.31622776601683794,0.4004827896367352,-0.2700799177996807
-0.31622776601683794,-0.31622776601683794,-0.31610595565092586,-0.3418772300791897
-0.9486832980505138,-0.9486832980505138,-0.9059956607329458,-1.0030861745030326
-0.9486832980505138,-0.31622776601683794,-0.9848473088975457,-0.34143890899955925
0.31622776601683794,0.9486832980505138,0.32731047341250674,0.9565845874905354
-0.31622776601683794,-0.31622776601683794,-0.27807679510138555,-0.3128027322800747
-0.9486832980505138,-0.31622776601683794,-0.9052067134800024,-0.3334238502542457
0.31622776601683794,0.9486832980505138,0.3313765278893826,0.9858023727730908
-0.31622776601683794,0.9486832980505138,-0.3068262480216672,0.9976187859456408
0.31622776601683794,-0.31622776601683794,0.36912012754367546,-0.2861827813936698
0.31622776601683794,0.9486832980505138,0.2572077743708832,0.9374472849674367
0.9486832980505138,-0.31622776601683794,0.9486778589243331,-0.2639619641074392
-0.9486832980505138,0.31622776601683794,-0.8717524224056867,0.29631546818498156
0.31622776601683794,-0.9486832980505138,0.3081384611972479,-0.9855935904829625
-0.31622776601683794,-0.31622776601683794,-0.27312553104979587,-0.27979815815599446
-0.31622776601683794,-0.31622776601683794,-0.38052836127873446,-0.3123810855322657
0.9486832980505138,-0.31622776601683794,0.9654318906502481,-0.3658549909859112
-0.31622776601683794,0.31622776601683794,-0.34421433143350644,0.3641644526975609
-0.9486832980505138,0.9486832980505138,-0.8665350311469092,0.8933955498012238
0.31622776601683794,-0.9486832980505138,0.2512827916021708,-0.9631069809143937
-0.31622776601683794,-0.9486832980505138,-0.3332918905578583,-0.9458104564577418
0.31622776601683794,0.31622776601683794,0.31385926095857414,0.3084142138442835
-0.9486832980505138,-0.31622776601683794,-1.0291112610340782,-0.2889115907347429
-0.31622776601683794,-0.31622776601683794,-0.30805175096186566,-0.30658961692917586
-0.9486832980505138,0.9486832980505138,-0.9291549458109462,0.987447700439369
0.9486832980505138,0.9486832980505138,0.975203272057432,0.9453430442064686
0.9486832980505138,0.31622776601683794,0.9812702994312592,0.3116986500376893
0.9486832980505138,-0.31622776601683794,0.9024756319729227,-0.3520660424576972
0.9486832980505138,-0.9486832980505138,0.9861501482945761,-0.8689280045212219
0.9486832980505138,-0.9486832980505138,0.9992603488451274,-0.9043216401518864
-0.9486832980505138,0.31622776601683794,-1.0673784159484965,0.2471242466374661
0.31622776601683794,0.9486832980505138,0.363147965740366,0.9414677599035084
-0.31622776601683794,0.31622776601683794,-0.3336038581132943,0.3008613163240908
-0.9486832980505138,-0.9486832980505138,-0.949255144070048,-0.8790155230749723
-0.31622776601683794,0.31622776601683794,-0.3189502957216255,0.361297328959991
-0.9486832980505138,-0.9486832980505138,-0.9750469010994764,-0.9219941628429847
0.9486832980505138,0.9486832980505138,0.9589887740560455,0.9871711769060942
-0.31622776601683794,-0.9486832980505138,-0.4055841531874388,-0.9904358644329223
0.31622776601683794,0.31622776601683794,0.401341117490477,0.2917725000302635
-0.31622776601683794,-0.31622776601683794,-0.2451626305972706,-0.28847018954160847
0.31622776601683794,0.31622776601683794,0.3214329009867913,0.22949640099325638
0.9486832980505138,0.9486832980505138,0.9596970804099401,1.017470309104511
0.9486832980505138,-0.9486832980505138,0.8065748042167229,-1.0358409379838682
0.9486832980505138,0.9486832980505138,1.026177505469014,0.9661489645878722
-0.9486832980505138,0.9486832980505138,-1.0446752351212654,0.9352305577637912
0.9486832980505138,-0.31622776601683794,1.0004053734515452,-0.28031094861138584
0.31622776601683794,0.9486832980505138,0.3107398928155415,0.9222549724500028
0.9486832980505138,-0.31622776601683794,0.9276091262187658,-0.34218038748732255
0.9486832980505138,0.9486832980505138,0.9529869205538096,1.0427418891834563
-0.9486832980505138,-0.9486832980505138,-0.9741001163676108,-1.0012889515774597
0.9486832980505138,-0.9486832980505138,0.9660255826076758,-0.957545713152562
-0.31622776601683794,0.31622776601683794,-0.41334522452981726,0.32493321620251625
-0.31622776601683794,0.31622776601683794,-0.30908868860870553,0.2909068178841421
-0.9486832980505138,0.31622776601683794,-0.9631663082753742,0.3450621413473943
0.31622776601683794,-0.31622776601683794,0.2764602769730693,-0.32829632561879735
-0.31622776601683794,0.9486832980505138,-0.24432186262161537,1.0122122391758523
0.31622776601683794,0.31622776601683794,0.23684632011898063,0.35589020000787897
0.9486832980505138,-0.31622776601683794,0.9793477303809046,-0.39613670820775543
-0.31622776601683794,-0.9486832980505138,-0.29575009606020786,-0.9766504475374725
0.31622776601683794,0.31622776601683794,0.3183595591929529,0.3150552293030354
0.31622776601683794,0.31622776601683794,0.3098412128459536,0.261294774625237
-0.31622776601683794,-0.9486832980505138,-0.32305250335370816,-0.9971067475925737
0.9486832980505138,-0.9486832980505138,0.9339963339690206,-0.9111840232775241
-0.31622776601683794,0.9486832980505138,-0.35119393226208395,0.9281222357966715
0.31622776601683794,0.31622776601683794,0.3454426159029683,0.2939337904993136
0.31622776601683794,0.31622776601683794,0.3624873977338946,0.3092602938813907
-0.9486832980505138,0.9486832980505138,-0.9637664015332379,0.9370926411503363
0.9486832980505138,-0.9486832980505138,0.9506545728451843,-0.931306420807176
-0.9486832980505138,-0.31622776601683794,-0.9567221187337682,-0.3404126521233613
0.31622776601683794,0.9486832980505138,0.3602153508423293,0.9436056807446656
-0.9486832980505138,0.31622776601683794,-0.9165208878676506,0.27403119924235636
-0.9486832980505138,0.9486832980505138,-0.9470410830507697,0.957977023426424
0.31622776601683794,0.31622776601683794,0.29004085508868466,0.26335314013678707
0.31622776601683794,0.31622776601683794,0.349039070633232,0.37720725947208533
-0.31622776601683794,0.31622776601683794,-0.2978152959038068,0.3091699586805032
-0.9486832980505138,-0.9486832980505138,-0.8889171750629224,-0.982609661220748
-0.9486832980505138,-0.31622776601683794,-0.9457682401231294,-0.2955032826841933
-0.31622776601683794,-0.9486832980505138,-0.3065429925065977,-1.0554600712703193
0.31622776601683794,0.9486832980505138,0.3053906209219186,0.9619026556854074
-0.9486832980505138,-0.31622776601683794,-0.9733148890807819,-0.3637673107476811
-0.31622776601683794,-0.31622776601683794,-0.3008462544715101,-0.3034670453077934
-0.9486832980505138,0.31622776601683794,-0.936538205860382,0.36253814294327297
0.9486832980505138,0.9486832980505138,1.0033228565589898,0.9093494194166638
0.31622776601683794,0.9486832980505138,0.28135593958950367,0.9797798136829206
0.9486832980505138,-0.31622776601683794,0.995506720718305,-0.33388787111071894
0.31622776601683794,0.9486832980505138,0.28937628516246006,0.9685217744504442
-0.31622776601683794,-0.9486832980505138,-0.3201894328373978,-0.9681583873191032
0.31622776601683794,0.9486832980505138,0.3393370560411887,0.9798254797999029
-0.9486832980505138,0.9486832980505138,-0.959722413738702,0.9689192285092743
-0.31622776601683794,-0.31622776601683794,-0.29994379903362006,-0.38383260658257307
-0.9486832980505138,0.31622776601683794,-0.9732636814080564,0.2730108662360346
-0.9486832980505138,0.31622776601683794,-0.9409075281773795,0.30487851001906846
0.9486832980505138,-0.9486832980505138,0.9241958068326538,-0.9723033851198104
-0.9486832980505138,-0.31622776601683794,-0.8740279242081177,-0.3617058166914439
0.31622776601683794,0.31622776601683794,0.3228709732168727,0.36465583774916155
0.31622776601683794,0.9486832980505138,0.35355034343085384,0.8983705819010916
-0.31622776601683794,0.9486832980505138,-0.29183703972370156,0.9363641886512435
0.9486832980505138,0.9486832980505138,0.9277425586856288,0.9364633938154531
0.31622776601683794,-0.31622776601683794,0.27975697051843595,-0.28355164936412924
-0.9486832980505138,0.31622776601683794,-0.8791381271177048,0.3946775027543411
0.31622776601683794,-0.9486832980505138,0.3634638843029102,-0.9877887556185605
-0.31622776601683794,0.31622776601683794,-0.34728860816732154,0.24754539134673084
-0.9486832980505138,0.31622776601683794,-0.9390291293969619,0.26621528737300054
-0.31622776601683794,0.9486832980505138,-0.36429169434556274,0.9048500266004389
0.31622776601683794,-0.31622776601683794,0.3301567403976526,-0.309328840754612
-0.31622776601683794,-0.9486832980505138,-0.30805707363049156,-0.9173012840143042
-0.9486832980505138,0.9486832980505138,-1.0090777189732505,0.9952950416030162
0.9486832980505138,0.9486832980505138,0.9775940177098968,0.9397458780043314
0.31622776601683794,0.9486832980505138,0.35818130247876667,0.9507070376210308
0.9486832980505138,-0.31622776601683794,0.9507410212821528,-0.31399223147102434
-0.31622776601683794,-0.9486832980505138,-0.29078688224148874,-0.9060246058981423
0.9486832980505138,-0.9486832980505138,0.9648696398103066,-0.8901440192844583
0.31622776601683794,-0.9486832980505138,0.314100174960284,-0.9565603642089426
-0.31622776601683794,-0.31622776601683794,-0.3725242365384067,-0.4181218405938302
-0.31622776601683794,0.9486832980505138,-0.30511058669426233,0.9492964478134523
0.31622776601683794,0.31622776601683794,0.284264588312484,0.3331898129453154
-0.9486832980505138,-0.31622776601683794,-0.9482189212214428,-0.2746245880627705
0.31622776601683794,-0.31622776601683794,0.2587178744684301,-0.2795551725484685
0.9486832980505138,0.9486832980505138,0.9348312587602435,0.9385491291175405
0.9486832980505138,0.9486832980505138,0.9389316910659185,0.9447051905865634
0.9486832980505138,-0.9486832980505138,0.9582589857321036,-0.9497024973665188
0.31622776601683794,-0.31622776601683794,0.2936955698337053,-0.31196656555284635
-0.31622776601683794,-0.9486832980505138,-0.27351975747778956,-0.9950185418408537
-0.31622776601683794,0.9486832980505138,-0.3848596771746549,0.9827035632917344
0.31622776601683794,0.9486832980505138,0.290155738578544,0.9260377800358328
-0.31622776601683794,0.31622776601683794,-0.33068470588262,0.35641104826679887
0.31622776601683794,-0.9486832980505138,0.3473977792930813,-0.9474945661122762
0.31622776601683794,0.31622776601683794,0.3091342972280968,0.3513622175209211
0.31622776601683794,0.9486832980505138,0.3632875617105891,0.9811591197278733
0.9486832980505138,-0.9486832980505138,0.9889738961492792,-0.9792466468755929
0.9486832980505138,-0.31622776601683794,0.9287216158564477,-0.33590276824225385
-0.9486832980505138,-0.9486832980505138,-0.9603320239715926,-0.966562038667059
-0.31622776601683794,0.9486832980505138,-0.2984872633210613,0.942982900590919
0.9486832980505138,0.31622776601683794,0.865299373074496,0.2825704731043807
-0.9486832980505138,0.9486832980505138,-0.97052788952162,0.9656797853975175
-0.31622776601683794,-0.31622776601683794,-0.3928740286150002,-0.2855458647191495
0.31622776601683794,-0.31622776601683794,0.28743526664687663,-0.3119263232153736
0.9486832980505138,-0.31622776601683794,0.9168235292755168,-0.29645792083473826
-0.31622776601683794,0.31622776601683794,-0.3451921295484078,0.2976785520378353
0.9486832980505138,-0.31622776601683794,0.8971951690171569,-0.22878919899983288
0.9486832980505138,-0.9486832980505138,1.001816048499306,-1.0147227802942982
0.9486832980505138,-0.9486832980505138,0.9673192817922748,-0.8953682638122799
0.9486832980505138,-0.31622776601683794,0.9470241464713571,-0.27031447459815816
0.9486832980505138,0.31622776601683794,0.9632472950156931,0.29961036101671124
0.9486832980505138,-0.31622776601683794,0.9711080620381786,-0.32210224029596135
0.9486832980505138,0.9486832980505138,0.9293270823760225,0.9622624892980784
-0.31622776601683794,0.9486832980505138,-0.34639912787736155,0.9465515634044751
-0.31622776601683794,-0.31622776601683794,-0.37504903752448787,-0.2752674630732208
0.31622776601683794,-0.9486832980505138,0.33546389574489455,-0.88203745176538
-0.31622776601683794,0.9486832980505138,-0.3693960208304933,0.9534419081458847
0.9486832980505138,0.31622776601683794,0.9261920958649762,0.36530478923596027
-0.9486832980505138,-0.9486832980505138,-0.9392372883248554,-0.9909121338238756
0.9486832980505138,0.31622776601683794,0.9909623682952986,0.30301957707265653
0.9486832980505138,-0.9486832980505138,0.8950278506889607,-0.9277482861838563
-0.31622776601683794,-0.9486832980505138,-0.2893124850903167,-0.9344899159479553
-0.9486832980505138,-0.31622776601683794,-0.9188407172210267,-0.32695697296980847
0.31622776601683794,0.31622776601683794,0.3767553155742652,0.32851121903526886
0.31622776601683794,-0.31622776601683794,0.27256760205254693,-0.35338138987791695
0.9486832980505138,0.31622776601683794,0.926148276424796,0.32185993863734447
-0.31622776601683794,0.9486832980505138,-0.259711837378996,0.9029704440206817
0.9486832980505138,0.9486832980505138,0.9489424507723057,0.9837736855969732
-0.9486832980505138,0.31622776601683794,-0.9360948188383076,0.37272431524503485
-0.31622776601683794,0.31622776601683794,-0.31623113345891873,0.2220523717294379
0.9486832980505138,0.9486832980505138,0.9379582151501277,1.0353288140970682
0.31622776601683794,0.9486832980505138,0.22264458325155032,0.898806880934152
-0.31622776601683794,0.9486832980505138,-0.23912511413454282,0.9715904996830933
-0.31622776601683794,-0.31622776601683794,-0.38241779949672183,-0.3803749029431214
-0.31622776601683794,-0.9486832980505138,-0.17681796156546914,-0.9128633941622591
-0.31622776601683794,0.9486832980505138,-0.33834508446327993,0.9441391572952006
0.31622776601683794,-0.9486832980505138,0.3101233079279906,-0.9846780993121121
0.9486832980505138,0.9486832980505138,0.9483790632360122,0.9133066843421671
-0.9486832980505138,-0.9486832980505138,-0.9028004723285639,-0.9924002294755657
0.9486832980505138,0.31622776601683794,0.9586384987674184,0.32816123598240327
-0.9486832980505138,-0.31622776601683794,-0.8841945141586656,-0.3041318287626133
0.9486832980505138,0.9486832980505138,0.9018549648545193,0.9192900898341922
0.9486832980505138,-0.31622776601683794,0.92799006097006,-0.2430606549382756
-0.9486832980505138,-0.31622776601683794,-0.9756966592047448,-0.3477058561890534
-0.9486832980505138,-0.31622776601683794,-0.8598884444434113,-0.26725752767808153
-0.9486832980505138,0.9486832980505138,-1.0004564629951114,0.918269299393637
0.31622776601683794,0.31622776601683794,0.370921854282087,0.33170167175839727
0.9486832980505138,-0.9486832980505138,0.958724012328609,-0.9693247863892882
0.31622776601683794,-0.31622776601683794,0.28050620629260814,-0.25397952542723806
