tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,-0.31622776601683794,-0.9159313316391529,-0.42270810976737283
-0.9486832980505138,-0.31622776601683794,-0.8974444872748852,-0.2983513260410895
-0.31622776601683794,-0.9486832980505138,-0.1657079600587288,-0.9906947276028146
0.9486832980505138,-0.9486832980505138,0.8393539778671897,-0.9738659443107608
0.31622776601683794,0.31622776601683794,0.28763173566966543,0.3706250686941165
0.9486832980505138,0.9486832980505138,0.8057475832987631,0.9726123534433422
-0.9486832980505138,0.9486832980505138,-0.937911523913631,0.8437368825198772
-0.9486832980505138,-0.9486832980505138,-0.8402910203007113,-1.0217648227127143
0.31622776601683794,0.31622776601683794,0.38680407847514003,0.33826131763034484
0.9486832980505138,-0.9486832980505138,0.9562094855619355,-0.8516929960620668
0.9486832980505138,-0.31622776601683794,1.0044992545457327,-0.3157688908823769
0.9486832980505138,0.31622776601683794,0.8041627868154557,0.311506304793727
-0.9486832980505138,-0.31622776601683794,-0.874557687062359,-0.3386964086580575
0.9486832980505138,-0.9486832980505138,1.0175667019406687,-0.9046825958274536
-0.31622776601683794,-0.31622776601683794,-0.36780681318564107,-0.31752417109009917
-0.31622776601683794,-0.9486832980505138,-0.30031212383233963,-0.9716236316892435
0.9486832980505138,-0.9486832980505138,0.8448773284626322,-0.8578710602257322
-0.31622776601683794,-0.9486832980505138,-0.36401532464340536,-0.9312442685875811
-0.31622776601683794,-0.9486832980505138,-0.1930248472254604,-0.9235106712516378
0.9486832980505138,0.9486832980505138,0.9738756865652315,0.9553389042129287
0.31622776601683794,-0.31622776601683794,0.21783566114332473,-0.2743867579422158
0.31622776601683794,-0.9486832980505138,0.297659187138967,-0.8944534402607961
0.31622776601683794,0.31622776601683794,0.257812785542798,0.37543181197531567
-0.9486832980505138,-0.31622776601683794,-0.911945695952169,-0.21750986580615575
-0.31622776601683794,0.9486832980505138,-0.33622278001022143,0.8381797694048878
-0.31622776601683794,0.31622776601683794,-0.3530214635352457,0.29026976130196425
0.31622776601683794,-0.9486832980505138,0.32366746519419193,-0.8693625388538998
0.31622776601683794,-0.31622776601683794,0.32063516473631515,-0.3491711349357682
0.9486832980505138,-0.31622776601683794,0.9400906221199862,-0.265412153622585
-0.9486832980505138,0.31622776601683794,-0.8570839598727719,0.3887110132781168
-0.9486832980505138,0.9486832980505138,-1.0024312123663708,0.8984766699672305
0.31622776601683794,-0.31622776601683794,0.3138035608957495,-0.3254857093696681
0.31622776601683794,0.31622776601683794,0.3270322642852725,0.3697951234321113
-0.31622776601683794,-0.31622776601683794,-0.3276726155652695,-0.3053973173715624
0.31622776601683794,0.31622776601683794,0.3386916462375398,0.3503309307116454
0.31622776601683794,-0.9486832980505138,0.34752254826078255,-0.9935321105165837
0.31622776601683794,-0.9486832980505138,0.29792887969277926,-0.9169549258059984
-0.9486832980505138,-0.9486832980505138,-1.0018579725030332,-0.9920452993294836
-0.31622776601683794,-0.9486832980505138,-0.22829458481629095,-1.012505349076009
0.9486832980505138,-0.9486832980505138,0.8569671534136853,-0.8408015498627218
0.9486832980505138,0.31622776601683794,0.9851392721835908,0.32490707256614226
0.31622776601683794,0.31622776601683794,0.30202830225445243,0.3662758258253148
0.31622776601683794,-0.31622776601683794,0.3127666106153958,-0.29690921206163373
0.9486832980505138,0.9486832980505138,0.9739209028302467,0.9366099117484964
-0.31622776601683794,-0.9486832980505138,-0.31636240638877366,-0.8056800601882763
-0.31622776601683794,-0.9486832980505138,-0.37707121203651656,-0.9784354294168653
-0.9486832980505138,-0.9486832980505138,-0.8808419831455916,-0.8400085215799015
0.9486832980505138,-0.9486832980505138,0.9848017441966299,-0.9836761699418686
0.31622776601683794,0.31622776601683794,0.22380328555613524,0.3137367623958724
0.31622776601683794,-0.31622776601683794,0.3514712713981727,-0.3587120398061271
0.9486832980505138,-0.9486832980505138,1.0302484402693293,-0.9493833769744741
-0.9486832980505138,0.9486832980505138,-0.9453738673557908,0.947288522410452
-0.9486832980505138,-0.9486832980505138,-0.9404364413761548,-0.9459932824776772
0.31622776601683794,0.9486832980505138,0.36805389002211036,0.874747457826608
0.31622776601683794,0.31622776601683794,0.1991014374891054,0.260121187007194
-0.9486832980505138,0.9486832980505138,-1.0436294564985864,1.0012549163052722
-0.31622776601683794,0.9486832980505138,-0.334197117224306,0.9829090367340698
-0.31622776601683794,-0.9486832980505138,-0.20080441231396398,-0.9848985330456748
-0.9486832980505138,-0.31622776601683794,-0.941122023314862,-0.33802838423348586
-0.9486832980505138,0.9486832980505138,-0.9156417918064955,0.9377036522372793
0.9486832980505138,0.9486832980505138,0.9623133681801239,0.9871686125145032
0.31622776601683794,0.31622776601683794,0.36719417632070916,0.3293972934418144
0.9486832980505138,-0.9486832980505138,0.9498554879486176,-0.9341004597975199
-0.9486832980505138,-0.31622776601683794,-0.8742813548725402,-0.22605416440868756
-0.31622776601683794,0.31622776601683794,-0.32943784628266,0.27850658038241544
-0.9486832980505138,-0.9486832980505138,-0.9724142742506972,-0.9975642906017926
0.31622776601683794,-0.9486832980505138,0.2794723649375628,-0.953250787159623
0.9486832980505138,-0.31622776601683794,0.9207670300466464,-0.45989816258363986
0.9486832980505138,-0.9486832980505138,0.9302797377110636,-1.0672566643772232
-0.9486832980505138,-0.31622776601683794,-0.899543845833404,-0.24909276504456115
0.9486832980505138,-0.9486832980505138,0.9167841320545974,-0.9768186202279557
-0.31622776601683794,-0.9486832980505138,-0.348697207807674,-0.9445083342550563
0.9486832980505138,-0.31622776601683794,1.0403373001646607,-0.3080041310971256
-0.31622776601683794,0.9486832980505138,-0.39737006735419134,1.0140363551662834
-0.31622776601683794,0.9486832980505138,-0.29558751032015035,0.9857315569019888
-0.9486832980505138,-0.9486832980505138,-0.9009758396591031,-0.9536312837336627
-0.31622776601683794,-0.31622776601683794,-0.3803568070481444,-0.2832452351452265
0.31622776601683794,0.31622776601683794,0.4001655687437925,0.28698947204402264
-0.9486832980505138,0.9486832980505138,-0.9918465508732485,0.9938917332832017
0.31622776601683794,-0.9486832980505138,0.32182478863108904,-0.8433684369940024
-0.31622776601683794,-0.9486832980505138,-0.30012222280650513,-0.9302100306746954
0.31622776601683794,0.9486832980505138,0.33252765245457305,1.0080859748461393
0.9486832980505138,-0.9486832980505138,1.001726554504028,-1.0681906380921022
0.9486832980505138,-0.9486832980505138,1.0013052689568689,-0.924009495048214
0.31622776601683794,0.31622776601683794,0.2631530052969289,0.3525285958213658
0.31622776601683794,0.9486832980505138,0.36236294638146926,0.962814853567166
-0.9486832980505138,0.31622776601683794,-0.8857040419027644,0.33237479874439513
0.31622776601683794,0.9486832980505138,0.3427487800499926,1.0474741553034415
0.9486832980505138,0.9486832980505138,1.0227099769419914,0.816469514285821
-0.9486832980505138,-0.9486832980505138,-1.0698083580774167,-0.7850724214510414
0.9486832980505138,-0.31622776601683794,0.9960764438338374,-0.5470972939558014
-0.31622776601683794,-0.31622776601683794,-0.26640630237758817,-0.26579639026578256
-0.9486832980505138,-0.9486832980505138,-1.0751657916313908,-0.9131261580665809
-0.9486832980505138,0.9486832980505138,-0.898357572443664,0.9799997358100524
-0.9486832980505138,-0.31622776601683794,-0.9496299137742709,-0.225716774614207
0.31622776601683794,-0.31622776601683794,0.4435453496736012,-0.31021051852475057
-0.31622776601683794,0.9486832980505138,-0.43182008188924254,0.9646943673433933
0.31622776601683794,-0.9486832980505138,0.21246971412487295,-1.0249003086075554
0.9486832980505138,0.9486832980505138,0.9283981886001494,0.9296862809187373
-0.9486832980505138,-0.31622776601683794,-1.0352700932696368,-0.2589805508330673
-0.9486832980505138,-0.9486832980505138,-0.989708010834424,-0.9091442100675458
-0.31622776601683794,-0.31622776601683794,-0.3646052256047831,-0.2667997393226031
0.31622776601683794,0.9486832980505138,0.3455472789261333,0.9080624308992993
-0.31622776601683794,0.9486832980505138,-0.26464440063831796,0.9933104967673632
0.31622776601683794,-0.31622776601683794,0.2249902618290535,-0.3889254851372623
0.31622776601683794,-0.31622776601683794,0.31954899828800953,-0.3366857350964472
-0.9486832980505138,0.9486832980505138,-0.9526036444232949,0.9832282235171744
0.31622776601683794,-0.9486832980505138,0.2890754710027956,-0.8834535865788697
-0.9486832980505138,0.9486832980505138,-0.904108364706984,0.9758766078834513
-0.9486832980505138,0.31622776601683794,-0.9941760026787156,0.3724942783589331
0.9486832980505138,-0.31622776601683794,0.9928711254221145,-0.3176359174067932
0.9486832980505138,0.31622776601683794,0.9319392136127412,0.3292989881990553
0.9486832980505138,0.31622776601683794,0.9868137861372749,0.3217264426454524
-0.9486832980505138,0.9486832980505138,-0.9283872005431251,0.9694164876012464
-0.9486832980505138,0.9486832980505138,-0.8338166105910985,0.9050518322336172
0.31622776601683794,-0.9486832980505138,0.23789226377900635,-0.9455726032008682
-0.9486832980505138,-0.31622776601683794,-0.9455896845102536,-0.24874181010061547
0.31622776601683794,-0.9486832980505138,0.26463052029613543,-0.9319678576969742
0.31622776601683794,-0.9486832980505138,0.19388424640101432,-0.9760725012121576
-0.31622776601683794,0.31622776601683794,-0.19294153242806147,0.3622466741670671
0.31622776601683794,-0.9486832980505138,0.3237610838673996,-0.9612030776033494
0.9486832980505138,-0.9486832980505138,0.905084150148542,-0.913570160911811
-0.31622776601683794,-0.31622776601683794,-0.31807014484615054,-0.29773184924616686
-0.31622776601683794,-0.31622776601683794,-0.4325018057892972,-0.20915658159653955
0.31622776601683794,-0.9486832980505138,0.37774783419111063,-0.9260069044137214
-0.9486832980505138,-0.31622776601683794,-0.9763872071641427,-0.3544878308279047
-0.9486832980505138,-0.31622776601683794,-0.9300022917992573,-0.23638657955502504
-0.31622776601683794,-0.9486832980505138,-0.38802543566990066,-0.9317670752049291
-0.9486832980505138,-0.9486832980505138,-0.8990093000366225,-0.9370347819462884
-0.9486832980505138,-0.9486832980505138,-0.9739951687973432,-0.8544917444236704
-0.9486832980505138,-0.31622776601683794,-0.9967327979721806,-0.29826424755237263
0.31622776601683794,-0.31622776601683794,0.38526507578514063,-0.2431844098168352
-0.9486832980505138,-0.31622776601683794,-0.9759147059793792,-0.28629377597974004
-0.31622776601683794,0.31622776601683794,-0.3215158872054114,0.3372265288662129
-0.9486832980505138,-0.31622776601683794,-0.9343327816048802,-0.29345945847945387
0.9486832980505138,-0.31622776601683794,0.9103911496250742,-0.3209255367140852
0.9486832980505138,0.9486832980505138,0.9262256656812152,0.9887660429064288
-0.31622776601683794,-0.31622776601683794,-0.38489375454153396,-0.2699592468765344
-0.9486832980505138,0.9486832980505138,-0.9162848653881585,0.9494622778190723
-0.31622776601683794,0.9486832980505138,-0.20617715976459328,0.9184895709686078
0.9486832980505138,0.9486832980505138,0.9707668914564083,0.8951222028417395
0.31622776601683794,0.31622776601683794,0.4075340428287535,0.32232283276473034
0.9486832980505138,-0.9486832980505138,0.9234530249728068,-1.0092172510596342
-0.9486832980505138,0.9486832980505138,-0.7317616115319732,0.9826718120129939
0.31622776601683794,0.31622776601683794,0.40959265731181155,0.2352650666940081
-0.9486832980505138,0.9486832980505138,-0.8998274968657581,1.0272177766747854
-0.9486832980505138,-0.9486832980505138,-1.032138132215304,-0.857124075142834
-0.9486832980505138,0.31622776601683794,-0.8965258643575419,0.32754279727699426
-0.31622776601683794,0.31622776601683794,-0.3134660739252669,0.3428551147042258
0.9486832980505138,-0.31622776601683794,1.0212492942271632,-0.30090855243319675
0.31622776601683794,-0.9486832980505138,0.33009753534422853,-0.9621088784763447
-0.9486832980505138,0.31622776601683794,-1.0016524225554835,0.2646384157240393
-0.9486832980505138,-0.31622776601683794,-0.955479502530164,-0.2823381820811897
-0.31622776601683794,0.31622776601683794,-0.30628183934705044,0.3124519548035984
0.31622776601683794,0.31622776601683794,0.40731428056013375,0.2939591508018425
0.9486832980505138,-0.31622776601683794,0.9137717748793047,-0.3236107860850113
-0.31622776601683794,0.9486832980505138,-0.18178186021510265,0.9508712205479967
0.31622776601683794,0.9486832980505138,0.28728717594296294,0.9552621877389678
0.9486832980505138,-0.31622776601683794,1.016095692291083,-0.3309187455023676
-0.31622776601683794,0.31622776601683794,-0.36437369055481983,0.3276394155991869
0.9486832980505138,-0.9486832980505138,0.9294148681754743,-1.0113252619420539
-0.9486832980505138,-0.9486832980505138,-1.0855753277249842,-0.9129813189695412
0.31622776601683794,-0.9486832980505138,0.35469734437259737,-0.9421537240791438
0.9486832980505138,-0.9486832980505138,0.8728460706905801,-0.9629715775490603
-0.9486832980505138,0.31622776601683794,-1.0332129249397002,0.4026192192630112
0.9486832980505138,-0.9486832980505138,0.8723950477123893,-1.0515173616098275
-0.31622776601683794,0.31622776601683794,-0.35785225218605055,0.31507271272599774
0.9486832980505138,0.31622776601683794,0.9906716281889248,0.3119730297262262
0.9486832980505138,-0.9486832980505138,0.9407881987802456,-1.023806150796326
0.9486832980505138,-0.9486832980505138,0.9887173699309433,-0.9414014987054109
0.9486832980505138,-0.9486832980505138,0.9129063424612137,-0.9761616646624828
-0.31622776601683794,-0.9486832980505138,-0.3601315632102843,-0.838938948714277
0.9486832980505138,-0.9486832980505138,1.0072072468630586,-0.9943896931130463
0.31622776601683794,-0.31622776601683794,0.42789618906087584,-0.32114638232057874
-0.9486832980505138,0.9486832980505138,-0.9994692519800426,0.9886636753780134
0.9486832980505138,-0.31622776601683794,0.8508496696033117,-0.4852888148364395
0.9486832980505138,0.31622776601683794,0.9141483786626827,0.2474670222788915
-0.31622776601683794,0.31622776601683794,-0.26331614403668535,0.344199506423578
-0.9486832980505138,0.9486832980505138,-0.9467215624350436,1.0029996564308554
-0.9486832980505138,-0.9486832980505138,-1.0058628229152498,-0.9143017029924717
0.9486832980505138,-0.31622776601683794,0.9543874451233376,-0.39776953857800224
-0.31622776601683794,0.9486832980505138,-0.36624096667333295,0.971167005856072
-0.31622776601683794,0.9486832980505138,-0.3563304037238887,0.9837966618769575
-0.9486832980505138,0.31622776601683794,-0.8702465808795148,0.42230222829557557
0.31622776601683794,0.9486832980505138,0.3698204490782058,0.9314170482580059
-0.31622776601683794,0.31622776601683794,-0.24727362110643913,0.3902485783103539
0.31622776601683794,-0.31622776601683794,0.3415978171273809,-0.3407060952718572
0.9486832980505138,-0.9486832980505138,1.0069077714780774,-0.9308450646385201
-0.9486832980505138,-0.31622776601683794,-0.9051227730850688,-0.30191887394632555
-0.31622776601683794,0.31622776601683794,-0.2746789821628048,0.3139228234883404
0.31622776601683794,0.31622776601683794,0.31019531154938834,0.23186602918281787
0.9486832980505138,-0.31622776601683794,0.9409624941964454,-0.33043946918566175
-0.9486832980505138,0.31622776601683794,-0.9443124711936685,0.31444764099862865
0.9486832980505138,-0.31622776601683794,0.961183614748996,-0.21707312767874049
-0.31622776601683794,-0.9486832980505138,-0.17676446361410794,-0.9344837882454532
-0.9486832980505138,-0.31622776601683794,-0.988757251253787,-0.2330113452024952
-0.9486832980505138,0.31622776601683794,-0.893375617785278,0.16585657704546844
0.9486832980505138,-0.31622776601683794,0.9188876540403766,-0.2522188206966462
0.31622776601683794,0.9486832980505138,0.3507170596825955,0.960341436514658
-0.9486832980505138,0.31622776601683794,-0.9449026093033104,0.25456611907535237
-0.9486832980505138,-0.9486832980505138,-1.0142489385441151,-0.8106284395580321
0.31622776601683794,-0.9486832980505138,0.4436292452924075,-0.92112800242735
-0.31622776601683794,0.9486832980505138,-0.2696305643479046,0.9111733855936621
0.31622776601683794,-0.9486832980505138,0.34879953034828415,-0.8587029304395758
-0.9486832980505138,0.31622776601683794,-0.9259048740929923,0.29500447760310905
-0.31622776601683794,0.31622776601683794,-0.21514725403932766,0.3571203228149545
-0.31622776601683794,-0.9486832980505138,-0.30398306263464836,-0.9681466376288047
0.31622776601683794,-0.31622776601683794,0.1936093756585573,-0.35181462152137544
-0.31622776601683794,0.9486832980505138,-0.2717137767746186,0.9868881858256436
0.9486832980505138,0.9486832980505138,0.9086739765494829,0.894792673765622
-0.31622776601683794,0.9486832980505138,-0.3574166856056121,0.8746846846066224
0.31622776601683794,0.31622776601683794,0.3559685402666123,0.33391549637355433
-0.31622776601683794,-0.31622776601683794,-0.47395683332298144,-0.23479198841971022
0.31622776601683794,0.9486832980505138,0.26537040145006263,0.864719865675138
-0.31622776601683794,-0.31622776601683794,-0.33859773390657383,-0.34264294416016344
0.9486832980505138,-0.31622776601683794,0.9066870579756567,-0.32529403832923176
-0.9486832980505138,0.9486832980505138,-0.9317844586852176,0.8815970920199262
-0.9486832980505138,0.31622776601683794,-0.9307990135642313,0.31629091833976714
0.9486832980505138,0.31622776601683794,0.9731811149889553,0.32834420941489584
-0.9486832980505138,0.9486832980505138,-1.0310008081606372,0.8500314583407457
0.9486832980505138,0.9486832980505138,0.9686126339642703,1.0322533575601192
-0.9486832980505138,-0.9486832980505138,-0.9287913792208627,-1.0776669537571635
-0.9486832980505138,0.9486832980505138,-0.9541449261126516,0.9432097925555617
-0.9486832980505138,0.31622776601683794,-0.9392533604443893,0.3069645510141434
0.9486832980505138,0.9486832980505138,0.8486330605238752,0.9514476774746884
0.9486832980505138,0.9486832980505138,0.9065566256947138,0.9942677702065947
-0.31622776601683794,0.31622776601683794,-0.3387869801096385,0.22491705447076132
-0.31622776601683794,0.31622776601683794,-0.24445463828818528,0.38534374585757497
-0.31622776601683794,-0.9486832980505138,-0.27408331411729414,-1.0963028219696551
-0.31622776601683794,0.9486832980505138,-0.4099166183009222,0.9690220317999321
-0.31622776601683794,0.31622776601683794,-0.30640712935697245,0.2588350221285219
0.31622776601683794,-0.31622776601683794,0.3496937387193054,-0.37866756242748445
-0.31622776601683794,-0.9486832980505138,-0.25599245503161133,-0.9176457715195893
-0.9486832980505138,-0.9486832980505138,-0.9749036233175885,-0.977453892878931
-0.9486832980505138,-0.31622776601683794,-0.8739092122488178,-0.3411550836303828
0.9486832980505138,0.9486832980505138,0.8817820648007569,0.8616746706977789
-0.9486832980505138,0.9486832980505138,-0.9377679687290507,0.9109035236042142
0.31622776601683794,-0.31622776601683794,0.21019837022344962,-0.16694568512922106
0.31622776601683794,0.9486832980505138,0.22719560216308435,1.00747595330363
-0.31622776601683794,0.31622776601683794,-0.2860187945561594,0.40996314303810816
0.31622776601683794,0.9486832980505138,0.34647817833387135,0.9117918706321918
0.31622776601683794,0.31622776601683794,0.2512899257639301,0.3128986287518286
-0.9486832980505138,-0.9486832980505138,-0.929532446615104,-0.921329761607118
0.31622776601683794,-0.9486832980505138,0.2267938163041892,-0.9032272531649443
0.9486832980505138,-0.9486832980505138,0.9850589909230437,-1.0515534621429123
0.9486832980505138,-0.31622776601683794,1.0430940447472117,-0.21919006279952546
0.9486832980505138,0.9486832980505138,0.920068570752044,0.9578520482527052
0.31622776601683794,-0.9486832980505138,0.29029962470219683,-0.8667149503511673
0.31622776601683794,-0.31622776601683794,0.34990944644625693,-0.21520657512521216
0.9486832980505138,0.31622776601683794,1.0380554439412866,0.3592683347561558
0.9486832980505138,0.31622776601683794,0.8670072852416745,0.33879192168915473
-0.31622776601683794,0.31622776601683794,-0.3132598451588185,0.25395497786998256
-0.31622776601683794,0.9486832980505138,-0.2824099306179187,0.8989324524924334
0.9486832980505138,-0.31622776601683794,0.9046989171465242,-0.22075862012101408
-0.31622776601683794,0.9486832980505138,-0.3959843070846884,0.9909035368407789
-0.31622776601683794,0.9486832980505138,-0.34568814973303663,0.9115041439402487
0.9486832980505138,0.9486832980505138,0.9692719916237033,0.9402774837805249
-0.9486832980505138,-0.9486832980505138,-0.9239121580297283,-1.0390158153659277
0.31622776601683794,0.31622776601683794,0.2342596176586389,0.2894292110728934
0.9486832980505138,-0.9486832980505138,0.8862619410287329,-0.9837348186753121
0.31622776601683794,-0.9486832980505138,0.326167186461901,-0.9709487277027675
0.9486832980505138,-0.9486832980505138,0.9842988217318555,-0.9654377754259097
-0.9486832980505138,0.9486832980505138,-0.9799467937573976,0.9032950882629881
-0.9486832980505138,0.31622776601683794,-0.9624963256436238,0.35695765520458494
-0.9486832980505138,-0.9486832980505138,-0.9722890286070285,-0.9555573081127484
-0.9486832980505138,0.9486832980505138,-1.0538736104227728,0.9925364716848141
0.9486832980505138,-0.9486832980505138,0.963927954125609,-0.961456436518095
-0.9486832980505138,-0.9486832980505138,-0.8731252059128681,-0.9022552413000213
0.9486832980505138,0.9486832980505138,0.8891717863215919,0.954500845857742
0.9486832980505138,0.31622776601683794,0.9273937910541711,0.33108796145298436
-0.31622776601683794,-0.31622776601683794,-0.27012742141615476,-0.2626555530192908
0.9486832980505138,-0.9486832980505138,1.000686099270162,-1.026831839655288
0.31622776601683794,0.9486832980505138,0.41376960544628666,0.991682296271364
0.31622776601683794,-0.9486832980505138,0.1857553539735938,-0.8781877168096127
-0.31622776601683794,-0.9486832980505138,-0.2991466029852241,-0.9253639842257062
-0.31622776601683794,0.9486832980505138,-0.36010238385934024,0.8972623879614003
0.31622776601683794,0.31622776601683794,0.2844118150490936,0.3086336654067438
-0.9486832980505138,-0.31622776601683794,-1.013397392699804,-0.35205985181299226
0.9486832980505138,0.31622776601683794,0.8976599068513214,0.2669047538550326
-0.31622776601683794,0.9486832980505138,-0.3143835613551876,0.9748656656978882
0.9486832980505138,0.9486832980505138,0.9504246347167066,0.9053319557347037
-0.31622776601683794,0.9486832980505138,-0.27802708530927,0.9018309884214504
-0.31622776601683794,0.31622776601683794,-0.32392291473333695,0.3129574069638045
0.9486832980505138,0.31622776601683794,0.9931095479507541,0.37217324320832346
0.31622776601683794,-0.9486832980505138,0.2659297571684332,-0.9319626939911131
0.9486832980505138,0.31622776601683794,0.9366961150099563,0.32294166277485753
0.9486832980505138,0.31622776601683794,0.8808638310582785,0.28879269796471213
0.9486832980505138,-0.31622776601683794,0.9906934695910342,-0.32096221592911567
0.31622776601683794,0.31622776601683794,0.3228803321970071,0.3041061133610883
0.9486832980505138,-0.31622776601683794,0.9419216506838933,-0.38657377250976194
0.31622776601683794,-0.9486832980505138,0.31125727458463054,-0.9979481926078863
-0.9486832980505138,-0.31622776601683794,-1.021006019662888,-0.25874941372385935
-0.9486832980505138,0.31622776601683794,-0.9980829084321637,0.28187882157594135
-0.31622776601683794,-0.31622776601683794,-0.40170118024287077,-0.16566686194070757
-0.31622776601683794,0.31622776601683794,-0.30310952978703937,0.25930755858806825
-0.31622776601683794,0.31622776601683794,-0.3635056618507059,0.2803152074397919
-0.9486832980505138,-0.9486832980505138,-0.8738591184497128,-0.923640579593595
-0.31622776601683794,0.31622776601683794,-0.2586079650917428,0.439344355387178
0.31622776601683794,0.9486832980505138,0.4071064353198071,0.9329167666429797
0.31622776601683794,-0.9486832980505138,0.23522204882589137,-0.960792586317668
0.31622776601683794,0.31622776601683794,0.35261007149221724,0.3668762199653734
-0.31622776601683794,0.31622776601683794,-0.225185530843989,0.3008323354832356
-0.9486832980505138,0.9486832980505138,-0.9423140802485517,0.9968112667068335
-0.9486832980505138,-0.31622776601683794,-0.9648906763072913,-0.40547338804698535
-0.9486832980505138,-0.31622776601683794,-1.040957588542445,-0.32592584286387305
0.9486832980505138,-0.31622776601683794,1.0787203792981321,-0.3866092000628888
-0.31622776601683794,-0.31622776601683794,-0.319291842295498,-0.2591788377927829
-0.9486832980505138,0.9486832980505138,-0.9271845061779672,0.9324563607148839
-0.31622776601683794,-0.9486832980505138,-0.31965934792925926,-1.0072402594250058
0.31622776601683794,0.31622776601683794,0.37920742834197463,0.3071490204858623
-0.31622776601683794,-0.9486832980505138,-0.2321414050392171,-0.8601796317058175
0.31622776601683794,-0.9486832980505138,0.294237378169011,-0.9557413048238191
0.9486832980505138,-0.9486832980505138,0.9955628254876119,-0.8940695453133966
-0.9486832980505138,0.9486832980505138,-0.8971847063489333,0.8713187621353699
0.9486832980505138,0.31622776601683794,0.9943520073969947,0.4157935906574441
-0.9486832980505138,0.31622776601683794,-0.9395309644427507,0.1724464958037067
-0.9486832980505138,-0.31622776601683794,-0.9807970253779595,-0.27921917751099984
-0.31622776601683794,-0.31622776601683794,-0.31171873478380946,-0.29924136824480563
0.31622776601683794,-0.9486832980505138,0.279852153301692,-0.9215830304872177
0.9486832980505138,0.31622776601683794,1.014802654622152,0.32639347092292076
-0.9486832980505138,-0.31622776601683794,-0.9455701474862969,-0.3907523122434326
-0.31622776601683794,0.31622776601683794,-0.32493795161080224,0.29333542741227164
0.9486832980505138,0.31622776601683794,0.8771060592038746,0.3774191947133248
0.31622776601683794,0.9486832980505138,0.37654748739120975,0.8642319876997654
0.9486832980505138,-0.9486832980505138,1.0108440322504735,-0.9326465226135685
-0.31622776601683794,0.31622776601683794,-0.31250428206190634,0.29923233048589826
-0.31622776601683794,0.9486832980505138,-0.3569914500830121,0.9544240413921001
0.9486832980505138,0.31622776601683794,0.9286456410034419,0.33793268837371476
-0.9486832980505138,0.31622776601683794,-0.9889054810027045,0.36693887779488
-0.31622776601683794,0.9486832980505138,-0.39512976339716605,0.9208133155815389
-0.31622776601683794,-0.31622776601683794,-0.41404255871646195,-0.21105310743289282
0.31622776601683794,-0.31622776601683794,0.4002923437715409,-0.36214327999362894
-0.9486832980505138,0.9486832980505138,-0.9888636331825202,0.9093704071543262
-0.9486832980505138,-0.9486832980505138,-0.928009879474861,-0.9910618647425982
-0.9486832980505138,0.31622776601683794,-0.919825798827742,0.3342699912354472
0.9486832980505138,-0.9486832980505138,1.0037546604271324,-0.9708788243678123
-0.9486832980505138,-0.31622776601683794,-1.0856256369430402,-0.4259811180599629
0.31622776601683794,-0.9486832980505138,0.2646277054873637,-0.9979605836720036
-0.9486832980505138,-0.31622776601683794,-0.870372694606551,-0.14193012837844585
0.31622776601683794,-0.31622776601683794,0.3276532794651745,-0.3715023991710053
0.9486832980505138,-0.9486832980505138,0.9926973319598928,-0.9842522958302576
-0.31622776601683794,0.31622776601683794,-0.4008781818497916,0.41561854841210455
0.9486832980505138,0.9486832980505138,0.9669201121009239,0.8929014322281958
0.31622776601683794,0.9486832980505138,0.2751200484417678,1.0147624557178188
-0.9486832980505138,-0.9486832980505138,-0.9092091279441755,-0.9483581240032098
0.31622776601683794,0.31622776601683794,0.22023341321580855,0.38463615398672024
-0.9486832980505138,0.31622776601683794,-1.0040214357336321,0.37227867390196195
0.9486832980505138,0.31622776601683794,0.9554667856451874,0.33938284952480124
-0.9486832980505138,0.9486832980505138,-1.0371114950304015,0.921396577644551
0.31622776601683794,0.31622776601683794,0.34648655485973634,0.32555224720477277
0.9486832980505138,-0.9486832980505138,1.0148648113561713,-0.97416914535064
0.31622776601683794,-0.9486832980505138,0.3094510930701096,-0.8850512376190786
0.9486832980505138,-0.9486832980505138,0.9835295914051327,-0.9119299405153566
0.9486832980505138,0.31622776601683794,0.9222277935377301,0.20359215625883512
-0.9486832980505138,0.9486832980505138,-0.8124413897109174,0.9830261478386747
-0.31622776601683794,-0.9486832980505138,-0.3690361296145859,-0.9776546629105579
-0.9486832980505138,-0.31622776601683794,-0.9822261745124954,-0.33487375114947776
-0.9486832980505138,-0.31622776601683794,-0.9268888833369711,-0.24362801320835195
0.31622776601683794,0.9486832980505138,0.34225132343898396,0.9243985928426006
-0.31622776601683794,0.9486832980505138,-0.3433134258811782,0.8183788590745243
0.9486832980505138,-0.9486832980505138,0.9591739085483889,-1.0041253301102082
0.31622776601683794,0.31622776601683794,0.3462465548434049,0.34638061474743065
-0.9486832980505138,0.31622776601683794,-0.9473630576214631,0.39911717660795004
-0.31622776601683794,-0.9486832980505138,-0.28656920202675024,-1.081103044570526
0.31622776601683794,0.31622776601683794,0.31454213601047626,0.22450007658600754
0.9486832980505138,0.9486832980505138,0.8937007840325835,1.032830141011746
-0.31622776601683794,-0.31622776601683794,-0.351395586908515,-0.3616071266853526
-0.9486832980505138,-0.9486832980505138,-0.98824474677274,-1.037090430460168
-0.9486832980505138,-0.31622776601683794,-0.9235596128260302,-0.256181585365393
