tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,0.31622776601683794,0.9579561470748494,0.3508055175599116
0.9486832980505138,-0.31622776601683794,0.9419476634779718,-0.2613235383875012
-0.9486832980505138,0.9486832980505138,-0.9611573678337424,0.9004024277930701
-0.9486832980505138,0.9486832980505138,-1.0383760842953476,0.8957804152684432
0.31622776601683794,0.9486832980505138,0.26692011601377424,1.0094090160616482
0.9486832980505138,-0.9486832980505138,0.9451072384762119,-0.816543063334851
-0.9486832980505138,-0.9486832980505138,-0.8779247660868967,-0.9412635905267756
-0.9486832980505138,-0.31622776601683794,-0.9413423818753831,-0.35017466637299305
-0.31622776601683794,-0.9486832980505138,-0.25797054521061474,-0.9428172003981453
-0.9486832980505138,0.31622776601683794,-0.9333934202976948,0.2772992861857087
0.9486832980505138,-0.9486832980505138,1.004961264518935,-0.826009463832447
-0.31622776601683794,-0.9486832980505138,-0.31433674427728897,-1.0078755276085207
0.31622776601683794,0.31622776601683794,0.31993248172280253,0.31277631808485395
0.9486832980505138,-0.9486832980505138,1.0008261981644502,-0.9106754034272069
0.31622776601683794,0.9486832980505138,0.25606412919052457,1.119168621648976
-0.9486832980505138,-0.9486832980505138,-0.913546068461365,-1.0475921063472482
0.31622776601683794,-0.9486832980505138,0.2516617340925643,-0.8637571618556583
0.9486832980505138,0.9486832980505138,0.9916855673618616,0.9745497158264189
-0.31622776601683794,-0.31622776601683794,-0.3571220393561637,-0.3257897277895145
0.9486832980505138,0.31622776601683794,0.959473376298775,0.3871136916763229
-0.31622776601683794,-0.9486832980505138,-0.2974682531169479,-0.9674869582539788
-0.31622776601683794,0.31622776601683794,-0.3546842304036936,0.33179029918151515
0.9486832980505138,-0.9486832980505138,0.9454489913961941,-0.9220334397189112
-0.31622776601683794,0.9486832980505138,-0.37246375237181956,0.9253913367456922
-0.31622776601683794,0.31622776601683794,-0.3549599371863152,0.3221872771751735
-0.9486832980505138,0.31622776601683794,-0.9357527718709859,0.2647524772699839
0.31622776601683794,-0.31622776601683794,0.3147504276509651,-0.3159207280627092
0.31622776601683794,0.9486832980505138,0.3220275478443665,0.8652931629782394
-0.9486832980505138,-0.9486832980505138,-0.9452244975203834,-0.8441038693553429
-0.9486832980505138,-0.9486832980505138,-0.8662822118826043,-1.1042560137520836
0.9486832980505138,-0.31622776601683794,0.9705734294041221,-0.29967794665542735
-0.31622776601683794,-0.9486832980505138,-0.2944643721420813,-0.9487737001445953
0.9486832980505138,0.9486832980505138,0.9235030580927817,0.9994409158814992
0.9486832980505138,0.9486832980505138,0.9426684500371714,0.879612016274883
0.31622776601683794,-0.31622776601683794,0.33529044091887295,-0.30367931378471175
-0.9486832980505138,0.9486832980505138,-0.9236196202324571,0.966881582725955
0.31622776601683794,0.31622776601683794,0.20844490302046922,0.3282847625489512
0.9486832980505138,-0.9486832980505138,1.007063703569547,-0.8793129348729863
-0.31622776601683794,-0.9486832980505138,-0.4086136379994651,-0.9681930339236434
-0.31622776601683794,-0.9486832980505138,-0.34697135790215744,-0.9670198144389537
-0.9486832980505138,0.31622776601683794,-0.8546343949805995,0.24187230730526296
-0.31622776601683794,-0.31622776601683794,-0.2908555738982375,-0.26075657149734127
0.9486832980505138,-0.9486832980505138,0.900717962898339,-1.014333315676167
-0.9486832980505138,-0.9486832980505138,-1.0185091766550833,-0.8310672440367041
0.9486832980505138,-0.9486832980505138,0.9595532717105558,-1.041527079284458
0.9486832980505138,-0.31622776601683794,0.9066893113926858,-0.3391819168567788
-0.9486832980505138,0.9486832980505138,-0.8968674817568548,1.0009488294492026
-0.9486832980505138,-0.31622776601683794,-0.9196106856204657,-0.2756380635878325
0.31622776601683794,0.9486832980505138,0.2970183739545837,0.9295813104101557
-0.31622776601683794,-0.9486832980505138,-0.25655793410684496,-0.8948483572459606
-0.9486832980505138,0.31622776601683794,-0.9527823108140727,0.3360147261925135
0.31622776601683794,-0.31622776601683794,0.35382039413514593,-0.24629445530361896
0.31622776601683794,-0.9486832980505138,0.30520685635313016,-1.00753468016017
-0.31622776601683794,0.31622776601683794,-0.2611359512292986,0.45707989036893704
0.9486832980505138,0.31622776601683794,0.9607895073246883,0.15799642734219968
-0.9486832980505138,-0.9486832980505138,-0.9536267409292811,-0.7870171052018807
-0.31622776601683794,-0.31622776601683794,-0.38325853572741947,-0.3663725967821664
0.31622776601683794,-0.9486832980505138,0.2450210459313563,-0.9293521515188595
-0.31622776601683794,-0.9486832980505138,-0.39047226474437263,-0.8623354979454237
-0.31622776601683794,-0.9486832980505138,-0.387801154489353,-0.8936066544621483
-0.31622776601683794,0.9486832980505138,-0.2980289911377903,0.9143779655862727
0.31622776601683794,-0.31622776601683794,0.34945972220124494,-0.3455379918755632
0.9486832980505138,0.9486832980505138,1.0391922775908145,0.9266269620739841
-0.9486832980505138,-0.31622776601683794,-0.9222592297437618,-0.2298640208409763
0.31622776601683794,-0.9486832980505138,0.31033397605060853,-1.0158415007137374
0.9486832980505138,0.31622776601683794,0.9917761943075846,0.21573303308762418
0.31622776601683794,0.9486832980505138,0.4764555837529127,0.8746778438710555
-0.9486832980505138,0.31622776601683794,-0.960633699581315,0.3937766599071907
0.31622776601683794,0.9486832980505138,0.31723854945995505,0.933337953310538
0.9486832980505138,-0.31622776601683794,0.9572625453472533,-0.39562346929814013
-0.9486832980505138,-0.31622776601683794,-0.9515901570439527,-0.20205018400439737
-0.31622776601683794,0.9486832980505138,-0.21280876237175084,0.920912686294161
-0.31622776601683794,0.31622776601683794,-0.2869914132135067,0.3273230110495772
-0.31622776601683794,-0.9486832980505138,-0.4270888423680852,-0.9980230587032405
-0.31622776601683794,0.9486832980505138,-0.3370847987470956,0.9739354973789374
0.31622776601683794,0.31622776601683794,0.38341941193615003,0.3181192947623673
-0.31622776601683794,-0.31622776601683794,-0.43563870647772684,-0.3367310392083319
0.31622776601683794,0.9486832980505138,0.4387885806807479,0.9040666891559096
0.31622776601683794,0.9486832980505138,0.3695230838845537,0.9672737954517251
-0.31622776601683794,0.9486832980505138,-0.3068059953867831,0.9587139087573435
0.9486832980505138,0.31622776601683794,0.9265603988441206,0.2667238013274108
0.9486832980505138,-0.9486832980505138,0.8353526682081087,-1.0043782977500535
0.31622776601683794,0.31622776601683794,0.2976486651696656,0.3829513514953162
-0.9486832980505138,-0.31622776601683794,-0.9767913482509208,-0.2591058452877056
-0.31622776601683794,-0.9486832980505138,-0.3946394947586723,-0.9330318610451842
0.9486832980505138,-0.31622776601683794,0.9426740236938682,-0.3867192708465234
0.9486832980505138,0.31622776601683794,0.9676776442337023,0.22658875475828494
0.31622776601683794,0.31622776601683794,0.2991749301349033,0.2803977858707643
0.9486832980505138,-0.9486832980505138,0.7940974537020257,-0.9937107337790205
-0.31622776601683794,-0.31622776601683794,-0.3261190584732212,-0.24644657351315608
0.31622776601683794,-0.9486832980505138,0.31076127707313067,-0.9892144974350434
-0.31622776601683794,-0.9486832980505138,-0.4542460934877802,-0.9029116044191686
-0.9486832980505138,-0.9486832980505138,-1.0189666987411081,-0.8172103077097749
-0.31622776601683794,0.9486832980505138,-0.2922354519130296,0.9538958260171146
0.31622776601683794,0.31622776601683794,0.34052478508925366,0.38668722720838755
-0.9486832980505138,0.9486832980505138,-0.8215449815320661,1.0421849035561315
-0.9486832980505138,0.31622776601683794,-0.9046574879248489,0.3681899162592113
0.31622776601683794,0.9486832980505138,0.30258151887141377,0.9859913887055463
0.31622776601683794,-0.9486832980505138,0.24367633096793131,-0.9149391269608738
0.31622776601683794,-0.31622776601683794,0.3132341043334576,-0.41175319730218524
-0.9486832980505138,-0.31622776601683794,-0.8980981005355433,-0.17169617524508785
0.9486832980505138,-0.9486832980505138,0.8272156608610375,-1.058623117250507
0.31622776601683794,0.9486832980505138,0.40423128925987156,0.8641309649467572
0.9486832980505138,-0.31622776601683794,0.9317553656121467,-0.4300149377111143
-0.9486832980505138,-0.9486832980505138,-1.0160723849785758,-0.8089651158449649
0.31622776601683794,0.31622776601683794,0.2750672517268526,0.3350970036720818
0.31622776601683794,-0.9486832980505138,0.2139923761354948,-1.0216795766070836
-0.9486832980505138,0.9486832980505138,-0.8770842209604156,1.1402582285923397
-0.9486832980505138,0.31622776601683794,-0.9382527797373961,0.36628292300750653
-0.31622776601683794,-0.9486832980505138,-0.4649178946105136,-0.9067905418902048
-0.9486832980505138,-0.31622776601683794,-0.9439679093570208,-0.20247153078246363
-0.9486832980505138,-0.9486832980505138,-1.0100364011363048,-0.9093054996504081
0.9486832980505138,0.31622776601683794,0.9874378158053838,0.34416494466760716
-0.31622776601683794,-0.31622776601683794,-0.2585816396259637,-0.3810643142159125
0.9486832980505138,0.31622776601683794,1.0423873556038976,0.26962687926958373
0.31622776601683794,-0.9486832980505138,0.20904741247316064,-0.9698123039837616
-0.31622776601683794,-0.9486832980505138,-0.36872860622179215,-0.9190938047525964
-0.9486832980505138,-0.9486832980505138,-0.9781144209167164,-0.8346265254712214
-0.31622776601683794,-0.31622776601683794,-0.36039902631280457,-0.3366585221911636
-0.31622776601683794,0.31622776601683794,-0.2394741441438415,0.3684849496265265
0.31622776601683794,0.9486832980505138,0.28563312405650726,0.8980789284944218
-0.31622776601683794,-0.31622776601683794,-0.3459990396432967,-0.2566035723563645
-0.31622776601683794,-0.31622776601683794,-0.31865250438929626,-0.29914139440533244
0.9486832980505138,0.9486832980505138,0.9967191883437363,0.9870409123767933
-0.9486832980505138,-0.9486832980505138,-1.0125154658269238,-0.9078018246825527
-0.31622776601683794,-0.31622776601683794,-0.2795225306132029,-0.2318281633321294
0.9486832980505138,0.9486832980505138,0.9588049288414212,0.8534123352686103
0.31622776601683794,-0.9486832980505138,0.2631831158760308,-1.0365822783713725
-0.9486832980505138,-0.9486832980505138,-1.1253693450452844,-0.8499129117683681
-0.31622776601683794,0.31622776601683794,-0.3250539281497691,0.34145064631691036
0.9486832980505138,0.31622776601683794,0.9645303012792276,0.2687790311060134
-0.31622776601683794,-0.31622776601683794,-0.3170148778493319,-0.23342723167089502
0.31622776601683794,0.31622776601683794,0.25763246232270687,0.2244011609739141
-0.9486832980505138,0.31622776601683794,-0.9091960820116685,0.4317561239718093
0.9486832980505138,-0.31622776601683794,0.9758027220363114,-0.43866113401502116
-0.31622776601683794,0.9486832980505138,-0.2636237325653735,0.9995364726464898
-0.9486832980505138,-0.9486832980505138,-0.8904148775751473,-0.8274712518245576
0.31622776601683794,0.31622776601683794,0.3237626013190462,0.19353800343060754
-0.9486832980505138,-0.9486832980505138,-1.0222776570346168,-0.8954619261299884
0.9486832980505138,0.31622776601683794,0.8944709479026405,0.20578600555964072
-0.31622776601683794,-0.9486832980505138,-0.35586956963579425,-0.9469121415422804
0.9486832980505138,-0.9486832980505138,0.8395326592465762,-1.043125702127249
0.9486832980505138,-0.9486832980505138,1.0060870139671525,-0.9577294482843124
-0.31622776601683794,0.9486832980505138,-0.3130920186707535,0.9185219855713584
0.9486832980505138,-0.31622776601683794,0.9883921824940993,-0.3191515985480488
-0.9486832980505138,0.31622776601683794,-0.975489596612624,0.24584687929699958
0.31622776601683794,0.31622776601683794,0.32932894998948314,0.4282763849640277
-0.31622776601683794,0.9486832980505138,-0.3816087889876733,0.9613377466902934
-0.9486832980505138,-0.31622776601683794,-0.9282925103562898,-0.2610576963609615
-0.31622776601683794,0.31622776601683794,-0.2939204886023893,0.2541007052270138
-0.31622776601683794,0.9486832980505138,-0.3685618658698712,0.998925720207612
-0.31622776601683794,0.31622776601683794,-0.24447116863691798,0.24450103978402232
0.9486832980505138,-0.31622776601683794,0.9335067591356503,-0.3497596005583358
0.31622776601683794,-0.31622776601683794,0.3113403110765888,-0.3850532255506416
-0.9486832980505138,0.31622776601683794,-0.9487770732258877,0.28570694599448465
0.9486832980505138,0.9486832980505138,1.060427808995059,0.8659603209201255
0.9486832980505138,-0.9486832980505138,0.9156561245946035,-0.9655375543792503
-0.9486832980505138,-0.31622776601683794,-0.9255699668255483,-0.2752841400940516
-0.31622776601683794,0.9486832980505138,-0.30608452384150053,1.0223924363019157
0.31622776601683794,0.9486832980505138,0.40274710313274226,1.0154585113706087
-0.31622776601683794,0.31622776601683794,-0.2666530037370485,0.30796348501167115
0.31622776601683794,0.31622776601683794,0.32238464457239147,0.3167715687250186
0.31622776601683794,-0.31622776601683794,0.3549040676647621,-0.32232179404782424
0.31622776601683794,-0.9486832980505138,0.28686115429895825,-0.9528278068215422
0.31622776601683794,-0.9486832980505138,0.3464278085873369,-1.012264379173215
-0.9486832980505138,-0.9486832980505138,-1.0568172275268743,-0.8826392808692999
0.31622776601683794,-0.31622776601683794,0.33246473722278597,-0.34087183449032205
0.31622776601683794,-0.31622776601683794,0.31081233760800653,-0.3658721059636366
0.31622776601683794,0.31622776601683794,0.27793492066644443,0.27900283646341273
0.9486832980505138,0.31622776601683794,0.9162459182389616,0.3144067284761811
0.31622776601683794,0.31622776601683794,0.3046269230647897,0.3453154763011856
0.9486832980505138,-0.31622776601683794,0.9782635760986946,-0.352935570475478
-0.9486832980505138,0.31622776601683794,-0.9749049258321948,0.357665182578025
0.31622776601683794,0.9486832980505138,0.3408438508946347,0.9300637555767386
0.31622776601683794,0.9486832980505138,0.32601808616439737,0.8392504934389035
-0.31622776601683794,-0.9486832980505138,-0.3574686316159384,-0.9429293254740967
-0.9486832980505138,-0.9486832980505138,-0.9540780776574266,-0.9286439178073848
-0.9486832980505138,0.31622776601683794,-1.0543154472614904,0.3148758513572049
-0.9486832980505138,0.31622776601683794,-0.9009705452225228,0.3458212661974961
-0.31622776601683794,-0.31622776601683794,-0.29333447091823417,-0.40040273516546665
0.31622776601683794,-0.31622776601683794,0.3421476493941275,-0.330231049842993
-0.31622776601683794,-0.31622776601683794,-0.3184014721251482,-0.2943636093715879
0.31622776601683794,0.31622776601683794,0.34809796063335163,0.35689907660331105
0.9486832980505138,0.31622776601683794,0.9462611873551418,0.2538447728735812
-0.31622776601683794,-0.31622776601683794,-0.33990020791020464,-0.31366934662090973
-0.9486832980505138,0.9486832980505138,-0.866980487016383,0.9144891879403134
-0.31622776601683794,-0.9486832980505138,-0.3608288657792573,-0.8699987743845728
0.9486832980505138,0.9486832980505138,0.9472661388659684,0.9924857815814729
0.31622776601683794,-0.9486832980505138,0.3360753938957279,-0.877158732355666
0.9486832980505138,0.31622776601683794,0.9060341789181244,0.33775128152474143
0.31622776601683794,-0.9486832980505138,0.3809479890895192,-0.8620118752867342
-0.31622776601683794,-0.9486832980505138,-0.2596194460342428,-1.037977992773716
0.31622776601683794,-0.9486832980505138,0.3456507697065676,-0.8340023911033013
-0.9486832980505138,0.9486832980505138,-1.0075121183340647,0.745930472600111
0.31622776601683794,-0.31622776601683794,0.3219517512412356,-0.1801012815379869
-0.31622776601683794,-0.31622776601683794,-0.2904841660883319,-0.3825480220925433
-0.9486832980505138,-0.9486832980505138,-0.9072311797399092,-0.9262172212733946
-0.9486832980505138,0.9486832980505138,-0.9586451660353486,0.8684579585996761
0.31622776601683794,0.31622776601683794,0.3133951424860531,0.2007372984759874
0.31622776601683794,-0.31622776601683794,0.31794704666131157,-0.34407745983868526
-0.9486832980505138,0.31622776601683794,-0.8402081520394503,0.24588774466592378
-0.9486832980505138,0.9486832980505138,-1.0117640435071238,0.9424305070218472
-0.31622776601683794,0.31622776601683794,-0.30582719971536626,0.2714109304582474
0.9486832980505138,-0.31622776601683794,0.9454032522656877,-0.2509725728158735
0.9486832980505138,0.9486832980505138,0.9104011613947535,0.9102452283282366
-0.31622776601683794,-0.9486832980505138,-0.32922528481164137,-0.882846444307289
-0.31622776601683794,-0.9486832980505138,-0.2511039463928765,-0.9663333269810288
0.9486832980505138,0.31622776601683794,0.929776067897812,0.36703176486080025
0.31622776601683794,-0.9486832980505138,0.2578059536563798,-1.023523637061829
0.31622776601683794,0.31622776601683794,0.4171044669747058,0.3613382885513919
0.31622776601683794,-0.31622776601683794,0.25460532159625787,-0.3394340720468844
-0.31622776601683794,-0.9486832980505138,-0.26924426912294663,-0.9097865045995344
0.9486832980505138,-0.31622776601683794,0.9387692255547064,-0.323253392673363
0.31622776601683794,0.9486832980505138,0.2987794820540383,0.9026787987579092
0.31622776601683794,0.9486832980505138,0.26666545671033537,0.9957860330669804
-0.31622776601683794,-0.31622776601683794,-0.37697248745673334,-0.3626741138289114
0.9486832980505138,0.9486832980505138,0.95823381788295,0.9634510380596183
-0.9486832980505138,-0.31622776601683794,-0.9836181277614204,-0.3799887889610843
0.31622776601683794,-0.31622776601683794,0.36244785209811997,-0.2491564813366867
-0.9486832980505138,0.31622776601683794,-0.8772216384855926,0.27802600251029697
0.9486832980505138,-0.31622776601683794,0.9042413998316517,-0.27520999145392194
0.31622776601683794,-0.9486832980505138,0.34566877404973345,-0.8996841941189708
-0.9486832980505138,0.9486832980505138,-1.013518611878717,0.8611340929573544
0.9486832980505138,0.9486832980505138,1.0400133574404915,1.056322418999443
0.31622776601683794,-0.31622776601683794,0.24916960526615844,-0.3168128279298139
-0.31622776601683794,-0.9486832980505138,-0.16769071228895072,-0.9616762238595284
0.9486832980505138,-0.31622776601683794,0.9072168001231501,-0.30581135135171533
0.31622776601683794,-0.31622776601683794,0.33046815860312084,-0.22577390685404444
0.9486832980505138,0.31622776601683794,0.9619814404022643,0.28374294769734354
0.31622776601683794,-0.31622776601683794,0.3398128109705773,-0.3032286124927205
0.31622776601683794,0.9486832980505138,0.29759401813559044,0.9517739339370189
-0.9486832980505138,0.9486832980505138,-0.8982534254544645,0.987135319016264
0.9486832980505138,0.9486832980505138,0.8918796279062869,0.9598487853184126
0.9486832980505138,-0.9486832980505138,0.9879819094232482,-0.9459836521644153
-0.31622776601683794,0.9486832980505138,-0.40807228827346853,0.953811442209209
0.31622776601683794,0.31622776601683794,0.2704851334847545,0.3001051843439035
0.9486832980505138,0.9486832980505138,0.9240899437220231,0.9669990826135204
-0.9486832980505138,0.31622776601683794,-0.8623181904390289,0.254763427980416
0.31622776601683794,-0.31622776601683794,0.30289135805561096,-0.3126630602066154
-0.9486832980505138,0.9486832980505138,-0.9587673129629883,0.9876050391092471
-0.31622776601683794,0.9486832980505138,-0.3853193070156954,0.9873747551514516
-0.31622776601683794,0.31622776601683794,-0.3746512880324198,0.3281732751938256
0.31622776601683794,-0.9486832980505138,0.28501614955436977,-1.0062458771929104
-0.31622776601683794,0.31622776601683794,-0.23905630034746278,0.3631227724364744
0.31622776601683794,0.31622776601683794,0.24103238076624658,0.34727694893851235
-0.31622776601683794,0.9486832980505138,-0.2989848417219495,0.877515400739899
-0.31622776601683794,-0.9486832980505138,-0.3467953787491112,-1.0025715709901912
-0.31622776601683794,-0.9486832980505138,-0.2758205973849678,-0.9469573853041571
-0.31622776601683794,0.31622776601683794,-0.3617327071801152,0.30972884145716095
-0.31622776601683794,0.9486832980505138,-0.2664048725800871,0.9239434867860803
0.31622776601683794,-0.9486832980505138,0.25570715428844976,-0.9470635906869981
-0.9486832980505138,-0.31622776601683794,-0.9446793781157519,-0.31281268118590516
0.31622776601683794,0.9486832980505138,0.27260779328466667,0.980790163434303
0.31622776601683794,-0.31622776601683794,0.3612500943751726,-0.25184997639279005
-0.31622776601683794,-0.31622776601683794,-0.29519749749212226,-0.24332315452762737
-0.9486832980505138,-0.9486832980505138,-0.9153473005174135,-0.8848080208898093
0.9486832980505138,-0.31622776601683794,0.9756710436438438,-0.3145263955144779
-0.31622776601683794,0.31622776601683794,-0.2810985686401011,0.30684023374479585
0.9486832980505138,0.9486832980505138,0.8536552184415757,0.9003807277844166
-0.31622776601683794,0.9486832980505138,-0.34813168745483825,1.0130208589729404
-0.9486832980505138,-0.31622776601683794,-0.9137051550008463,-0.2910425164185496
0.31622776601683794,-0.31622776601683794,0.2737283953962573,-0.3161934287906048
0.31622776601683794,-0.9486832980505138,0.3388062686352629,-0.8367287483206257
-0.31622776601683794,-0.31622776601683794,-0.375010852268199,-0.3959691564320091
0.9486832980505138,-0.31622776601683794,0.9122432480774828,-0.2634350729985932
-0.9486832980505138,-0.9486832980505138,-0.905542245127159,-0.970603662144212
0.31622776601683794,-0.31622776601683794,0.35403189373130095,-0.23402611653232874
-0.9486832980505138,0.31622776601683794,-0.8636312767529835,0.2336615666555015
0.31622776601683794,-0.9486832980505138,0.2990883872294911,-0.8394819578904478
0.31622776601683794,0.31622776601683794,0.35912591303208696,0.1877651276007332
0.9486832980505138,-0.9486832980505138,0.8952240240331489,-0.8999328371193719
0.9486832980505138,0.31622776601683794,1.0976789529691944,0.3415068769754178
-0.9486832980505138,-0.9486832980505138,-1.0486434760565162,-0.9485765022293587
-0.9486832980505138,0.9486832980505138,-0.8885899222243232,0.9147804925325406
0.31622776601683794,-0.9486832980505138,0.20738982627247712,-0.9230907910241031
0.31622776601683794,0.9486832980505138,0.32224157407898923,0.9154881127221672
0.9486832980505138,-0.9486832980505138,0.856976866969138,-0.8622841387172011
-0.9486832980505138,0.31622776601683794,-0.9933244201868443,0.20276464805229416
-0.9486832980505138,-0.9486832980505138,-0.9386928944255978,-0.8218180095536055
-0.9486832980505138,0.31622776601683794,-0.9206701318728273,0.2183423759327946
0.9486832980505138,0.9486832980505138,0.9183526811267215,1.0338736390429353
0.9486832980505138,-0.31622776601683794,0.9755075538293202,-0.4220287837375858
0.9486832980505138,-0.9486832980505138,0.8490786483004971,-0.9314194826100011
0.31622776601683794,0.9486832980505138,0.35915730496201886,0.9380611626017082
0.31622776601683794,0.31622776601683794,0.3070135715764315,0.2994829167475156
-0.31622776601683794,0.31622776601683794,-0.38184651950060844,0.3640199589662721
0.9486832980505138,0.31622776601683794,0.8978459653969453,0.3012791788440788
-0.31622776601683794,0.31622776601683794,-0.2788123458646769,0.31615373740983355
-0.31622776601683794,0.9486832980505138,-0.34255521874960526,0.9610106974451706
-0.9486832980505138,0.31622776601683794,-0.9773960957042833,0.3166478354235819
-0.31622776601683794,0.31622776601683794,-0.18649939907846624,0.3833621114394922
0.9486832980505138,-0.9486832980505138,0.9310343651156059,-1.010000374963988
0.9486832980505138,0.31622776601683794,0.8856872064032904,0.2313968357057367
-0.9486832980505138,-0.9486832980505138,-0.9525364832104115,-0.8951031104879186
0.9486832980505138,0.31622776601683794,0.9228117203982569,0.30308975793487325
0.31622776601683794,-0.31622776601683794,0.4729946170218212,-0.33951478085482656
-0.9486832980505138,-0.31622776601683794,-1.0356161612016312,-0.3902682931105195
0.9486832980505138,0.9486832980505138,0.9677194110689827,0.9755761492760378
-0.31622776601683794,0.9486832980505138,-0.27869184532905716,0.8441747477245184
-0.31622776601683794,-0.31622776601683794,-0.35975292942205495,-0.2630502014407546
0.31622776601683794,0.9486832980505138,0.44534988109758455,0.9056863357716375
-0.9486832980505138,-0.31622776601683794,-0.9936291522682762,-0.2879189630070107
0.31622776601683794,0.9486832980505138,0.40473557601712606,0.9441468962309836
0.31622776601683794,0.9486832980505138,0.23244675197119138,0.9109437786219406
-0.9486832980505138,0.31622776601683794,-0.9101422398378426,0.37887599362968954
-0.31622776601683794,-0.9486832980505138,-0.2950231298468071,-0.9793324535971297
-0.9486832980505138,-0.31622776601683794,-1.0098212996695128,-0.2556391930645009
0.9486832980505138,0.31622776601683794,1.0681287663922951,0.36719794871763134
-0.9486832980505138,0.31622776601683794,-0.9368807010361375,0.33576129285391443
-0.31622776601683794,-0.31622776601683794,-0.38941790488335787,-0.31712647036775493
-0.31622776601683794,-0.9486832980505138,-0.3581883658491495,-0.9700420759879819
-0.31622776601683794,0.31622776601683794,-0.281525158961317,0.35252421006631224
0.31622776601683794,0.31622776601683794,0.3181791801336072,0.24798236347909963
-0.9486832980505138,0.9486832980505138,-1.0096550114138276,0.9993326157770538
-0.9486832980505138,-0.31622776601683794,-0.9572180781069262,-0.33318287019006243
0.9486832980505138,0.9486832980505138,0.9805444287428655,0.947005211879353
-0.31622776601683794,0.31622776601683794,-0.27747467738534354,0.3598379259430506
-0.31622776601683794,-0.9486832980505138,-0.4346998070813392,-1.019316945442683
0.31622776601683794,0.9486832980505138,0.36007508884637535,0.9053546516932403
0.9486832980505138,0.31622776601683794,0.935763957778588,0.2359189434577969
0.9486832980505138,0.9486832980505138,1.102565584098354,0.9690552157643534
0.31622776601683794,-0.9486832980505138,0.1802328910569105,-1.0504916875592922
-0.31622776601683794,0.31622776601683794,-0.21728762244978095,0.38849372299258755
0.9486832980505138,-0.31622776601683794,0.951862626132393,-0.39803633058645665
0.9486832980505138,0.31622776601683794,0.9689408948982099,0.24780378967242836
0.9486832980505138,-0.9486832980505138,0.8718166319788277,-1.0680222023190826
-0.31622776601683794,0.9486832980505138,-0.21541045816493962,1.0243530470916962
-0.9486832980505138,-0.31622776601683794,-0.9370194657449051,-0.3679213284577278
-0.9486832980505138,0.9486832980505138,-0.9195444383225205,1.0121938653808633
0.31622776601683794,0.9486832980505138,0.5280505975046951,0.9090520306238914
-0.9486832980505138,0.9486832980505138,-0.9600827759146089,0.9016592489838055
0.31622776601683794,0.9486832980505138,0.3617043394774314,0.9840846144592608
-0.9486832980505138,0.9486832980505138,-0.855399840994138,0.9536294938668392
0.9486832980505138,0.9486832980505138,0.9839127868375072,0.8977585287205672
0.9486832980505138,0.31622776601683794,0.9665046103100595,0.2715181519723395
-0.9486832980505138,-0.31622776601683794,-0.9661664283190252,-0.294114680428238
-0.9486832980505138,0.31622776601683794,-0.9081587246746214,0.39040719974205085
0.31622776601683794,-0.9486832980505138,0.2770566512985372,-0.927246480715382
-0.9486832980505138,-0.9486832980505138,-0.9852258314424409,-1.008353547227844
-0.9486832980505138,0.9486832980505138,-0.9439440078044695,1.033683818744994
0.31622776601683794,0.31622776601683794,0.3319685511615233,0.3254525568824446
-0.9486832980505138,0.9486832980505138,-0.9078347210422122,1.0217156264283738
-0.9486832980505138,0.9486832980505138,-0.9082123052379328,1.095157378691435
-0.9486832980505138,-0.31622776601683794,-0.9381726901449289,-0.30168007193025387
0.9486832980505138,0.9486832980505138,1.0208568433798273,0.9345987723088534
0.31622776601683794,-0.9486832980505138,0.31349537352089635,-0.9849224272059993
-0.9486832980505138,-0.9486832980505138,-0.9907447627539157,-0.9716528667761157
-0.31622776601683794,-0.31622776601683794,-0.4295339240977266,-0.2675686942082863
0.9486832980505138,-0.31622776601683794,1.0135926205165087,-0.42973999777521055
-0.31622776601683794,0.31622776601683794,-0.4007288316698023,0.33167130300858844
-0.9486832980505138,-0.9486832980505138,-0.9508818331785506,-0.8971400315150149
-0.31622776601683794,-0.9486832980505138,-0.33450550859046774,-1.0216303550600534
-0.9486832980505138,0.31622776601683794,-1.020621316083749,0.44736543160695413
0.9486832980505138,0.31622776601683794,0.937173336378646,0.2702532083837602
-0.9486832980505138,0.31622776601683794,-0.9784845829225176,0.3464455701927774
0.9486832980505138,0.31622776601683794,0.8938955062356323,0.22788835322473847
-0.31622776601683794,-0.9486832980505138,-0.2630049049061223,-0.7832668207263852
-0.9486832980505138,-0.31622776601683794,-0.9315660100734992,-0.2865187295258959
0.9486832980505138,-0.9486832980505138,0.9533023643812819,-0.9367294885939733
0.31622776601683794,0.31622776601683794,0.2879977425897337,0.2724114421068679
-0.31622776601683794,-0.9486832980505138,-0.3601215060932217,-0.9080413215258067
0.9486832980505138,0.31622776601683794,0.9765103227387948,0.18934197805083142
0.31622776601683794,-0.9486832980505138,0.2202496841811212,-0.9140025853393533
0.31622776601683794,0.9486832980505138,0.34093325893369164,0.9436338810253493
-0.31622776601683794,-0.31622776601683794,-0.3645854333988854,-0.2889790444539148
-0.31622776601683794,0.31622776601683794,-0.3026019266899173,0.28026800886698877
0.9486832980505138,0.9486832980505138,0.9270876606471535,0.9067020209170568
-0.9486832980505138,0.9486832980505138,-0.9603703886347295,0.8955094474807392
0.9486832980505138,-0.9486832980505138,0.9662081129093956,-0.8881295690936015
