tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,0.31622776601683794,-0.9079582980870815,0.39800288619512236
0.9486832980505138,0.9486832980505138,0.9541246203231315,0.896862904423631
-0.31622776601683794,0.9486832980505138,-0.3199290034993121,0.9376842988998757
0.31622776601683794,0.9486832980505138,0.3736854607407021,0.9363794627109617
0.31622776601683794,-0.31622776601683794,0.30760393018428905,-0.28192731657088604
0.31622776601683794,0.9486832980505138,0.37778202273801076,0.8957189044320617
-0.31622776601683794,-0.9486832980505138,-0.38060759361153307,-0.9007949898375167
-0.31622776601683794,0.9486832980505138,-0.28434153743717355,0.9338382823022635
0.31622776601683794,-0.31622776601683794,0.2501536874298968,-0.4022427193097576
0.9486832980505138,-0.31622776601683794,0.9830380923358129,-0.3655653630786483
0.9486832980505138,0.31622776601683794,0.882159360734118,0.18925296848665957
0.9486832980505138,-0.9486832980505138,0.9154053143773554,-0.9804405428097197
-0.31622776601683794,-0.31622776601683794,-0.39221871839802785,-0.3074998120602999
0.31622776601683794,0.9486832980505138,0.3843678169192469,0.8864119595197176
0.31622776601683794,0.9486832980505138,0.32179187024531075,0.981743407329335
-0.9486832980505138,-0.31622776601683794,-0.9960515967490702,-0.22569682305780492
0.9486832980505138,0.31622776601683794,1.0018015127044906,0.19880440715379072
-0.9486832980505138,0.31622776601683794,-0.9604874464337941,0.40282516439294885
0.31622776601683794,-0.9486832980505138,0.2750702600624826,-0.9987204409873992
-0.9486832980505138,-0.9486832980505138,-0.9993840456709095,-0.8885226111752663
0.9486832980505138,-0.9486832980505138,0.8983519582287192,-0.9898371371417712
0.9486832980505138,-0.9486832980505138,0.9766370306124063,-1.036584824400806
-0.31622776601683794,0.31622776601683794,-0.3953945520273041,0.33573775876324424
0.9486832980505138,-0.31622776601683794,1.0157611379741691,-0.3364638958964534
0.9486832980505138,-0.31622776601683794,0.8915228569691356,-0.3867597636827755
0.31622776601683794,-0.31622776601683794,0.3539190503808638,-0.33423618769926017
-0.9486832980505138,0.31622776601683794,-0.9623039677622515,0.3059344622927723
-0.9486832980505138,0.9486832980505138,-0.9705934245302226,1.0111276071937227
0.31622776601683794,-0.9486832980505138,0.3406775409071508,-0.9748863916852609
-0.9486832980505138,-0.31622776601683794,-0.9772508712103128,-0.29900799234277525
-0.31622776601683794,0.31622776601683794,-0.29184886636158547,0.27200445610560414
0.31622776601683794,-0.31622776601683794,0.31707070883277044,-0.3397398833815185
0.9486832980505138,0.9486832980505138,0.9529682051312887,0.9235124897408289
0.9486832980505138,0.9486832980505138,0.9874591381989785,0.865930199055461
-0.9486832980505138,0.9486832980505138,-0.8964936413798034,1.0328478189408898
-0.9486832980505138,0.9486832980505138,-0.8491788548049456,1.0020257669288464
0.31622776601683794,0.9486832980505138,0.3239384030896274,0.9107991574426666
-0.31622776601683794,0.31622776601683794,-0.3231767741079693,0.40812187893939844
0.9486832980505138,-0.9486832980505138,0.9607021634174335,-1.0055770067132084
-0.9486832980505138,-0.31622776601683794,-0.9624622627654428,-0.2945443333589206
-0.9486832980505138,0.31622776601683794,-0.8727015733986317,0.3229950993013303
-0.31622776601683794,-0.31622776601683794,-0.35611908639382445,-0.29658391339017226
0.31622776601683794,0.31622776601683794,0.36636920260854844,0.3153033256105843
-0.31622776601683794,-0.9486832980505138,-0.2950438158236654,-0.9288525507245563
-0.31622776601683794,-0.9486832980505138,-0.37090221184261146,-0.8980784483238253
-0.31622776601683794,-0.31622776601683794,-0.28022950526630613,-0.3223830514791186
-0.9486832980505138,-0.31622776601683794,-0.972617651630079,-0.3278221579438081
-0.9486832980505138,-0.31622776601683794,-0.9208919347607899,-0.238394321839552
-0.9486832980505138,0.31622776601683794,-1.0120274019364248,0.29680492621827537
0.31622776601683794,0.9486832980505138,0.3463754302156942,1.0257089646798838
0.31622776601683794,0.9486832980505138,0.31759948470209204,0.8930127064103209
-0.9486832980505138,0.9486832980505138,-0.9299746682645255,0.9099643159339431
-0.31622776601683794,-0.31622776601683794,-0.2891247359028205,-0.26149852625976117
-0.9486832980505138,-0.31622776601683794,-0.9544766965898142,-0.2624867799862221
0.9486832980505138,0.31622776601683794,0.9894156073534838,0.25235043945768365
0.31622776601683794,-0.9486832980505138,0.2688982414957688,-0.9405533790151026
-0.9486832980505138,0.9486832980505138,-0.9734471041873924,0.9731289945397579
-0.9486832980505138,0.31622776601683794,-0.9331595535242854,0.3663901903352682
-0.31622776601683794,-0.9486832980505138,-0.3348918383120799,-0.9557398281058709
0.9486832980505138,-0.31622776601683794,1.0308933884107714,-0.33270113450990946
0.31622776601683794,-0.31622776601683794,0.21835929590174968,-0.33942957161111864
0.9486832980505138,-0.9486832980505138,0.9550868429820323,-0.9020832530623567
0.9486832980505138,-0.9486832980505138,0.929043119048385,-0.9461425190210543
0.9486832980505138,-0.9486832980505138,0.9520653445198417,-0.9310656515756331
-0.31622776601683794,-0.31622776601683794,-0.35388066628348513,-0.252618604643322
-0.9486832980505138,0.9486832980505138,-0.9624951447945598,0.9444263837138884
0.9486832980505138,0.31622776601683794,0.9501616396636403,0.34034517225316213
0.31622776601683794,-0.9486832980505138,0.29390991825581037,-0.9320067071588775
0.31622776601683794,-0.9486832980505138,0.253908583514684,-0.9940162850685073
-0.31622776601683794,-0.9486832980505138,-0.3461815666608307,-0.9065623108695863
-0.31622776601683794,-0.31622776601683794,-0.3224323762040974,-0.3346723809275772
-0.31622776601683794,-0.31622776601683794,-0.3314139948595792,-0.37339278397318465
0.9486832980505138,0.31622776601683794,0.9751183903613939,0.35675330284077694
0.9486832980505138,0.31622776601683794,0.9033922463900578,0.3051556748212949
0.31622776601683794,-0.31622776601683794,0.36172352540406055,-0.3076780144671256
0.9486832980505138,0.9486832980505138,0.8905211492897527,0.8338778193262631
-0.31622776601683794,-0.9486832980505138,-0.2989679860140305,-0.9458989785983696
-0.31622776601683794,0.9486832980505138,-0.30107823998936456,0.9218185093992511
0.31622776601683794,-0.9486832980505138,0.20392767174185672,-0.9275917621506341
-0.31622776601683794,0.31622776601683794,-0.25193867233234585,0.31083852062952577
-0.31622776601683794,0.9486832980505138,-0.3506600276488765,0.9846621809661541
0.9486832980505138,0.31622776601683794,0.9863495792052939,0.2645287968552128
-0.9486832980505138,-0.9486832980505138,-0.9694765525301053,-0.8973679687736592
-0.31622776601683794,-0.31622776601683794,-0.30271081313626397,-0.3165868071585147
0.9486832980505138,0.31622776601683794,0.9621123453674296,0.27021510176123026
-0.9486832980505138,0.9486832980505138,-0.9174325135059593,0.9712148988992173
0.31622776601683794,0.9486832980505138,0.35131915834020006,0.9461825917441239
-0.9486832980505138,0.9486832980505138,-0.9859564367891372,0.9983661660450487
0.9486832980505138,-0.31622776601683794,0.9732666107529789,-0.3246037854185981
-0.9486832980505138,-0.9486832980505138,-1.0241625433354835,-0.8730781594144702
-0.9486832980505138,0.9486832980505138,-0.978636309666071,0.943153410454679
0.31622776601683794,-0.9486832980505138,0.28792961010256934,-0.9301727942966063
0.9486832980505138,-0.9486832980505138,0.9232467197629152,-0.9897550104947244
0.9486832980505138,-0.31622776601683794,0.9763610108165209,-0.39167510860539123
-0.9486832980505138,0.9486832980505138,-0.97421983889212,0.9499610311184993
0.9486832980505138,-0.31622776601683794,1.0133320131480557,-0.2734135622532725
0.9486832980505138,0.31622776601683794,0.9319464724240047,0.26095840450314783
-0.9486832980505138,-0.9486832980505138,-0.9948722910900287,-0.8795685556452292
-0.9486832980505138,0.31622776601683794,-0.9586273244263536,0.4280387454403488
0.9486832980505138,0.9486832980505138,0.9447432623096984,0.8742542089732964
-0.31622776601683794,-0.31622776601683794,-0.3551118729690734,-0.30218618667907393
-0.9486832980505138,-0.9486832980505138,-0.9584086375853118,-0.95629012417794
0.31622776601683794,0.31622776601683794,0.27901338568561274,0.3297970456395957
0.31622776601683794,0.9486832980505138,0.3546593407949587,0.9802260276007996
-0.31622776601683794,-0.9486832980505138,-0.30331323136951593,-0.944096913571418
-0.9486832980505138,0.9486832980505138,-0.9118824840733419,0.9487888315591454
0.31622776601683794,-0.9486832980505138,0.3222911134147125,-0.9218926064727656
-0.9486832980505138,0.31622776601683794,-0.8875624484309212,0.36316952028823773
0.31622776601683794,-0.9486832980505138,0.2432976524314193,-0.9716524950138983
-0.31622776601683794,-0.31622776601683794,-0.2567385097217431,-0.3351594652190819
-0.9486832980505138,0.31622776601683794,-0.9808337056491392,0.39585636791921236
-0.31622776601683794,0.31622776601683794,-0.22269767506715443,0.2895456279721705
-0.31622776601683794,-0.9486832980505138,-0.35809026159803176,-0.8624033378762888
-0.9486832980505138,-0.31622776601683794,-0.8984668197069549,-0.31420721648779587
0.31622776601683794,0.9486832980505138,0.38988746417067605,0.9517684482131156
-0.9486832980505138,0.31622776601683794,-0.9104225793411002,0.3644324001422393
-0.31622776601683794,0.31622776601683794,-0.2549523704188183,0.2862605464330424
-0.9486832980505138,-0.31622776601683794,-0.9623168356300794,-0.20875700172279715
0.31622776601683794,0.31622776601683794,0.3875527841552491,0.2647882865217388
0.9486832980505138,0.9486832980505138,1.044511541182652,0.9518508423983063
-0.9486832980505138,0.31622776601683794,-0.9277591343053346,0.3112302311062826
-0.31622776601683794,0.31622776601683794,-0.24147384414201356,0.3316754353209844
0.31622776601683794,0.9486832980505138,0.27018233234722344,0.928627291810807
0.9486832980505138,-0.9486832980505138,0.934689856432355,-0.959533459522271
-0.9486832980505138,-0.31622776601683794,-0.9757529849335621,-0.2898777983619456
-0.9486832980505138,-0.31622776601683794,-0.9442278337998412,-0.2608352372955053
-0.9486832980505138,0.9486832980505138,-0.8827706090038001,0.9870396415504574
-0.31622776601683794,0.9486832980505138,-0.28138628820555045,0.9013989717600045
0.9486832980505138,-0.31622776601683794,0.9279588551687252,-0.4229011230340369
0.9486832980505138,-0.9486832980505138,0.9419270822488455,-0.9555473362657096
0.31622776601683794,-0.9486832980505138,0.27727166077735665,-0.9278323529869269
-0.9486832980505138,0.9486832980505138,-0.8569573917275666,0.9861080878590567
0.31622776601683794,-0.9486832980505138,0.23583904120868152,-0.9590286349287336
-0.31622776601683794,-0.31622776601683794,-0.3282331868655934,-0.3170832382576035
-0.9486832980505138,-0.9486832980505138,-1.0230496609229853,-0.8627032069990673
0.31622776601683794,-0.31622776601683794,0.276173738499101,-0.2972601984630463
-0.9486832980505138,0.9486832980505138,-0.9045491308741627,0.9351917255479402
0.31622776601683794,-0.31622776601683794,0.3333385423598228,-0.2510881474894893
0.31622776601683794,-0.9486832980505138,0.24097757643397222,-0.9617264180111199
-0.9486832980505138,0.31622776601683794,-0.9125113212601595,0.313175846832998
0.9486832980505138,-0.31622776601683794,0.9639155253731723,-0.30579042601115364
-0.31622776601683794,-0.9486832980505138,-0.40932818160063306,-0.9355297807694665
-0.31622776601683794,0.31622776601683794,-0.2498750335302736,0.3073317314130385
-0.9486832980505138,-0.31622776601683794,-1.0492642838739414,-0.22947987054834298
0.9486832980505138,0.31622776601683794,1.000764303880776,0.2866866840785275
-0.31622776601683794,0.9486832980505138,-0.32869832754932027,0.9359790210318069
-0.31622776601683794,0.31622776601683794,-0.32403060129169087,0.34531275982310966
-0.31622776601683794,0.9486832980505138,-0.2965939647730782,0.950748516483157
-0.31622776601683794,-0.9486832980505138,-0.3979368325692346,-0.9961913155670846
0.9486832980505138,-0.9486832980505138,0.94364069757747,-1.03015316959464
-0.9486832980505138,-0.31622776601683794,-1.0104570760486542,-0.26907586087081126
0.9486832980505138,0.31622776601683794,0.9924719754784624,0.25323356250020645
-0.9486832980505138,0.9486832980505138,-0.9927699270225185,1.0151918378085003
0.9486832980505138,0.9486832980505138,1.015187171551585,0.9069738286595492
-0.31622776601683794,0.9486832980505138,-0.2670013670965992,1.036247735012861
-0.9486832980505138,0.9486832980505138,-0.9696422010523471,0.9768842441683189
-0.31622776601683794,-0.9486832980505138,-0.3434376139690098,-0.934664291504642
0.31622776601683794,0.31622776601683794,0.28583261031889157,0.3051823147513857
0.9486832980505138,-0.9486832980505138,0.9359932473508582,-0.9929185426738188
-0.9486832980505138,-0.31622776601683794,-1.0276546497971706,-0.36822732183170526
0.9486832980505138,-0.31622776601683794,0.9925492127034339,-0.31540304152906795
-0.31622776601683794,-0.9486832980505138,-0.377482881568966,-0.9524691872382964
-0.31622776601683794,-0.9486832980505138,-0.3936551068373944,-0.923008254093116
-0.31622776601683794,-0.9486832980505138,-0.3497825411598317,-0.9146168194663844
0.31622776601683794,0.31622776601683794,0.38506533631366463,0.3279727098726233
0.31622776601683794,0.9486832980505138,0.34984438087582265,0.9054546637457501
-0.31622776601683794,-0.9486832980505138,-0.3405661843405861,-0.9648681507592721
-0.31622776601683794,-0.31622776601683794,-0.34771403991777483,-0.30170573653959015
0.9486832980505138,0.31622776601683794,1.0009330984792206,0.2707251629916154
0.31622776601683794,-0.9486832980505138,0.3234625705345948,-0.9361940848415986
-0.9486832980505138,0.9486832980505138,-0.8780894113920859,0.9605154868163881
-0.31622776601683794,0.9486832980505138,-0.31565863897848423,0.8904856691117549
-0.31622776601683794,0.9486832980505138,-0.27166778566199135,0.9204665730432148
0.31622776601683794,0.31622776601683794,0.35163270314594425,0.3352457536784558
0.31622776601683794,0.9486832980505138,0.28887575257679676,0.8951990274648002
0.31622776601683794,0.9486832980505138,0.29910186001663297,1.0564265053964088
-0.31622776601683794,0.31622776601683794,-0.29631368135454755,0.30463439151117727
-0.9486832980505138,0.9486832980505138,-0.9643132163829544,1.009746292200255
-0.9486832980505138,0.9486832980505138,-0.9177521987409093,0.9366330715185501
-0.9486832980505138,-0.9486832980505138,-0.9560972079024891,-0.9668646932419176
0.31622776601683794,-0.31622776601683794,0.3080959480548977,-0.2831663375921759
-0.31622776601683794,-0.9486832980505138,-0.33692975431011407,-0.9625410697980095
-0.9486832980505138,-0.31622776601683794,-0.9748275442235432,-0.285165021320903
0.9486832980505138,-0.31622776601683794,0.9698360747473777,-0.3328536156147581
-0.9486832980505138,-0.31622776601683794,-0.9009981523960436,-0.3844589150649146
-0.9486832980505138,0.31622776601683794,-0.9124275772802765,0.38397582047192597
0.31622776601683794,-0.9486832980505138,0.28674159132231486,-1.0570081885507658
0.9486832980505138,0.9486832980505138,1.0088850204508095,1.024643613750844
0.9486832980505138,0.31622776601683794,0.9559293808574718,0.27213678498693683
0.9486832980505138,0.9486832980505138,0.887880328264232,0.9361612728076568
0.31622776601683794,0.9486832980505138,0.3566452221704324,0.9769466436345007
0.31622776601683794,-0.9486832980505138,0.339540412687419,-1.0123432875373168
0.9486832980505138,0.9486832980505138,0.9284913228153646,0.9821243896927645
-0.9486832980505138,-0.31622776601683794,-0.8843577551058549,-0.35508720364470725
0.31622776601683794,0.9486832980505138,0.3150482245055451,0.9600687266355924
0.9486832980505138,0.9486832980505138,0.9405344863818053,0.9056491821833442
0.31622776601683794,0.31622776601683794,0.31225866629088533,0.2688268247029599
-0.31622776601683794,-0.31622776601683794,-0.37483824551745415,-0.3391411881419791
-0.9486832980505138,-0.9486832980505138,-0.9177913702450707,-0.9264411848305809
0.31622776601683794,0.31622776601683794,0.23759382820593003,0.26128117237911835
0.31622776601683794,0.9486832980505138,0.3029569359814868,0.9367655761183404
0.31622776601683794,0.31622776601683794,0.29754117733403285,0.289480228981555
0.9486832980505138,-0.9486832980505138,0.9347783934462548,-0.9588869689684675
0.9486832980505138,-0.9486832980505138,0.9744102137337847,-0.9289548558352415
-0.9486832980505138,0.31622776601683794,-0.9064011053403958,0.29326888524637157
0.9486832980505138,0.9486832980505138,0.8444448495053603,0.9559445293286075
0.9486832980505138,0.9486832980505138,0.9379884878576749,0.9775063853360709
0.31622776601683794,0.31622776601683794,0.28195778403792177,0.28219785919773827
0.31622776601683794,0.9486832980505138,0.3107821930004305,1.0172248909712884
0.31622776601683794,-0.9486832980505138,0.26809181139991606,-0.9430047614368733
0.31622776601683794,0.31622776601683794,0.3874435916089222,0.2964170361645274
0.9486832980505138,0.9486832980505138,0.9319319647164999,0.9029004188893915
-0.31622776601683794,0.9486832980505138,-0.31070903755181706,0.879035793040895
-0.31622776601683794,0.9486832980505138,-0.3264521055904581,0.9440022200477373
-0.31622776601683794,-0.9486832980505138,-0.2887482274843924,-0.9431263498503285
-0.9486832980505138,0.9486832980505138,-0.936531464969161,0.9925933384206375
0.31622776601683794,0.9486832980505138,0.34358484299575137,0.9007101862619442
-0.31622776601683794,0.9486832980505138,-0.3109678333772765,0.9983035871341602
0.31622776601683794,0.31622776601683794,0.31674328668486645,0.2744144655452803
0.31622776601683794,0.31622776601683794,0.40105046673982675,0.2591057470589048
-0.9486832980505138,-0.9486832980505138,-1.0304880657474411,-0.8576756888518745
-0.31622776601683794,-0.9486832980505138,-0.27080163285095593,-1.013763604635121
0.9486832980505138,-0.9486832980505138,0.8983828380001954,-0.9673753559037822
0.9486832980505138,0.31622776601683794,1.0172064053592615,0.24821846767283043
0.9486832980505138,0.9486832980505138,0.8836358434316313,1.0146101951067363
-0.9486832980505138,0.31622776601683794,-0.9313357116927325,0.27871940892345765
0.31622776601683794,-0.9486832980505138,0.2709718279708761,-0.9103113807070452
-0.9486832980505138,0.31622776601683794,-0.9057325339408049,0.28685435679370513
0.9486832980505138,-0.9486832980505138,0.9084136985161915,-0.9814419436680976
-0.9486832980505138,-0.31622776601683794,-0.9358414758926001,-0.31068898025299746
0.9486832980505138,-0.9486832980505138,0.8801499546499275,-1.046647526708179
0.9486832980505138,0.31622776601683794,1.0276137289265537,0.2517252074704568
0.9486832980505138,0.9486832980505138,0.9356585357209606,0.9479319813894095
0.31622776601683794,0.9486832980505138,0.4079579290919061,0.9177157839671031
-0.31622776601683794,-0.9486832980505138,-0.3727687180689115,-0.8701081230067895
0.9486832980505138,-0.9486832980505138,0.9472457761221444,-1.0203417046424275
0.9486832980505138,0.9486832980505138,0.9611392693929909,0.9034386861243655
0.31622776601683794,-0.9486832980505138,0.27543283472449376,-0.9206833694771195
-0.31622776601683794,0.31622776601683794,-0.2974453436062288,0.261513236560511
-0.9486832980505138,0.31622776601683794,-0.9703349063922106,0.3190949552414795
-0.31622776601683794,0.31622776601683794,-0.3139177357797301,0.36781409252036495
0.9486832980505138,0.31622776601683794,0.9338888565368608,0.26786304703861663
-0.9486832980505138,0.9486832980505138,-0.8991573574339085,0.9634750099550055
-0.9486832980505138,-0.31622776601683794,-0.97325529672543,-0.2808578770258528
-0.31622776601683794,0.9486832980505138,-0.2680399693961803,0.9544808715316344
0.9486832980505138,0.31622776601683794,1.0368319892121327,0.2522491263415615
0.9486832980505138,-0.31622776601683794,0.9256727027715117,-0.3786567155851582
-0.31622776601683794,-0.31622776601683794,-0.3595259150081162,-0.3004133964925755
-0.9486832980505138,-0.9486832980505138,-0.9700565394303253,-0.9896208035638216
0.9486832980505138,-0.31622776601683794,0.9334472297275788,-0.2929161954241364
-0.31622776601683794,-0.9486832980505138,-0.34328481496147256,-0.9423440173195963
-0.9486832980505138,0.31622776601683794,-0.9733076256323528,0.3226975572380893
-0.31622776601683794,0.9486832980505138,-0.2811750353849057,1.0492616671923876
-0.9486832980505138,0.9486832980505138,-0.9684509592941445,0.9496892727536759
0.31622776601683794,0.9486832980505138,0.3835483802718177,0.9657278848896412
0.9486832980505138,-0.9486832980505138,0.8447400523653841,-1.044563878003864
-0.31622776601683794,-0.9486832980505138,-0.2817316684595513,-0.8840488210578354
-0.31622776601683794,0.9486832980505138,-0.253980484903036,0.8723883653698516
0.31622776601683794,-0.31622776601683794,0.24265274917979146,-0.29038363175107174
0.9486832980505138,0.9486832980505138,1.0497087080143936,0.8964301570691591
0.31622776601683794,0.31622776601683794,0.38218763691238444,0.3343609345963474
-0.31622776601683794,-0.31622776601683794,-0.29682373063803513,-0.28053759419591634
0.31622776601683794,0.9486832980505138,0.373214503859782,0.8404679661028687
-0.31622776601683794,-0.31622776601683794,-0.3288786273574502,-0.23650121821692052
-0.31622776601683794,-0.31622776601683794,-0.31001440388668605,-0.3283101684375155
0.31622776601683794,0.9486832980505138,0.32797890910308763,0.9585505401456612
-0.9486832980505138,-0.9486832980505138,-1.0210017301605743,-0.8822329805007669
0.9486832980505138,0.31622776601683794,0.9829519495774087,0.3080705980970934
0.9486832980505138,0.31622776601683794,0.9746479147587693,0.26454673837282316
0.9486832980505138,-0.31622776601683794,0.8931337331087231,-0.32768733237470793
-0.31622776601683794,0.31622776601683794,-0.282492883632989,0.321204782767801
0.9486832980505138,-0.31622776601683794,0.8801063958768719,-0.32092351725265666
0.31622776601683794,-0.9486832980505138,0.35763464450316096,-0.9302875962654912
-0.31622776601683794,-0.31622776601683794,-0.414245808040425,-0.2957933956956234
-0.9486832980505138,-0.9486832980505138,-0.9755776522834789,-0.9495550305384195
0.9486832980505138,-0.31622776601683794,0.8975224569098843,-0.33767503128480203
-0.31622776601683794,0.31622776601683794,-0.23637135644518112,0.30876267204611496
0.31622776601683794,-0.31622776601683794,0.2692034790958035,-0.3178626541134368
-0.31622776601683794,0.31622776601683794,-0.29898533297922086,0.3460822848157102
0.31622776601683794,0.31622776601683794,0.2832107595109292,0.28222454036645217
-0.9486832980505138,0.31622776601683794,-0.8489343202424028,0.42114241403916647
0.31622776601683794,0.31622776601683794,0.28980287480369765,0.2602797850414946
0.31622776601683794,0.9486832980505138,0.3939552013599159,0.9662611842765654
0.9486832980505138,0.31622776601683794,0.8969240600876865,0.24778377924843006
0.9486832980505138,-0.31622776601683794,0.9770816517753963,-0.3198593181622802
0.9486832980505138,-0.31622776601683794,0.9302763036875294,-0.35926415671947454
-0.9486832980505138,-0.31622776601683794,-0.8879867352305044,-0.3234536788836405
-0.31622776601683794,-0.31622776601683794,-0.3646855204409383,-0.3206290055501551
0.31622776601683794,-0.9486832980505138,0.27519397761132725,-1.0169293438521017
0.9486832980505138,0.9486832980505138,0.9284922531354445,0.957031334890967
-0.9486832980505138,-0.9486832980505138,-1.006651242682443,-0.8988618490011655
-0.31622776601683794,0.9486832980505138,-0.3030117201506317,0.9126828043344897
-0.31622776601683794,-0.31622776601683794,-0.3018873647632447,-0.23780904397283817
0.9486832980505138,-0.31622776601683794,0.9164516254708887,-0.33330293203652733
-0.31622776601683794,0.9486832980505138,-0.28943643474979325,1.0118356738751384
-0.31622776601683794,-0.9486832980505138,-0.36937239739036143,-0.952198259859398
0.31622776601683794,-0.31622776601683794,0.3470201473706948,-0.2996231285361276
0.9486832980505138,-0.31622776601683794,0.9440487878285178,-0.45791484457793485
0.31622776601683794,-0.9486832980505138,0.3797241407184191,-0.9261036651190883
-0.31622776601683794,-0.31622776601683794,-0.3801310262874265,-0.36289271346575447
0.9486832980505138,-0.9486832980505138,0.9097863839504243,-0.9376060283099921
-0.31622776601683794,-0.9486832980505138,-0.3344181642723642,-0.9437591388200997
-0.31622776601683794,0.9486832980505138,-0.312909784583839,0.9758077094918846
-0.9486832980505138,0.9486832980505138,-0.9164776925850293,0.9556408757860251
-0.9486832980505138,-0.31622776601683794,-0.9608953126964987,-0.21606173147165444
0.9486832980505138,0.31622776601683794,0.9770245344349348,0.2530993063210475
0.9486832980505138,-0.31622776601683794,0.8966943049645707,-0.3247008165032391
0.31622776601683794,0.31622776601683794,0.3557034018428289,0.33313371031811834
0.9486832980505138,-0.9486832980505138,0.8986979393657544,-1.00818477478559
0.31622776601683794,-0.31622776601683794,0.30335711018743905,-0.3588444765994245
0.9486832980505138,-0.9486832980505138,0.9692101989636095,-0.9125852740540117
0.31622776601683794,0.9486832980505138,0.2743707846119227,0.8420340623634364
-0.31622776601683794,-0.9486832980505138,-0.31554521289847454,-0.9180432069506135
-0.9486832980505138,-0.9486832980505138,-0.8836749047831017,-0.9580073703361957
-0.31622776601683794,0.9486832980505138,-0.3055824890915374,1.00291055675752
0.9486832980505138,0.9486832980505138,0.9878500855385064,0.8828524816584793
-0.31622776601683794,0.31622776601683794,-0.3846051677243318,0.4010998957392392
0.9486832980505138,0.9486832980505138,1.0073560244847188,0.8472372974263404
-0.9486832980505138,0.31622776601683794,-0.9646881819417692,0.3910929761374494
-0.9486832980505138,-0.9486832980505138,-0.9198229568600835,-0.9448213380092526
-0.31622776601683794,-0.9486832980505138,-0.360472570838618,-0.9599868232202204
0.9486832980505138,0.9486832980505138,0.9328060193561795,0.9133874219228205
0.9486832980505138,-0.31622776601683794,1.0076998378169382,-0.3397061699821015
0.31622776601683794,-0.9486832980505138,0.3437196556520783,-0.9044766483721924
-0.9486832980505138,-0.9486832980505138,-0.9909200568545691,-0.960996095041767
0.9486832980505138,-0.31622776601683794,0.944552287458296,-0.2761472005135549
0.9486832980505138,0.31622776601683794,0.8969371420509075,0.27218586779135845
-0.9486832980505138,0.9486832980505138,-0.9997850668388201,0.9960579991139044
0.31622776601683794,-0.31622776601683794,0.3475666752131581,-0.30793735027479
-0.9486832980505138,-0.9486832980505138,-1.0319604552268233,-0.9016797370577588
-0.31622776601683794,0.9486832980505138,-0.27859575901294137,0.989002732583942
0.9486832980505138,-0.9486832980505138,0.8976494769409898,-0.965658347729605
0.9486832980505138,-0.31622776601683794,0.9486819595599771,-0.3341693955719861
-0.31622776601683794,0.31622776601683794,-0.3393649284721963,0.26676247940216397
-0.9486832980505138,-0.9486832980505138,-0.9782824078127923,-0.910360387931189
0.31622776601683794,-0.31622776601683794,0.3628092914149191,-0.21961309376154894
0.9486832980505138,-0.9486832980505138,0.9351474646393924,-0.964204213468708
0.31622776601683794,0.31622776601683794,0.30317344325243717,0.31939641214137326
-0.31622776601683794,-0.31622776601683794,-0.33940810283318074,-0.27312775740058637
0.31622776601683794,0.9486832980505138,0.3683302261858742,0.9412589314944804
-0.9486832980505138,-0.31622776601683794,-0.9448198145999686,-0.25432617808996905
-0.31622776601683794,-0.9486832980505138,-0.33123962229716764,-0.9567314628087464
0.31622776601683794,-0.9486832980505138,0.3205865573472978,-0.9448947692408196
0.9486832980505138,0.9486832980505138,0.9759119894953849,0.9150992965003164
-0.9486832980505138,0.9486832980505138,-0.9060402115435096,0.9993015600821096
-0.9486832980505138,0.31622776601683794,-0.9874363489510498,0.28514761402293914
0.31622776601683794,-0.9486832980505138,0.3178712113594532,-0.9033163307908789
-0.31622776601683794,-0.31622776601683794,-0.31670912492484404,-0.323798950984085
-0.9486832980505138,0.31622776601683794,-0.9131694365877574,0.3593660210997038
-0.9486832980505138,-0.31622776601683794,-1.0047502714758112,-0.34817058517958793
0.31622776601683794,0.31622776601683794,0.324589047491817,0.28155636532044254
0.9486832980505138,-0.31622776601683794,0.9086164953979791,-0.3158426447040034
0.31622776601683794,0.31622776601683794,0.3064599342028296,0.349050361973716
-0.31622776601683794,0.9486832980505138,-0.29511352110491984,0.9607442499707327
-0.9486832980505138,-0.9486832980505138,-0.954101457331825,-0.9427454310830413
0.9486832980505138,0.31622776601683794,0.9481972822502525,0.33126641345708013
0.9486832980505138,0.9486832980505138,0.9050985673064887,0.843749743095
0.31622776601683794,-0.31622776601683794,0.24840910727898147,-0.2531135187842512
-0.31622776601683794,-0.31622776601683794,-0.29071534480703515,-0.348381489209686
-0.9486832980505138,-0.31622776601683794,-0.9546367785393751,-0.3199466327533575
0.9486832980505138,-0.9486832980505138,0.9608220300336355,-0.9563047137180409
0.9486832980505138,-0.31622776601683794,0.9654323425347846,-0.34684355081869217
0.31622776601683794,0.9486832980505138,0.26531882180897604,0.884917462372239
0.31622776601683794,-0.31622776601683794,0.28040523553437036,-0.23591092631942828
-0.9486832980505138,0.31622776601683794,-0.9373301874465498,0.31571601066281724
-0.31622776601683794,0.9486832980505138,-0.269640456230039,0.9640472405470593
0.31622776601683794,0.9486832980505138,0.27481441255203065,0.9624516673340255
-0.9486832980505138,0.31622776601683794,-0.9501600657045298,0.38758044493264177
0.9486832980505138,-0.31622776601683794,0.9610096560412643,-0.3735080841990219
