tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,0.9486832980505138,0.3203227712619132,0.8171279708075521
-0.31622776601683794,0.9486832980505138,-0.2601586877434033,0.975950441782298
0.31622776601683794,-0.9486832980505138,0.3726887760015051,-0.9577134616511771
-0.31622776601683794,-0.9486832980505138,-0.3871593760239416,-0.8894361906297732
-0.9486832980505138,0.31622776601683794,-0.9065482266656213,0.24590921670710256
-0.9486832980505138,-0.9486832980505138,-1.033230840375287,-0.9169248905246475
0.9486832980505138,0.9486832980505138,0.9568986010870975,0.8152421560441889
-0.9486832980505138,-0.9486832980505138,-1.0600629183189911,-0.8685736118364055
-0.9486832980505138,0.9486832980505138,-0.9749343571635471,0.9971272959938612
-0.31622776601683794,0.31622776601683794,-0.22727417153561436,0.31393900090593624
-0.9486832980505138,-0.31622776601683794,-0.979522572362533,-0.2956458686143907
0.31622776601683794,0.31622776601683794,0.34612336307513314,0.3286310876258129
0.31622776601683794,0.9486832980505138,0.2787429122506846,0.9184482636190721
0.9486832980505138,-0.31622776601683794,0.9404141429737827,-0.3385372173067858
0.31622776601683794,0.9486832980505138,0.37166983360826866,0.8344266985600209
-0.31622776601683794,0.9486832980505138,-0.24929142615012206,0.9460842377699369
-0.31622776601683794,-0.31622776601683794,-0.36278248415447034,-0.27090585579879883
-0.31622776601683794,0.31622776601683794,-0.40110456214746637,0.33590244556526466
0.31622776601683794,0.9486832980505138,0.32063491843285125,0.8907314984801058
-0.31622776601683794,0.31622776601683794,-0.33445603014613723,0.3659827964712654
0.9486832980505138,-0.31622776601683794,1.0252988190274945,-0.3936531266610342
0.31622776601683794,-0.31622776601683794,0.23804864039119902,-0.27780799066742806
0.9486832980505138,-0.31622776601683794,0.997054399378676,-0.4007806676930228
-0.31622776601683794,0.31622776601683794,-0.32117592781844634,0.3128245753307419
-0.31622776601683794,0.31622776601683794,-0.31456207232794753,0.31646436223149627
0.9486832980505138,-0.31622776601683794,0.9629269226334393,-0.3333280336229181
-0.9486832980505138,-0.31622776601683794,-0.9843935002769437,-0.2824050355937209
0.9486832980505138,-0.9486832980505138,0.9229669374089562,-0.9845029458324797
-0.31622776601683794,0.31622776601683794,-0.4117861366101292,0.31029152306335556
-0.9486832980505138,0.31622776601683794,-0.9692273231439241,0.3384507395795532
0.31622776601683794,-0.9486832980505138,0.33591715825593094,-0.9954516269262347
-0.31622776601683794,0.9486832980505138,-0.31276397304632425,0.9349078788898505
0.31622776601683794,0.31622776601683794,0.39669475209725996,0.3315258376491599
0.31622776601683794,-0.9486832980505138,0.294222972545367,-0.8950977425673873
0.31622776601683794,-0.31622776601683794,0.2947206626718189,-0.37967346012565145
0.9486832980505138,0.31622776601683794,0.9500697381453087,0.31961628753568955
0.31622776601683794,-0.31622776601683794,0.3411803570210927,-0.30868700687058437
0.9486832980505138,0.31622776601683794,0.9026945057751073,0.25656685998333595
0.31622776601683794,-0.31622776601683794,0.336591190277286,-0.33095795162176356
-0.31622776601683794,-0.9486832980505138,-0.3851288480518197,-0.9706161000627065
0.31622776601683794,0.31622776601683794,0.34270287162843444,0.31347260671959976
0.9486832980505138,-0.9486832980505138,0.9461541445727963,-1.014098684109015
-0.31622776601683794,-0.9486832980505138,-0.2770649197833769,-0.9144826539159461
0.9486832980505138,-0.31622776601683794,0.87332170276567,-0.35407540017352157
-0.9486832980505138,0.31622776601683794,-0.907298437235412,0.28833146165030765
0.9486832980505138,-0.9486832980505138,0.9581828702055041,-0.9325597200591189
-0.9486832980505138,-0.9486832980505138,-1.0391317166318033,-0.969758546689779
-0.31622776601683794,0.31622776601683794,-0.36932642534865046,0.42947411214683656
-0.9486832980505138,0.9486832980505138,-0.9081693724042678,0.9048365517018382
-0.31622776601683794,0.9486832980505138,-0.36831855137531605,1.0586233265247575
-0.9486832980505138,0.31622776601683794,-0.9081861917869937,0.2839080119830942
-0.31622776601683794,-0.9486832980505138,-0.4324578448332355,-0.9479889321510602
-0.9486832980505138,-0.9486832980505138,-0.8824511875062749,-0.9085103106973524
-0.9486832980505138,-0.9486832980505138,-1.0067648213417888,-0.9440612523338113
0.9486832980505138,0.31622776601683794,0.9302989146492533,0.2126650882148326
-0.9486832980505138,-0.9486832980505138,-0.8961311071452517,-0.8972773018652892
0.31622776601683794,0.9486832980505138,0.28723924757443475,0.962978866285997
-0.31622776601683794,0.9486832980505138,-0.29667490972842936,0.9759406497227401
-0.31622776601683794,-0.9486832980505138,-0.3253818367979721,-0.928268372050157
0.31622776601683794,0.31622776601683794,0.30294870333771223,0.3750050287758134
0.31622776601683794,0.9486832980505138,0.28232469458590476,0.9413066024531959
-0.9486832980505138,-0.9486832980505138,-0.9214180815406355,-0.8655711282920915
-0.31622776601683794,0.9486832980505138,-0.3613918823865183,0.8757719965102707
-0.31622776601683794,0.31622776601683794,-0.2943409740246393,0.3785906956612212
0.9486832980505138,-0.9486832980505138,0.9753868938271464,-0.8957910879908606
0.9486832980505138,-0.9486832980505138,0.9100787052247454,-0.904280148286144
0.9486832980505138,0.9486832980505138,0.9383843905073969,0.8754187241403943
0.31622776601683794,-0.9486832980505138,0.3930233240853203,-0.9159144777231917
0.9486832980505138,-0.31622776601683794,0.9291578054136064,-0.35709817765668295
0.9486832980505138,-0.9486832980505138,0.9208369169789752,-0.9477388984839692
-0.9486832980505138,-0.9486832980505138,-1.0362008171213437,-1.0083369841639187
-0.31622776601683794,-0.9486832980505138,-0.3201179242830691,-0.956173688398975
0.9486832980505138,0.9486832980505138,0.9206669900571351,0.9210775104267592
0.31622776601683794,0.31622776601683794,0.3482063359255928,0.42677416688315223
0.9486832980505138,-0.9486832980505138,0.9278884755009471,-0.9056662332102634
0.31622776601683794,0.31622776601683794,0.2778501960121945,0.3183398147491166
0.9486832980505138,0.9486832980505138,1.0126176562225968,0.9782496208005067
-0.9486832980505138,-0.31622776601683794,-0.9699242074091192,-0.32893131931749425
0.31622776601683794,-0.31622776601683794,0.280792918142029,-0.3025861211777199
0.31622776601683794,-0.31622776601683794,0.33831958231962667,-0.3029797329036279
-0.31622776601683794,0.31622776601683794,-0.43681492026698276,0.3524993098998371
-0.31622776601683794,-0.31622776601683794,-0.38541618715584536,-0.3523946693980979
0.9486832980505138,0.31622776601683794,0.988907237457192,0.38362769228066645
0.31622776601683794,-0.31622776601683794,0.36631777408401683,-0.3865350564044237
0.31622776601683794,0.31622776601683794,0.2722866570449217,0.29152519691094536
0.9486832980505138,-0.31622776601683794,0.9976083752560501,-0.3434676801045636
-0.9486832980505138,0.31622776601683794,-0.9974709199285824,0.29015352062268573
0.9486832980505138,-0.9486832980505138,1.0413841640402397,-0.9557594552716494
-0.9486832980505138,-0.9486832980505138,-1.0111070615133406,-1.0347892087182793
-0.9486832980505138,0.31622776601683794,-0.91820531133644,0.32552340055462714
-0.31622776601683794,-0.31622776601683794,-0.325139414126593,-0.36161752664197777
-0.9486832980505138,0.9486832980505138,-1.0005207194723376,0.941953435084359
0.9486832980505138,0.31622776601683794,0.9781370433361858,0.35120447566449237
-0.9486832980505138,-0.31622776601683794,-0.9113019901917366,-0.31052651414412896
-0.9486832980505138,0.31622776601683794,-0.9378157312960843,0.3659807423099516
-0.31622776601683794,-0.9486832980505138,-0.23880298323779908,-0.9676255876371421
0.31622776601683794,-0.31622776601683794,0.25949331350709326,-0.2782849975874683
-0.9486832980505138,0.9486832980505138,-0.7946936202375954,0.9367932047591695
-0.9486832980505138,-0.31622776601683794,-1.056414772265558,-0.3822006037797582
-0.31622776601683794,0.31622776601683794,-0.18361907278905668,0.35729898121621256
-0.31622776601683794,0.31622776601683794,-0.3131908459567916,0.26695646144679064
-0.9486832980505138,0.9486832980505138,-0.9780100904969712,0.9785749281197652
0.9486832980505138,0.31622776601683794,0.9899648539466919,0.3123379710074912
-0.9486832980505138,0.31622776601683794,-0.883248606019126,0.27241679238734196
0.9486832980505138,0.9486832980505138,1.0279929783575903,1.0212271594008135
-0.9486832980505138,-0.9486832980505138,-0.9365399679549165,-1.0145818395025668
0.31622776601683794,0.9486832980505138,0.2835832867007561,0.9446879153902191
0.9486832980505138,0.31622776601683794,0.9774770431273739,0.30265059497294994
-0.9486832980505138,0.31622776601683794,-0.9649029141327198,0.27986708423923135
0.31622776601683794,-0.31622776601683794,0.3934244119435502,-0.2855742775347583
0.31622776601683794,-0.9486832980505138,0.26295342291550783,-1.039330745262513
0.31622776601683794,0.31622776601683794,0.3593435066896126,0.38464227795289907
0.9486832980505138,-0.9486832980505138,0.9105023027797081,-1.026228289580579
-0.31622776601683794,-0.31622776601683794,-0.38679266206135565,-0.2649812470400858
-0.31622776601683794,0.31622776601683794,-0.2694826950141886,0.2516720676795457
0.31622776601683794,-0.31622776601683794,0.2896092039321063,-0.2462048224647696
-0.31622776601683794,-0.31622776601683794,-0.35244453972294276,-0.28104254751226976
0.9486832980505138,-0.9486832980505138,0.9289924534213813,-1.0278431668133312
0.31622776601683794,0.31622776601683794,0.26692955278474945,0.36532120518472644
-0.9486832980505138,-0.31622776601683794,-0.9076469476256221,-0.3414724253466595
0.31622776601683794,0.31622776601683794,0.36254033744564607,0.2937953909885349
0.31622776601683794,-0.9486832980505138,0.2717940014918996,-0.9238972513887945
0.9486832980505138,0.31622776601683794,0.9741133587472248,0.2893051323316928
-0.9486832980505138,0.9486832980505138,-0.9318637786099123,1.0364561269437456
-0.31622776601683794,-0.9486832980505138,-0.2153378814813877,-0.9999407821168202
-0.9486832980505138,-0.9486832980505138,-0.9794416280274183,-0.9505606171583111
-0.9486832980505138,-0.9486832980505138,-1.0525409348797619,-0.9388289382877244
0.9486832980505138,-0.31622776601683794,0.9767304208372373,-0.3278114978515927
-0.9486832980505138,0.31622776601683794,-1.0262994519525812,0.3211887359524473
-0.9486832980505138,-0.31622776601683794,-0.9704196929743828,-0.31334094431895676
-0.9486832980505138,0.31622776601683794,-0.9350051086607172,0.3859631146159793
0.31622776601683794,0.31622776601683794,0.3317265914629413,0.32506645598072426
-0.31622776601683794,-0.31622776601683794,-0.24025288828981015,-0.3097895449956384
-0.31622776601683794,0.9486832980505138,-0.31916160753758593,0.9577040383915489
0.9486832980505138,0.31622776601683794,0.9612032363581952,0.34824280381455996
0.9486832980505138,-0.9486832980505138,0.9473509549372279,-0.90834163246472
-0.9486832980505138,-0.9486832980505138,-0.9320014285742863,-0.9535561798071037
-0.9486832980505138,-0.9486832980505138,-0.9932204135083341,-0.9933873927758563
-0.9486832980505138,0.31622776601683794,-0.9470746359434078,0.3806846055737006
-0.31622776601683794,0.9486832980505138,-0.3085797149006595,0.8851320674290225
-0.31622776601683794,-0.9486832980505138,-0.3600758707827301,-0.8842046078056788
0.31622776601683794,-0.9486832980505138,0.2313394991279093,-0.9522660327936499
0.31622776601683794,0.9486832980505138,0.4047762641065709,0.9686801429112684
-0.9486832980505138,0.9486832980505138,-0.9030663145665823,0.9638260219382283
0.9486832980505138,-0.31622776601683794,0.9852900758057076,-0.3375946677069632
0.9486832980505138,-0.9486832980505138,0.9863359736084124,-0.9479311066743338
0.9486832980505138,0.9486832980505138,0.9428337386528803,0.9735717647081924
-0.9486832980505138,0.31622776601683794,-0.9748545928273459,0.24864674645513446
-0.9486832980505138,0.9486832980505138,-0.8946782541091736,0.9893356037447839
0.9486832980505138,-0.9486832980505138,0.9365499394892968,-0.9914759830034396
-0.9486832980505138,-0.31622776601683794,-0.9527466615556328,-0.36112864089836794
-0.31622776601683794,0.31622776601683794,-0.2795074451019843,0.3136340821817008
0.9486832980505138,-0.9486832980505138,0.8524928573228083,-0.9539430263976005
0.31622776601683794,0.9486832980505138,0.3347236078372227,0.9707383494221059
0.9486832980505138,-0.31622776601683794,1.0021099150574857,-0.45178326740331315
0.31622776601683794,0.9486832980505138,0.25577142316955676,1.008802977925459
-0.31622776601683794,-0.31622776601683794,-0.2236414324452909,-0.3219590060848625
0.31622776601683794,0.9486832980505138,0.2634754705303986,0.8467980250796282
0.9486832980505138,-0.9486832980505138,0.968036437737448,-0.9223436283481251
-0.31622776601683794,-0.9486832980505138,-0.35851112926155043,-0.9995657548794283
-0.9486832980505138,0.31622776601683794,-0.973584969651644,0.38850645997520283
0.31622776601683794,-0.31622776601683794,0.27545986288091684,-0.39821366510179457
-0.9486832980505138,0.9486832980505138,-0.9382330348752274,1.0924605742651838
0.9486832980505138,0.9486832980505138,0.9657408026521673,0.8494957322327581
-0.31622776601683794,0.31622776601683794,-0.3410140032396289,0.38214548714376506
-0.31622776601683794,0.9486832980505138,-0.275493990904324,0.950569782897504
0.31622776601683794,0.31622776601683794,0.35798904096678946,0.2882578304836132
0.31622776601683794,-0.31622776601683794,0.3130612537827064,-0.31404918020583283
-0.31622776601683794,-0.31622776601683794,-0.2912932259728034,-0.2830527424663622
-0.31622776601683794,0.9486832980505138,-0.32595999170010065,0.9031286038581807
0.31622776601683794,0.31622776601683794,0.3306353314294,0.35710363279582485
-0.9486832980505138,0.9486832980505138,-0.9364656670765187,0.9543610947287735
-0.9486832980505138,0.9486832980505138,-0.9434150799228244,1.0352915063695616
-0.31622776601683794,-0.31622776601683794,-0.30592293211344895,-0.3609511731491937
0.31622776601683794,-0.9486832980505138,0.319256726545539,-0.9294437762012945
0.31622776601683794,0.9486832980505138,0.3412855123066003,0.9375673642792782
0.9486832980505138,-0.31622776601683794,0.9701562598395613,-0.26130881600483447
-0.31622776601683794,-0.9486832980505138,-0.27074648042986,-0.965191147064687
-0.31622776601683794,-0.9486832980505138,-0.31106750922492693,-0.9209222788386986
-0.9486832980505138,0.9486832980505138,-0.9440859413362926,1.0058979194359667
-0.9486832980505138,-0.9486832980505138,-0.9224101503816304,-0.8322950463132668
0.9486832980505138,0.31622776601683794,0.9379585007613516,0.2828640354200879
-0.31622776601683794,-0.9486832980505138,-0.32133450357573556,-0.9640318728305911
-0.9486832980505138,-0.31622776601683794,-0.9580052549649662,-0.3320745507713323
0.31622776601683794,-0.31622776601683794,0.3614273966968583,-0.27001482806897864
0.9486832980505138,0.9486832980505138,0.9706476167939537,0.8388460324495544
-0.31622776601683794,-0.31622776601683794,-0.2476128050422888,-0.2866848387313939
0.9486832980505138,-0.9486832980505138,0.8492394694029244,-0.9925881325875272
0.31622776601683794,0.9486832980505138,0.39680129490859567,1.0249880036682226
0.31622776601683794,-0.31622776601683794,0.3188686737950152,-0.30617439835372323
-0.9486832980505138,0.31622776601683794,-0.965150336699147,0.39115412565045554
-0.31622776601683794,0.9486832980505138,-0.2942824800706548,0.8571426006125448
0.31622776601683794,-0.31622776601683794,0.3813811943083157,-0.25389883943440483
0.31622776601683794,-0.31622776601683794,0.29663901083053784,-0.3578332892860127
0.31622776601683794,-0.9486832980505138,0.27651915182603115,-0.9602046009056039
0.9486832980505138,-0.31622776601683794,0.9024095845568053,-0.302672057279201
0.9486832980505138,0.9486832980505138,0.9889454580330419,0.875760335062229
0.31622776601683794,0.9486832980505138,0.3455652790040703,0.9110990269437405
-0.9486832980505138,-0.9486832980505138,-0.9809987029346828,-0.8750729024001688
0.31622776601683794,0.9486832980505138,0.39454884017795144,0.9151061272593446
0.9486832980505138,-0.9486832980505138,0.952118564890342,-0.8727233472492636
0.9486832980505138,-0.9486832980505138,0.9124408959464322,-1.053321770106028
0.31622776601683794,0.9486832980505138,0.38362726228445954,0.9702457612269229
-0.31622776601683794,-0.31622776601683794,-0.40517158457250324,-0.3253885779730179
-0.9486832980505138,-0.31622776601683794,-0.9492416327509525,-0.2674862970171769
-0.31622776601683794,0.31622776601683794,-0.2705340485579259,0.22274577817159022
0.9486832980505138,-0.9486832980505138,0.8437165982368835,-0.8520845387725751
0.31622776601683794,-0.9486832980505138,0.29244273057131126,-0.9597088034368453
0.9486832980505138,0.31622776601683794,0.9398107374225436,0.3623310351878708
-0.31622776601683794,0.31622776601683794,-0.2597915322477626,0.31089520582121305
-0.31622776601683794,0.31622776601683794,-0.33440015087017616,0.322326425110102
0.9486832980505138,0.31622776601683794,0.9534918251223778,0.3637380375246752
-0.9486832980505138,0.31622776601683794,-0.9374549218221631,0.24735612770484847
0.9486832980505138,0.9486832980505138,0.9238509472333001,0.9983456954136666
-0.31622776601683794,-0.9486832980505138,-0.28028975727416244,-0.9732608443770673
-0.31622776601683794,-0.31622776601683794,-0.36292416116041737,-0.3049417168860839
0.31622776601683794,0.9486832980505138,0.4127387409574428,0.8475648144705026
0.31622776601683794,0.9486832980505138,0.22652725546056593,0.9753713880398955
0.31622776601683794,0.9486832980505138,0.33524678494261145,0.9771446915701336
-0.9486832980505138,-0.31622776601683794,-0.9787536711769597,-0.31189535093297643
-0.31622776601683794,-0.9486832980505138,-0.33673371376024847,-0.9054544137978751
0.9486832980505138,0.9486832980505138,0.9592131220912342,0.9423238976996956
-0.31622776601683794,0.9486832980505138,-0.27435704309514924,0.9352456554096512
0.31622776601683794,-0.31622776601683794,0.34131814942016175,-0.3300963062340033
0.31622776601683794,-0.31622776601683794,0.3292331757470471,-0.2970395477811341
-0.9486832980505138,-0.9486832980505138,-0.9046194017357074,-1.0015199793030372
0.31622776601683794,-0.9486832980505138,0.33129032915511175,-0.9468909141228942
-0.31622776601683794,-0.9486832980505138,-0.3607300711828888,-0.9815022595771934
-0.9486832980505138,-0.31622776601683794,-0.948217078101727,-0.3493233330987116
-0.31622776601683794,0.31622776601683794,-0.2857133401589204,0.23338988403898758
-0.9486832980505138,-0.31622776601683794,-0.9129352853712851,-0.3593473062614006
-0.9486832980505138,-0.31622776601683794,-0.9839534787440064,-0.309742682337475
-0.31622776601683794,-0.31622776601683794,-0.3130576412250293,-0.2991121090960697
-0.9486832980505138,0.31622776601683794,-0.9240224377077094,0.3264810116883024
-0.31622776601683794,0.31622776601683794,-0.2709302332268738,0.2966079616005418
-0.31622776601683794,0.9486832980505138,-0.3694182304739712,0.9300016130000754
-0.9486832980505138,0.31622776601683794,-0.8982763310767028,0.3612559340163062
0.9486832980505138,-0.9486832980505138,0.9493126527911612,-0.9508768184587604
0.31622776601683794,-0.9486832980505138,0.30151163379872603,-0.9490009828090643
-0.31622776601683794,0.31622776601683794,-0.32014459057790146,0.30384740772333885
-0.31622776601683794,0.9486832980505138,-0.416535893879779,0.911051505482285
0.31622776601683794,0.31622776601683794,0.2982279102461938,0.3034036034421682
0.9486832980505138,-0.9486832980505138,0.9796349766414255,-0.9583666918002586
0.9486832980505138,-0.31622776601683794,0.9075074587579165,-0.2920085458015585
-0.31622776601683794,0.9486832980505138,-0.31853287449735135,0.9551374343372828
-0.9486832980505138,0.9486832980505138,-0.9742562718413548,0.9926513579569815
0.9486832980505138,0.31622776601683794,0.9847000141533531,0.23966898346649224
-0.31622776601683794,-0.31622776601683794,-0.3117418834424043,-0.3535627437145929
-0.9486832980505138,0.31622776601683794,-0.9052820739128218,0.3073964327261171
-0.31622776601683794,0.31622776601683794,-0.3096875149102734,0.3287738793481156
-0.9486832980505138,0.9486832980505138,-0.9840016617747618,0.8587485769984965
-0.31622776601683794,-0.9486832980505138,-0.23303467303016082,-1.001609216484164
-0.9486832980505138,0.31622776601683794,-0.9939609383130167,0.27891015821457193
-0.31622776601683794,0.9486832980505138,-0.31092304839904517,0.8759462217988538
-0.31622776601683794,0.9486832980505138,-0.30827726133741973,0.9212884232884372
-0.31622776601683794,0.9486832980505138,-0.32164446621400317,0.9766565842958211
0.9486832980505138,0.9486832980505138,0.9948356025143701,0.985173574971171
-0.31622776601683794,0.9486832980505138,-0.32686157965036733,0.9985052364873793
0.31622776601683794,0.9486832980505138,0.26081227328682477,0.977847168886977
-0.9486832980505138,0.9486832980505138,-0.9179863477457324,0.8889081577655437
-0.31622776601683794,-0.9486832980505138,-0.29938369774662954,-1.0139803098159776
0.9486832980505138,-0.9486832980505138,1.0391880611298474,-0.966113399497706
0.31622776601683794,-0.9486832980505138,0.19150443540262282,-0.9846633846010232
-0.9486832980505138,0.31622776601683794,-0.9102480009784752,0.26914130921150264
-0.31622776601683794,-0.9486832980505138,-0.3713786866513126,-0.9992303877827415
-0.9486832980505138,0.9486832980505138,-1.0396177601663064,0.8953595418175799
0.31622776601683794,0.9486832980505138,0.27606876083571236,1.046837437092023
0.31622776601683794,0.31622776601683794,0.2542184446224078,0.2639341989791911
0.9486832980505138,0.9486832980505138,0.9613784674757341,1.0235473530243462
-0.9486832980505138,0.31622776601683794,-0.9308493436234148,0.25823092781143425
-0.31622776601683794,0.9486832980505138,-0.35075364315333024,0.9223656433573375
-0.9486832980505138,-0.31622776601683794,-0.9788917762896614,-0.3382828045997024
0.31622776601683794,0.9486832980505138,0.29899430055139603,0.9727428891315973
-0.31622776601683794,0.31622776601683794,-0.35754173134244477,0.31299610895967445
-0.9486832980505138,0.31622776601683794,-0.9231402123516691,0.3284120787484908
-0.9486832980505138,-0.31622776601683794,-0.9620235454960874,-0.27522001554585745
0.9486832980505138,-0.9486832980505138,1.0144879330930308,-1.0123286451446383
0.31622776601683794,-0.31622776601683794,0.35495332951641306,-0.20669779226019175
0.9486832980505138,0.31622776601683794,0.9104287859680174,0.23903757630748815
0.9486832980505138,-0.31622776601683794,0.9177235863034151,-0.19818700619361465
-0.31622776601683794,-0.9486832980505138,-0.30281409107458646,-1.0160421101769161
0.31622776601683794,-0.9486832980505138,0.2666723149769246,-0.9813622549810245
0.31622776601683794,0.9486832980505138,0.3389776274623015,0.9318287367849143
0.31622776601683794,-0.9486832980505138,0.33666246061049726,-0.9330052664900008
-0.31622776601683794,0.9486832980505138,-0.3494904187302113,0.8841067996997112
0.31622776601683794,-0.9486832980505138,0.30123246585514823,-0.8496356474853483
0.9486832980505138,0.31622776601683794,0.955802356670824,0.33968126102230445
0.9486832980505138,0.9486832980505138,0.9994948105842023,1.0070951733910063
-0.9486832980505138,-0.9486832980505138,-0.9968023201803159,-1.0153458285593822
0.31622776601683794,-0.9486832980505138,0.3233893790094096,-0.9525359839286996
-0.31622776601683794,0.31622776601683794,-0.31287255599686514,0.2803665036185124
-0.9486832980505138,-0.9486832980505138,-0.9622417176595132,-0.9206547810938809
-0.31622776601683794,0.31622776601683794,-0.41959596406742194,0.33864832187239496
-0.9486832980505138,0.9486832980505138,-0.9064795452906546,0.9255669540242486
0.9486832980505138,0.31622776601683794,0.8995470383383048,0.40388439760162986
-0.31622776601683794,0.31622776601683794,-0.2151496232266671,0.351167159072196
0.9486832980505138,-0.9486832980505138,0.9410885625021367,-0.9732792551444516
0.31622776601683794,0.9486832980505138,0.33848497821465995,0.9514877433393961
0.9486832980505138,0.31622776601683794,0.9419582145132956,0.3428781292338244
-0.9486832980505138,0.31622776601683794,-0.8756655892919231,0.34251641246570386
0.9486832980505138,-0.9486832980505138,0.880168644419438,-0.9251876000812286
-0.9486832980505138,-0.9486832980505138,-0.8909783687729949,-0.9785662875661437
0.9486832980505138,0.31622776601683794,0.9642981502684435,0.31691913658301885
0.9486832980505138,0.9486832980505138,0.9321601956758734,0.9641186676094796
-0.9486832980505138,0.31622776601683794,-1.032362335672274,0.2740355093341335
-0.9486832980505138,-0.9486832980505138,-0.8936877846577232,-0.9721861844655795
0.31622776601683794,-0.9486832980505138,0.24735398264875819,-0.9549667068380006
0.31622776601683794,-0.9486832980505138,0.33535751312591655,-0.9884002997504747
-0.31622776601683794,0.31622776601683794,-0.36179466903717783,0.2618171536103734
0.31622776601683794,-0.9486832980505138,0.29869134511514817,-0.9294063897775309
0.9486832980505138,0.9486832980505138,0.9859097711763063,0.9036084136966971
-0.31622776601683794,-0.31622776601683794,-0.3059927877890289,-0.27813743297582816
0.31622776601683794,-0.31622776601683794,0.24516996543810007,-0.3482948946624005
0.31622776601683794,0.9486832980505138,0.3209392570669049,0.9540321250022965
0.31622776601683794,0.31622776601683794,0.28328908627868216,0.27312032365265665
0.31622776601683794,-0.31622776601683794,0.38609679399007735,-0.22317019752368267
-0.9486832980505138,-0.31622776601683794,-0.9679602131224408,-0.3734590897939423
-0.31622776601683794,-0.31622776601683794,-0.30441858709873976,-0.31386893808611493
0.31622776601683794,0.9486832980505138,0.3514757423806989,0.9360436066618668
-0.31622776601683794,0.9486832980505138,-0.3150508378683677,0.934588263148305
0.31622776601683794,-0.31622776601683794,0.3315013898276133,-0.34052375101916105
-0.9486832980505138,0.31622776601683794,-0.9427379803569144,0.3222624072932186
0.9486832980505138,0.9486832980505138,0.9649409583344905,0.9584237062798671
0.31622776601683794,0.31622776601683794,0.32186220908825586,0.3626086292097769
-0.31622776601683794,0.9486832980505138,-0.3130209541182764,0.9313012869320226
0.9486832980505138,0.31622776601683794,1.0133700648269777,0.30568427253537245
-0.31622776601683794,0.9486832980505138,-0.27675239994490697,0.9491746896999795
0.31622776601683794,0.9486832980505138,0.3959107341509694,0.9027334616232701
0.9486832980505138,0.31622776601683794,0.8784304083695773,0.29613912908217016
-0.31622776601683794,0.31622776601683794,-0.2780280410593875,0.272119734785114
0.31622776601683794,0.31622776601683794,0.29122217897457575,0.28400927626468825
0.9486832980505138,-0.9486832980505138,0.9304110564208201,-0.9458274176334028
0.31622776601683794,0.9486832980505138,0.3850488863847317,0.9235459803248403
0.9486832980505138,-0.31622776601683794,0.9481141856775676,-0.320447783444777
-0.9486832980505138,0.9486832980505138,-0.8926994169624729,0.9839692389582066
-0.31622776601683794,-0.31622776601683794,-0.3281757462042325,-0.25870506146033356
0.31622776601683794,-0.31622776601683794,0.32325128661108554,-0.3704717050502688
-0.9486832980505138,-0.31622776601683794,-0.8884425148378531,-0.36299469523438427
-0.9486832980505138,-0.9486832980505138,-0.9481851384994481,-0.9790975187237527
-0.31622776601683794,-0.31622776601683794,-0.3602605023992017,-0.32652064837454625
-0.9486832980505138,0.31622776601683794,-0.8949171029613696,0.24907637476734998
-0.31622776601683794,-0.9486832980505138,-0.3372095278766578,-0.9315270956305395
-0.9486832980505138,0.9486832980505138,-0.9297429290277011,0.9609041206493213
-0.9486832980505138,0.31622776601683794,-0.9133366310106522,0.33454272847594996
0.31622776601683794,0.31622776601683794,0.32237608100074183,0.3157452424613351
0.31622776601683794,0.31622776601683794,0.2839837365504129,0.39745396124718924
0.31622776601683794,0.31622776601683794,0.378090645629073,0.20882923609907333
0.9486832980505138,0.9486832980505138,0.9323211827997847,0.9702324187773732
-0.31622776601683794,-0.9486832980505138,-0.27533455547798175,-1.0447838420461928
-0.9486832980505138,0.9486832980505138,-0.9420550360253164,1.0018912407004852
-0.9486832980505138,0.9486832980505138,-0.9735721197419734,0.929697054387086
0.9486832980505138,-0.9486832980505138,0.8952766136574136,-0.9353699897011871
-0.9486832980505138,0.9486832980505138,-0.9607356357609146,0.9243496461038966
-0.9486832980505138,0.31622776601683794,-0.976280294587155,0.35633656787187756
-0.9486832980505138,0.9486832980505138,-0.966352745978418,0.9187192055653932
0.31622776601683794,-0.9486832980505138,0.34056014087761244,-0.8809238424584447
0.9486832980505138,0.31622776601683794,1.0252493277627805,0.20019425614543582
0.9486832980505138,-0.31622776601683794,0.9167664365749251,-0.20876363832714578
0.9486832980505138,0.9486832980505138,0.993502053867037,0.8601903174394567
0.31622776601683794,-0.9486832980505138,0.3344582568894556,-0.9306483918337713
0.31622776601683794,-0.31622776601683794,0.34397486639450675,-0.32863528618721566
-0.9486832980505138,-0.9486832980505138,-0.9878133179009706,-0.9539512947952461
0.31622776601683794,0.9486832980505138,0.31361615508648377,0.9590077366730069
0.31622776601683794,-0.9486832980505138,0.28114842248744826,-0.9339111930935315
0.9486832980505138,0.31622776601683794,0.8887842212315692,0.2767891681303683
0.9486832980505138,0.31622776601683794,1.0296769489689623,0.3340183727506331
0.31622776601683794,-0.9486832980505138,0.29916426021271664,-0.9090425451119274
0.9486832980505138,-0.31622776601683794,1.0176143660580352,-0.31197881351595724
-0.9486832980505138,-0.9486832980505138,-0.9916144233313033,-0.9985398719759866
0.31622776601683794,0.9486832980505138,0.28438662025627026,1.0074290873366605
