tx_real,tx_imag,rx_real,rx_imag
-0.31622776601683794,-0.31622776601683794,-0.3348281525326423,-0.3519730183252773
-0.9486832980505138,-0.31622776601683794,-0.9512884858336143,-0.1676418584867963
-0.31622776601683794,-0.31622776601683794,-0.3422241962300309,-0.33973284828714023
-0.9486832980505138,-0.9486832980505138,-1.0321474731258418,-0.8286725298116656
-0.9486832980505138,-0.31622776601683794,-0.9552551514000488,-0.28497525832609466
-0.31622776601683794,0.9486832980505138,-0.3519047214497114,1.0302194090989023
-0.31622776601683794,0.9486832980505138,-0.27581440673855134,0.8967347161040398
0.31622776601683794,-0.9486832980505138,0.2704445862886343,-0.8655443461265411
-0.31622776601683794,0.9486832980505138,-0.33293118127655075,1.0264992399075443
-0.31622776601683794,-0.9486832980505138,-0.24843185387165476,-0.9465873278256329
-0.31622776601683794,0.31622776601683794,-0.3043366413687717,0.39927904181365703
0.31622776601683794,-0.9486832980505138,0.2450840174877828,-1.0033273215339493
0.31622776601683794,0.9486832980505138,0.33398936075790425,0.8960376997175336
-0.31622776601683794,0.9486832980505138,-0.2582077127863265,0.9752932426282334
0.31622776601683794,-0.31622776601683794,0.2954207759501252,-0.37312055002704386
-0.9486832980505138,0.9486832980505138,-0.8264181058759685,0.9966433007457683
0.9486832980505138,-0.31622776601683794,0.911724577314046,-0.42662040847697635
-0.31622776601683794,-0.31622776601683794,-0.2879065592120901,-0.3115553813620304
-0.9486832980505138,-0.31622776601683794,-0.9097249350423326,-0.2969716471167979
-0.31622776601683794,0.9486832980505138,-0.23239912116964248,0.9337797524692569
-0.9486832980505138,0.31622776601683794,-0.8087244341525225,0.3469242333365723
-0.31622776601683794,-0.9486832980505138,-0.46506311494501323,-0.8454031762846261
-0.31622776601683794,0.31622776601683794,-0.2557142199204226,0.33366272136384933
-0.9486832980505138,0.31622776601683794,-0.9059045421500634,0.2974367200810031
-0.9486832980505138,0.31622776601683794,-0.8675720015080003,0.3355712096524785
0.31622776601683794,0.31622776601683794,0.2713820781354232,0.3487673900409499
0.31622776601683794,0.9486832980505138,0.41077844786500933,0.9179165660420291
0.9486832980505138,0.31622776601683794,0.9239794294212869,0.2782562831992485
-0.9486832980505138,-0.31622776601683794,-0.9160073929272764,-0.31712608623783584
-0.9486832980505138,0.31622776601683794,-0.9707825708969858,0.34735575465351315
-0.9486832980505138,-0.9486832980505138,-0.8974914847525807,-0.87141840602143
0.9486832980505138,-0.9486832980505138,0.8597838683204286,-1.0532262817365037
-0.31622776601683794,0.9486832980505138,-0.25560503324914835,0.8983390904329703
-0.9486832980505138,0.31622776601683794,-1.0312321740353767,0.26205132342754706
-0.31622776601683794,0.9486832980505138,-0.24583549766054497,1.005434776856805
0.9486832980505138,0.9486832980505138,0.9513298763843423,0.8983187770061414
-0.31622776601683794,-0.31622776601683794,-0.30411565373411675,-0.30967505469178835
0.9486832980505138,0.9486832980505138,0.9508892376299022,0.9498654435319059
-0.31622776601683794,-0.31622776601683794,-0.20864952144021554,-0.28762031733822885
0.9486832980505138,0.9486832980505138,0.9849014738314017,0.8690233968402129
0.31622776601683794,-0.31622776601683794,0.3885624655396881,-0.349963349307982
-0.31622776601683794,0.9486832980505138,-0.3514276845390059,0.8744095032056847
-0.9486832980505138,0.31622776601683794,-0.8416783015187128,0.4165561843278189
0.31622776601683794,-0.31622776601683794,0.2561675184349614,-0.41530606041428497
0.31622776601683794,-0.9486832980505138,0.3154524712393336,-0.9322325870757883
0.9486832980505138,0.31622776601683794,0.9327708140145985,0.14002973682988346
-0.9486832980505138,0.31622776601683794,-0.8671468475378858,0.44136778893128686
0.31622776601683794,0.9486832980505138,0.35139065898286964,0.8821143135015549
0.31622776601683794,-0.31622776601683794,0.3894452142936243,-0.30580725245306883
0.31622776601683794,0.9486832980505138,0.2792374463386117,0.8957696872377835
-0.31622776601683794,-0.31622776601683794,-0.24934988414199558,-0.2707154069917479
-0.9486832980505138,0.31622776601683794,-0.9117710243673498,0.4314396671025966
0.9486832980505138,-0.9486832980505138,0.8396017628299922,-0.9691614578161316
0.31622776601683794,0.31622776601683794,0.3256377241371451,0.2632929824154018
-0.31622776601683794,0.31622776601683794,-0.23454069339720265,0.32160228517079825
0.9486832980505138,-0.9486832980505138,0.8430207047763959,-0.984652639155717
-0.31622776601683794,0.31622776601683794,-0.2756609836723623,0.2998201922343839
-0.31622776601683794,0.31622776601683794,-0.27447451475773227,0.32815366797632456
0.9486832980505138,-0.9486832980505138,0.9121639970759866,-0.966503366881259
0.31622776601683794,0.31622776601683794,0.28542238888260624,0.2724297013510402
-0.31622776601683794,0.31622776601683794,-0.18484720466409563,0.34272667371709764
0.31622776601683794,-0.9486832980505138,0.22140221663806747,-0.8768680080298349
-0.9486832980505138,0.31622776601683794,-0.8935573368443432,0.28195613515179735
0.31622776601683794,-0.31622776601683794,0.3531861675934726,-0.33593948040244304
0.31622776601683794,0.9486832980505138,0.3665783142164556,0.9711571428172011
0.9486832980505138,0.31622776601683794,0.9116175723768752,0.2839044153685317
-0.9486832980505138,0.31622776601683794,-0.873135666564609,0.3475640451061797
-0.31622776601683794,0.9486832980505138,-0.31500238473719894,0.9914563083455357
-0.31622776601683794,0.31622776601683794,-0.24066625448670326,0.30932304141518524
-0.9486832980505138,0.31622776601683794,-0.8912844027684371,0.41142445767765623
-0.31622776601683794,0.9486832980505138,-0.3110546056379757,0.9010646009115809
-0.9486832980505138,-0.9486832980505138,-1.019184529515939,-0.8393603044750657
0.31622776601683794,0.31622776601683794,0.36280088450520437,0.3008708216434834
0.31622776601683794,0.31622776601683794,0.3175637368525033,0.2547820144138219
-0.9486832980505138,0.31622776601683794,-0.9205334491094684,0.3448789684867681
-0.9486832980505138,-0.31622776601683794,-0.9343422065307873,-0.3605398925771128
0.31622776601683794,0.9486832980505138,0.38750374514199076,0.9474629349223077
-0.31622776601683794,-0.31622776601683794,-0.33468729486681215,-0.2196336404443896
0.9486832980505138,0.31622776601683794,0.9949985126248544,0.2336300193657464
0.9486832980505138,0.9486832980505138,0.9591788783952583,0.9754238512612493
-0.31622776601683794,0.31622776601683794,-0.2061272004504179,0.329374645443221
-0.9486832980505138,0.9486832980505138,-0.9017191781606912,1.055844460599632
-0.9486832980505138,-0.31622776601683794,-1.0162568061600497,-0.36177662816488215
0.9486832980505138,0.31622776601683794,0.9218740711551763,0.2769311905519624
0.9486832980505138,0.31622776601683794,0.864471043301823,0.2576734080135597
-0.9486832980505138,-0.31622776601683794,-0.9657817314277076,-0.30401827169463735
0.9486832980505138,-0.31622776601683794,0.99374009184659,-0.3460769807525155
0.31622776601683794,0.31622776601683794,0.30116284457667847,0.3171353005018564
-0.31622776601683794,0.9486832980505138,-0.2759376515665052,0.9425163188016039
-0.9486832980505138,-0.31622776601683794,-1.0119342388964823,-0.3245433303670087
0.31622776601683794,0.9486832980505138,0.20603201005168315,0.8697997273791424
0.9486832980505138,0.9486832980505138,0.9991544689418439,0.9231511196459726
-0.9486832980505138,-0.31622776601683794,-0.9571772414471963,-0.27797177253551414
-0.31622776601683794,0.31622776601683794,-0.2336768672823017,0.38023266935119054
-0.9486832980505138,0.9486832980505138,-0.9796377954144524,0.8690478078605932
0.31622776601683794,-0.31622776601683794,0.2669634865621573,-0.27107608596049554
0.9486832980505138,-0.9486832980505138,0.8730314937497248,-1.0067214424848245
0.9486832980505138,-0.9486832980505138,0.8531251393134193,-1.0238364945812621
0.9486832980505138,-0.31622776601683794,0.982353898547211,-0.3175612345277015
0.9486832980505138,-0.9486832980505138,0.8874254860732961,-0.9759369605691711
-0.9486832980505138,-0.9486832980505138,-0.9678764594919715,-0.9114479736590523
0.31622776601683794,-0.9486832980505138,0.2877569040806943,-0.9543482376237946
0.9486832980505138,0.9486832980505138,0.9590635015273613,0.9571400831895758
0.31622776601683794,0.9486832980505138,0.26475735104326276,0.8558436013984881
0.31622776601683794,0.9486832980505138,0.3706031316862645,0.9729555547193645
0.9486832980505138,0.9486832980505138,0.9575077929746768,0.9579645477789783
0.9486832980505138,0.31622776601683794,1.039639551346141,0.2682512889016995
-0.9486832980505138,0.31622776601683794,-0.9147929685275921,0.37108321477897
-0.9486832980505138,0.31622776601683794,-0.9672453103224826,0.2796239766378657
0.31622776601683794,0.31622776601683794,0.3555173877649211,0.2933288519839005
-0.31622776601683794,-0.9486832980505138,-0.34416540741181006,-0.9343112243506992
-0.31622776601683794,0.9486832980505138,-0.3176300799198061,0.9238344280896865
-0.31622776601683794,0.9486832980505138,-0.27332584895594275,0.9471698866162533
0.31622776601683794,-0.9486832980505138,0.287429050521487,-0.9273470362499829
-0.31622776601683794,-0.31622776601683794,-0.38441397936311356,-0.23164049373947304
-0.9486832980505138,-0.31622776601683794,-0.9331166711705069,-0.37752545532784854
0.31622776601683794,-0.31622776601683794,0.35302837256558184,-0.2769947841874505
-0.31622776601683794,0.9486832980505138,-0.25212089727993664,0.821288134986982
-0.9486832980505138,0.9486832980505138,-0.826539636327859,1.008285720564129
0.31622776601683794,-0.31622776601683794,0.2770516257213871,-0.3176096379579026
0.31622776601683794,-0.9486832980505138,0.3665432503408293,-0.9448963096097784
-0.31622776601683794,0.9486832980505138,-0.35188819217238415,0.9215835899808114
0.9486832980505138,-0.31622776601683794,0.9107511622334249,-0.30941471880805194
0.31622776601683794,-0.9486832980505138,0.2736896977583737,-0.9660362142622319
0.9486832980505138,-0.9486832980505138,0.9175931710873496,-0.9331704715854765
-0.31622776601683794,-0.9486832980505138,-0.2936094954814005,-0.9545569098273082
-0.9486832980505138,-0.9486832980505138,-0.9565029090919612,-0.8286348874544915
0.9486832980505138,-0.31622776601683794,0.914512814906878,-0.3130447039678335
-0.31622776601683794,0.31622776601683794,-0.283030100871933,0.3345546198671292
-0.31622776601683794,-0.31622776601683794,-0.3036388491141803,-0.2859518744136108
-0.31622776601683794,-0.31622776601683794,-0.30989869178714374,-0.35436633146187796
-0.9486832980505138,0.9486832980505138,-0.9476078163660838,0.988225166358008
0.31622776601683794,-0.31622776601683794,0.3598786707995071,-0.2919726726050451
0.31622776601683794,-0.9486832980505138,0.2266825221714112,-0.9090533911920001
-0.31622776601683794,-0.9486832980505138,-0.25869942085691705,-0.9241459362510817
0.9486832980505138,0.31622776601683794,0.8810352630118523,0.2571731528232897
-0.9486832980505138,0.9486832980505138,-0.8864952452418262,0.9609003088634098
0.9486832980505138,-0.9486832980505138,0.9482449245064455,-0.963912216780725
-0.31622776601683794,-0.31622776601683794,-0.3062020516307026,-0.2875836784162516
0.9486832980505138,0.31622776601683794,0.8648778024603837,0.3950630552179384
0.31622776601683794,-0.31622776601683794,0.34611627896866126,-0.36700677524098047
0.9486832980505138,0.9486832980505138,0.820000893268664,0.9544699999348291
-0.9486832980505138,0.31622776601683794,-0.9292143829477093,0.2869466818716655
-0.31622776601683794,0.31622776601683794,-0.26138819737287194,0.39366802877356544
-0.9486832980505138,0.31622776601683794,-0.8662188115044752,0.20804943063784825
-0.31622776601683794,-0.31622776601683794,-0.349552426240401,-0.2975376400064346
0.31622776601683794,0.31622776601683794,0.24968742660170404,0.22564320168066127
0.31622776601683794,0.9486832980505138,0.3967661338203134,0.9451386369845518
-0.9486832980505138,-0.9486832980505138,-0.9431251695223178,-0.9613454640961108
-0.9486832980505138,0.9486832980505138,-0.8427811571274035,0.919722751338904
0.31622776601683794,-0.31622776601683794,0.3540611945691269,-0.22876301266046234
-0.9486832980505138,0.9486832980505138,-0.8742476008167765,0.9951116224494301
0.9486832980505138,0.9486832980505138,0.9442375999607485,0.8887999529993436
-0.31622776601683794,0.31622776601683794,-0.3339287975979053,0.2737334034603228
-0.9486832980505138,-0.31622776601683794,-0.853906544069984,-0.23829271242486627
0.31622776601683794,-0.9486832980505138,0.368395113347925,-0.9736289855387643
0.31622776601683794,-0.9486832980505138,0.3408571488640041,-0.9630462968259594
-0.9486832980505138,-0.9486832980505138,-0.9464111901854841,-1.010636905675776
-0.9486832980505138,-0.31622776601683794,-0.9922860636192136,-0.33432797814607307
-0.9486832980505138,0.31622776601683794,-1.015130406010373,0.20301167594925768
-0.9486832980505138,0.9486832980505138,-0.8907956424670842,1.0327195715687427
-0.31622776601683794,0.31622776601683794,-0.35670156366660843,0.313952609267685
-0.31622776601683794,0.31622776601683794,-0.24430551744765258,0.3107087370862346
0.9486832980505138,0.31622776601683794,0.8733017289915487,0.29314975491859896
-0.9486832980505138,-0.9486832980505138,-0.9494880596778641,-0.9663050248893639
0.31622776601683794,0.9486832980505138,0.29538114473519217,1.0206505453505876
-0.9486832980505138,-0.9486832980505138,-0.9198843914958521,-0.8905379016170994
-0.9486832980505138,-0.9486832980505138,-0.9344976849329489,-0.9399555727332455
-0.31622776601683794,-0.31622776601683794,-0.30422450958810665,-0.37550164795506324
0.9486832980505138,0.31622776601683794,0.9375893907504117,0.295896657668906
0.31622776601683794,0.9486832980505138,0.3506568270480932,0.9890553836701281
0.9486832980505138,-0.9486832980505138,0.9516219150758403,-0.9717888188087105
0.9486832980505138,-0.9486832980505138,0.9218708188570041,-0.8388678322709381
-0.31622776601683794,0.9486832980505138,-0.3206241226053093,0.9051699974703319
0.9486832980505138,0.9486832980505138,0.9789376596315873,0.9157824161510046
-0.9486832980505138,-0.31622776601683794,-0.9318166788647586,-0.29253262204155034
0.9486832980505138,0.9486832980505138,0.955633823523027,0.9020236321220066
0.9486832980505138,0.31622776601683794,0.9021187110996839,0.39496086292414356
0.9486832980505138,0.31622776601683794,0.9256749786585766,0.3462085847968065
0.9486832980505138,-0.31622776601683794,1.0265185595748323,-0.40162026852856536
-0.9486832980505138,-0.31622776601683794,-0.9645612668987436,-0.3566913901656734
-0.9486832980505138,-0.9486832980505138,-0.9170378861639973,-0.9239838156555531
-0.31622776601683794,0.9486832980505138,-0.305279191745259,0.9399183120578082
0.31622776601683794,-0.9486832980505138,0.2888898685284108,-0.9538896669904092
-0.31622776601683794,-0.9486832980505138,-0.3162553972354857,-0.8980791227212209
-0.9486832980505138,-0.31622776601683794,-0.9637059562194651,-0.33900601090977683
-0.9486832980505138,-0.9486832980505138,-0.9029317624669108,-0.9579552420609628
-0.31622776601683794,-0.31622776601683794,-0.35577989242929176,-0.23121680877473286
0.31622776601683794,0.9486832980505138,0.35747603469195327,0.898949039072372
0.9486832980505138,0.31622776601683794,0.955166690396257,0.3572080051897452
0.31622776601683794,-0.9486832980505138,0.3549739350980622,-1.0305199787577368
-0.9486832980505138,0.31622776601683794,-0.9115779071571939,0.3188978366564486
-0.9486832980505138,-0.9486832980505138,-0.885322580279163,-0.866249773941619
-0.31622776601683794,-0.9486832980505138,-0.3381414651476252,-0.9676789486884958
-0.9486832980505138,0.9486832980505138,-0.8945519075940641,0.909470205020894
0.31622776601683794,-0.31622776601683794,0.3135640537449518,-0.36651033853309134
-0.9486832980505138,0.31622776601683794,-0.881297964506845,0.44933325136315116
0.31622776601683794,-0.31622776601683794,0.27332759593543526,-0.36658180331282686
-0.9486832980505138,-0.31622776601683794,-0.8816746174297211,-0.32521290919584384
-0.31622776601683794,0.31622776601683794,-0.3519532579948545,0.24731352649767518
-0.9486832980505138,0.9486832980505138,-0.9436055037649624,0.9658191843906553
-0.31622776601683794,0.9486832980505138,-0.359684633882998,0.9269777194608052
-0.31622776601683794,-0.9486832980505138,-0.3410455538759611,-0.9565824668306544
0.31622776601683794,-0.31622776601683794,0.2938739985152899,-0.23264151724921153
-0.9486832980505138,0.9486832980505138,-0.8916674491453542,0.8526258650978147
0.9486832980505138,0.9486832980505138,0.9686129431611142,0.9800522533190856
-0.31622776601683794,-0.9486832980505138,-0.279868508052135,-0.9427661156087084
-0.9486832980505138,-0.31622776601683794,-0.9263312382570403,-0.33649354331986137
-0.31622776601683794,0.31622776601683794,-0.37283714018521186,0.34916004613476725
-0.9486832980505138,0.31622776601683794,-0.9174439994941405,0.27610108253704607
-0.9486832980505138,0.9486832980505138,-0.9497222758031529,0.8723312436413695
-0.9486832980505138,-0.31622776601683794,-0.9565038461713586,-0.27331964148363014
0.31622776601683794,0.31622776601683794,0.4020010577679046,0.2798816403951112
0.31622776601683794,0.9486832980505138,0.3507798063498659,0.8901313333097117
-0.9486832980505138,-0.31622776601683794,-0.9833300844065078,-0.27927793088675396
0.31622776601683794,-0.9486832980505138,0.3569723431645024,-0.987358281533395
0.9486832980505138,-0.9486832980505138,0.968070990882537,-0.8827675825587393
0.9486832980505138,0.31622776601683794,0.9937274531301723,0.35568235123085323
-0.31622776601683794,0.9486832980505138,-0.29173827873194824,0.9335998546640693
-0.9486832980505138,0.9486832980505138,-0.9490505494032216,0.888896143005755
0.31622776601683794,0.31622776601683794,0.3793060490347679,0.36440799728686984
0.9486832980505138,0.31622776601683794,0.9604458980938679,0.32848985883142834
0.9486832980505138,-0.31622776601683794,0.8806353819109205,-0.28715194154764045
0.31622776601683794,0.31622776601683794,0.27318625130403157,0.3814156330468862
0.9486832980505138,0.9486832980505138,0.9680288470481153,0.9497184572628048
-0.9486832980505138,0.31622776601683794,-0.8714812134064543,0.3236904029992224
-0.31622776601683794,-0.31622776601683794,-0.2854042598880913,-0.3157018238268362
-0.9486832980505138,-0.31622776601683794,-0.9729473576917681,-0.35997511214175076
0.9486832980505138,0.31622776601683794,0.9793521903739066,0.3880028540792966
0.31622776601683794,0.9486832980505138,0.4109921141932318,0.9579613753599927
0.9486832980505138,-0.9486832980505138,0.9173852560721296,-0.9553149830848541
-0.31622776601683794,0.31622776601683794,-0.27210262961369636,0.2992259003839924
-0.31622776601683794,-0.9486832980505138,-0.3163660387163033,-1.0075517206681859
0.31622776601683794,-0.9486832980505138,0.301126771100112,-0.9221900233894458
-0.9486832980505138,0.9486832980505138,-1.0091289859392818,0.929460150396093
-0.9486832980505138,-0.9486832980505138,-0.8949812855982611,-0.9932933554728578
-0.9486832980505138,0.31622776601683794,-1.0047165067149426,0.4025642575972321
0.31622776601683794,0.31622776601683794,0.30309323654235343,0.27202990570000146
0.9486832980505138,0.31622776601683794,0.9298125615683451,0.3707817532537227
0.9486832980505138,-0.9486832980505138,0.9155817430422218,-0.8956516569701752
-0.31622776601683794,-0.9486832980505138,-0.2828354838180243,-0.9322301868256507
0.9486832980505138,0.9486832980505138,0.9857396852559981,1.0078520697227975
0.9486832980505138,-0.9486832980505138,0.9493200769084266,-0.9320698745766466
0.9486832980505138,-0.31622776601683794,0.9955733729334383,-0.2758779439117104
0.31622776601683794,-0.9486832980505138,0.3020123708745254,-0.9097993188298952
0.31622776601683794,0.9486832980505138,0.30464856250467515,1.0154710866602217
-0.9486832980505138,0.31622776601683794,-0.9914026964105773,0.29482227422682505
-0.9486832980505138,-0.31622776601683794,-0.9516121780891811,-0.4202462488314845
-0.31622776601683794,-0.31622776601683794,-0.2799174840719505,-0.3245901955872909
-0.9486832980505138,-0.31622776601683794,-0.9049985238376,-0.33740721814086083
0.31622776601683794,-0.31622776601683794,0.2781568493335627,-0.2710207338455043
-0.9486832980505138,-0.31622776601683794,-0.907832063088651,-0.3319195316303522
-0.31622776601683794,0.31622776601683794,-0.21944583142549098,0.24442276189954737
-0.9486832980505138,-0.9486832980505138,-0.8740698126953507,-0.8728325696132557
-0.31622776601683794,-0.9486832980505138,-0.3404899559545237,-0.9620996956313027
-0.31622776601683794,-0.31622776601683794,-0.18910906154187546,-0.31022747721421384
0.9486832980505138,0.9486832980505138,0.9074695398979552,0.9277225138573828
-0.31622776601683794,-0.9486832980505138,-0.30026462730651143,-0.937050409178058
-0.9486832980505138,-0.9486832980505138,-0.9554112529485616,-0.9899963910262304
-0.31622776601683794,-0.9486832980505138,-0.24336660122782536,-0.9661172269142028
0.9486832980505138,-0.9486832980505138,0.9898957011481264,-0.9167837073356198
-0.9486832980505138,-0.9486832980505138,-0.8557921236964462,-0.9117473715582542
0.31622776601683794,0.9486832980505138,0.2430445695426905,0.8623049656594358
-0.31622776601683794,0.9486832980505138,-0.4183365658054241,0.9696699371614179
-0.31622776601683794,0.31622776601683794,-0.2966091430809146,0.22155762771701965
-0.9486832980505138,-0.31622776601683794,-0.8975919763257243,-0.29035589712412907
0.9486832980505138,-0.9486832980505138,0.9912767291546387,-0.9373174769081005
-0.9486832980505138,-0.9486832980505138,-0.9408843694715838,-1.0406722949832343
0.31622776601683794,0.31622776601683794,0.30021966934121463,0.23080436234427892
0.9486832980505138,0.31622776601683794,0.8976251693670746,0.393691636920837
0.31622776601683794,0.9486832980505138,0.3025045620637446,1.0212435102283743
-0.9486832980505138,0.9486832980505138,-0.9636599883388655,0.9425159429768182
0.9486832980505138,-0.31622776601683794,1.0472618710664003,-0.26511401760869746
-0.31622776601683794,-0.31622776601683794,-0.29926785612505225,-0.36357538635871717
-0.9486832980505138,0.31622776601683794,-0.9735304148932381,0.35931393878316575
-0.9486832980505138,0.31622776601683794,-0.9771300028422512,0.25109966714470117
0.31622776601683794,-0.31622776601683794,0.28530131413030674,-0.3236521930279375
0.9486832980505138,0.9486832980505138,0.9048749759024084,0.939442877862282
-0.31622776601683794,0.9486832980505138,-0.34958619542015984,0.9758786901426838
-0.9486832980505138,-0.9486832980505138,-0.9410046741051344,-1.0031805672997738
-0.9486832980505138,-0.9486832980505138,-0.8395916721565054,-0.9621239930052736
-0.9486832980505138,-0.31622776601683794,-0.9460616034307971,-0.38988046464147913
0.9486832980505138,-0.9486832980505138,0.9166667135315907,-0.842312239386299
-0.31622776601683794,0.9486832980505138,-0.3257494942087717,0.8727636870112777
-0.9486832980505138,-0.31622776601683794,-0.9044138838899218,-0.45380857395407365
0.31622776601683794,0.31622776601683794,0.33361356986886503,0.3781332686569818
-0.31622776601683794,-0.31622776601683794,-0.3016067230363696,-0.3927354304332791
0.31622776601683794,-0.9486832980505138,0.2947390421036958,-0.9451506676956353
0.31622776601683794,-0.31622776601683794,0.2836503969025277,-0.2740808765279591
-0.9486832980505138,0.9486832980505138,-0.8953627313279694,0.9252397978126526
-0.31622776601683794,0.9486832980505138,-0.41255089539197043,1.0228682747169502
0.31622776601683794,-0.9486832980505138,0.2723904358443849,-0.9008498193150277
-0.9486832980505138,0.9486832980505138,-0.8816925440704013,0.9509366035979899
-0.31622776601683794,-0.31622776601683794,-0.2705455943858002,-0.33171958272193264
-0.9486832980505138,0.31622776601683794,-0.9124459124365422,0.3911830907712863
-0.9486832980505138,-0.31622776601683794,-0.9370275272134665,-0.38873547527936647
0.9486832980505138,-0.31622776601683794,0.9206637959070465,-0.31294131923996515
0.9486832980505138,0.9486832980505138,1.006625677314852,0.9451981746170003
-0.9486832980505138,0.31622776601683794,-0.9748897899557869,0.22377701182186116
0.31622776601683794,-0.31622776601683794,0.2974594459650517,-0.2617019440425051
-0.9486832980505138,-0.9486832980505138,-0.9968022137958444,-0.8855908345951802
-0.9486832980505138,0.9486832980505138,-0.9103361340632004,0.9353793050336736
0.9486832980505138,-0.9486832980505138,0.9854988586200926,-0.8854154874213985
-0.9486832980505138,-0.9486832980505138,-0.9666932656006245,-0.9489849772089236
0.9486832980505138,0.9486832980505138,1.0157870981780774,0.9808012169372347
-0.31622776601683794,-0.31622776601683794,-0.3290848923893192,-0.3046667632581036
0.9486832980505138,-0.9486832980505138,0.9620845136179594,-0.9556764474554469
0.9486832980505138,-0.31622776601683794,0.9410383526641933,-0.35004558596362345
-0.31622776601683794,-0.9486832980505138,-0.3888010069452632,-0.98076984099251
-0.31622776601683794,0.31622776601683794,-0.21469001543333063,0.37355988816305197
-0.9486832980505138,0.31622776601683794,-1.0094182202519681,0.3361577732162987
-0.31622776601683794,0.31622776601683794,-0.22191901085263094,0.337215312376525
0.9486832980505138,0.9486832980505138,0.9475070943043894,0.9433120430902185
0.9486832980505138,-0.9486832980505138,0.8132127414155951,-1.015179990672383
-0.31622776601683794,0.31622776601683794,-0.2673550751101659,0.2950899415061636
-0.31622776601683794,0.31622776601683794,-0.26557042680467324,0.3694555143245839
0.9486832980505138,-0.31622776601683794,0.9948968438670023,-0.4380376362766507
-0.31622776601683794,-0.9486832980505138,-0.3143118889993611,-0.9339388507408765
-0.9486832980505138,-0.9486832980505138,-0.9382087592093004,-1.0050580064899954
0.31622776601683794,0.31622776601683794,0.2435421821780493,0.34683266102281546
-0.31622776601683794,0.31622776601683794,-0.2698111110500639,0.23825768400477781
0.9486832980505138,-0.9486832980505138,0.9002139003042351,-1.0295188399622914
-0.9486832980505138,0.9486832980505138,-0.8851197998244356,1.0356644356675935
-0.31622776601683794,0.9486832980505138,-0.23252921366734908,0.9321248643878872
-0.31622776601683794,0.9486832980505138,-0.34965056018255636,0.9979544109851509
0.9486832980505138,0.9486832980505138,1.0297566211285953,0.9479724370920709
0.9486832980505138,-0.31622776601683794,0.8811879241086179,-0.4885867328290454
0.31622776601683794,-0.9486832980505138,0.2474720038755051,-0.9328434722355589
-0.31622776601683794,-0.9486832980505138,-0.2762535883700726,-0.9659809330034711
-0.31622776601683794,0.31622776601683794,-0.2622751599049455,0.2943121937524885
0.31622776601683794,0.31622776601683794,0.2804087249273938,0.34690146434439056
-0.9486832980505138,-0.9486832980505138,-0.9803332119504056,-0.9233846158395241
0.9486832980505138,0.9486832980505138,0.8909271430455226,0.9428496477542676
0.31622776601683794,-0.9486832980505138,0.2555580399085721,-1.0392512536736143
0.31622776601683794,-0.31622776601683794,0.3110470682903046,-0.29446689584061037
0.9486832980505138,-0.31622776601683794,0.8561745762584606,-0.3533172349450867
-0.9486832980505138,0.9486832980505138,-0.8613991791396055,1.0188798426492218
0.31622776601683794,0.31622776601683794,0.2102386329811407,0.21036748496905688
0.31622776601683794,0.9486832980505138,0.38595866409429064,0.9252173065599314
-0.9486832980505138,0.9486832980505138,-0.9544321515835291,1.0098396842164363
-0.9486832980505138,0.9486832980505138,-0.886633720312538,0.9565422908035598
-0.31622776601683794,-0.31622776601683794,-0.3128180190255442,-0.27166690337721044
-0.31622776601683794,0.9486832980505138,-0.16550590896414885,0.8462502424810684
0.9486832980505138,0.9486832980505138,1.0103164587221378,0.9647778781854213
-0.31622776601683794,-0.9486832980505138,-0.42295620052305455,-0.9724008869100216
-0.9486832980505138,-0.9486832980505138,-0.9766748363822668,-0.8647786230160535
0.9486832980505138,0.9486832980505138,1.0014467931059392,0.8837967175630057
0.31622776601683794,-0.31622776601683794,0.24332856569961744,-0.279811972144022
-0.9486832980505138,0.9486832980505138,-0.8988005804244614,0.9496293980559092
0.31622776601683794,-0.9486832980505138,0.13241087193740764,-1.0125797379407522
0.9486832980505138,0.31622776601683794,0.9989445340807309,0.14748337562197888
-0.9486832980505138,-0.9486832980505138,-1.0471899789678856,-0.7967876950706572
0.31622776601683794,0.31622776601683794,0.4008667717617474,0.20610310022226702
0.31622776601683794,0.31622776601683794,0.2563730689903325,0.29578442636798546
0.31622776601683794,0.31622776601683794,0.4076477903203139,0.2570445027072737
0.31622776601683794,-0.9486832980505138,0.13359532093238166,-0.8838837428874188
-0.9486832980505138,0.31622776601683794,-0.8907406984641921,0.3303629683371843
-0.9486832980505138,-0.9486832980505138,-0.9855068648855879,-0.840408301296442
-0.31622776601683794,0.9486832980505138,-0.1642825105516683,0.9504046526467577
0.31622776601683794,0.31622776601683794,0.3332741133211041,0.3182502837968743
-0.9486832980505138,-0.31622776601683794,-0.9674011210525569,-0.3252565838702907
0.9486832980505138,0.31622776601683794,1.0010588305575248,0.29808022820196334
-0.9486832980505138,-0.9486832980505138,-0.9701834421723464,-0.8839333047617999
-0.31622776601683794,-0.31622776601683794,-0.33551941272920544,-0.2634564742843448
-0.9486832980505138,-0.9486832980505138,-1.0171826756728988,-0.8310605150774512
0.9486832980505138,-0.9486832980505138,0.8718291808685293,-0.9715604647062119
0.31622776601683794,-0.9486832980505138,0.24815574911814642,-0.9715933570799059
-0.9486832980505138,-0.31622776601683794,-1.0086386272888037,-0.24892008128870316
