tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,0.9486832980505138,-1.0086514108690514,0.9327544198217838
-0.31622776601683794,0.31622776601683794,-0.31557817282734235,0.31014658890943153
0.9486832980505138,-0.31622776601683794,0.9221010479658472,-0.3196712351811539
0.31622776601683794,-0.31622776601683794,0.33221146151660064,-0.21104301696095376
0.31622776601683794,-0.31622776601683794,0.3688783710098196,-0.36359667251274536
-0.9486832980505138,0.9486832980505138,-1.0263419159522797,0.9465882280964022
-0.31622776601683794,-0.9486832980505138,-0.18560415993596877,-0.9730029435233798
-0.9486832980505138,0.31622776601683794,-0.9508061465724746,0.22842711491968473
0.9486832980505138,0.9486832980505138,0.8301237611235115,0.9773566872252075
0.31622776601683794,0.9486832980505138,0.34501552005804165,0.9600640628406105
-0.31622776601683794,0.31622776601683794,-0.40122387104431423,0.27298332024200145
-0.9486832980505138,0.9486832980505138,-0.9560364644890408,1.0087727732942533
0.9486832980505138,0.31622776601683794,0.9539522652574823,0.3364827628164351
-0.31622776601683794,-0.31622776601683794,-0.3874077984314451,-0.41013780044491904
-0.31622776601683794,0.31622776601683794,-0.3045700618986614,0.3452326896819009
-0.9486832980505138,0.31622776601683794,-0.9750076839923043,0.20542829579659758
0.9486832980505138,-0.31622776601683794,1.0452631007305098,-0.19963665202503017
0.31622776601683794,-0.9486832980505138,0.41892195960387596,-0.9207599441683859
0.31622776601683794,0.9486832980505138,0.2137157739148962,0.8994482241163818
-0.31622776601683794,0.31622776601683794,-0.324687949900943,0.3498224497214234
0.31622776601683794,-0.31622776601683794,0.332852391812867,-0.3320539053701883
0.9486832980505138,-0.31622776601683794,0.9423780053840243,-0.18290893915963385
-0.9486832980505138,-0.31622776601683794,-0.9797709560480798,-0.39421424045534886
-0.31622776601683794,-0.31622776601683794,-0.2757182882596101,-0.24954309537130395
-0.31622776601683794,0.9486832980505138,-0.3997524029494987,0.9213238017504314
0.9486832980505138,-0.9486832980505138,0.935720462881273,-0.8199535755240206
0.31622776601683794,-0.9486832980505138,0.3225400340968497,-0.9464820309662619
0.9486832980505138,0.31622776601683794,0.9357692192086843,0.32731313211275903
0.31622776601683794,0.31622776601683794,0.35041690786112095,0.3774558272916071
-0.31622776601683794,0.9486832980505138,-0.35639904604543926,0.864489888501062
0.9486832980505138,0.31622776601683794,0.9591774444115847,0.24184819474086938
0.9486832980505138,-0.9486832980505138,0.9759926379197481,-0.8430323265022851
-0.31622776601683794,0.9486832980505138,-0.28681599382933637,0.9300799300969655
-0.31622776601683794,0.31622776601683794,-0.4042931276843617,0.3251995839361839
-0.9486832980505138,-0.9486832980505138,-0.9036610489330376,-0.9584778939196784
0.9486832980505138,0.31622776601683794,0.9474215356846789,0.3443687996695086
0.31622776601683794,-0.31622776601683794,0.30267768485394164,-0.3670817414039806
-0.9486832980505138,-0.9486832980505138,-0.9155749586738738,-0.9386905644665557
-0.9486832980505138,-0.31622776601683794,-0.9507706234194598,-0.3811117578921062
0.9486832980505138,-0.9486832980505138,0.9448562365171618,-0.9039567346737295
-0.31622776601683794,-0.31622776601683794,-0.31021796397438595,-0.2951588159746718
-0.31622776601683794,-0.31622776601683794,-0.397697524831608,-0.3594260817284039
0.31622776601683794,-0.31622776601683794,0.3944159572208147,-0.25975950539010967
-0.9486832980505138,-0.9486832980505138,-0.9783371588122396,-0.9445463593213369
0.31622776601683794,0.31622776601683794,0.34496546867637295,0.31244396049492285
-0.31622776601683794,0.9486832980505138,-0.3109257818385393,1.0049577983510503
0.9486832980505138,0.31622776601683794,0.8477624600041949,0.33721870234630397
0.9486832980505138,0.9486832980505138,0.8919861184131749,1.010876841924642
-0.9486832980505138,-0.31622776601683794,-0.9411081479775133,-0.38394774951275423
0.31622776601683794,-0.9486832980505138,0.3436157958504115,-0.8408963576316427
-0.9486832980505138,0.31622776601683794,-0.9545860325917833,0.2834036823037581
-0.9486832980505138,-0.9486832980505138,-1.0003562215254442,-1.0252598028063347
-0.31622776601683794,-0.9486832980505138,-0.21739706020067803,-0.9525713132408968
0.31622776601683794,0.31622776601683794,0.24021260091800295,0.3587164385893373
0.31622776601683794,0.9486832980505138,0.37932340753357735,1.0353297299730708
0.9486832980505138,-0.9486832980505138,0.9767944542986756,-0.8651353786510665
-0.9486832980505138,0.31622776601683794,-0.9594905335386212,0.25119370347476006
-0.31622776601683794,-0.31622776601683794,-0.20296777806559332,-0.3026175738590665
-0.9486832980505138,0.31622776601683794,-0.987755984142634,0.2922671679468514
0.9486832980505138,0.9486832980505138,0.8693916636130958,0.9600544451629092
0.31622776601683794,-0.9486832980505138,0.3397353700168964,-0.9190693609172618
0.31622776601683794,-0.31622776601683794,0.35352640644782973,-0.22632467205169166
0.9486832980505138,0.31622776601683794,1.068564081263687,0.39068227349680995
-0.9486832980505138,0.31622776601683794,-0.9644107849100374,0.2489967993298077
0.9486832980505138,-0.31622776601683794,1.0953980476448293,-0.2922737106048745
0.31622776601683794,0.9486832980505138,0.23064845188527855,1.0156674299553519
-0.9486832980505138,0.9486832980505138,-0.9970369505467305,0.9730410554791343
0.31622776601683794,0.9486832980505138,0.17638101571354414,0.8874054033193738
0.31622776601683794,-0.9486832980505138,0.3273751954923033,-0.9346460998952331
-0.31622776601683794,-0.31622776601683794,-0.2959380203500128,-0.28621871665942933
-0.31622776601683794,-0.9486832980505138,-0.34904887493276227,-0.928353231528908
0.9486832980505138,-0.9486832980505138,1.0263169910005752,-0.9670964194375832
0.9486832980505138,0.31622776601683794,0.927291078600753,0.23185572664681223
0.31622776601683794,-0.9486832980505138,0.31958251802673554,-0.9258833606475911
-0.31622776601683794,-0.9486832980505138,-0.1342392378943887,-0.9385072337178049
-0.9486832980505138,0.9486832980505138,-0.986142135373271,0.847962234589906
-0.9486832980505138,0.9486832980505138,-0.9530207619018193,0.928969630776567
0.31622776601683794,0.9486832980505138,0.34582169280275077,1.0110897812402828
-0.31622776601683794,0.9486832980505138,-0.42037248501991537,0.8807955195013472
-0.31622776601683794,0.9486832980505138,-0.32374939999215396,0.9959963022688209
-0.9486832980505138,0.9486832980505138,-0.9780562662189846,0.8968979787082677
0.9486832980505138,0.9486832980505138,0.9493807402521174,0.8808875367557424
-0.9486832980505138,-0.9486832980505138,-0.8986133331766022,-0.9306481596779422
0.9486832980505138,0.31622776601683794,1.0040508607183085,0.30030616521077025
0.9486832980505138,0.9486832980505138,0.8581158684727314,0.9523336956436527
0.31622776601683794,0.9486832980505138,0.3337858415953937,0.8700082327872919
-0.9486832980505138,0.9486832980505138,-0.896466086671338,1.0075119461335056
0.9486832980505138,0.9486832980505138,0.9066216100529346,0.8960621218652914
0.9486832980505138,-0.9486832980505138,1.1056971378360707,-0.8721461518249208
-0.9486832980505138,0.31622776601683794,-1.0376832616670981,0.2448126130962855
0.9486832980505138,0.9486832980505138,0.8879525048288817,0.9867114408486751
-0.31622776601683794,0.9486832980505138,-0.37749903184989525,0.95673126088073
-0.9486832980505138,-0.9486832980505138,-0.8782182358768348,-1.0533647087257896
-0.31622776601683794,0.9486832980505138,-0.3406136218273668,0.8871522470272388
-0.9486832980505138,-0.31622776601683794,-0.9535155185182207,-0.31509261055267407
0.31622776601683794,-0.31622776601683794,0.41275950920172355,-0.24000085103341526
-0.31622776601683794,0.31622776601683794,-0.3671622622327509,0.2610730813763293
-0.31622776601683794,-0.9486832980505138,-0.29243859266207084,-0.976509299154096
0.31622776601683794,0.9486832980505138,0.30215350752094383,0.9113857124233062
0.31622776601683794,0.9486832980505138,0.2455524604919558,1.0087478718326175
-0.31622776601683794,-0.9486832980505138,-0.272599486704827,-0.9787993412063475
0.31622776601683794,-0.9486832980505138,0.414513955908512,-0.8858712865852142
-0.31622776601683794,0.9486832980505138,-0.34560421230181704,0.8415867290458461
0.31622776601683794,-0.9486832980505138,0.30780800462390123,-0.8953670646188777
-0.31622776601683794,0.9486832980505138,-0.32520759328384286,0.8882555950797801
-0.31622776601683794,-0.31622776601683794,-0.2794248246231874,-0.33748199115570465
0.9486832980505138,0.9486832980505138,0.9328193043309024,0.9233698327626579
-0.31622776601683794,0.31622776601683794,-0.3360124936195113,0.27125018807016815
0.31622776601683794,0.9486832980505138,0.3071831330337937,0.9906236081576235
-0.31622776601683794,-0.31622776601683794,-0.33275281669251394,-0.23214411608813804
-0.9486832980505138,0.31622776601683794,-0.9588710897327543,0.20274681933458805
-0.9486832980505138,0.9486832980505138,-0.9724241630483483,0.9180432724384826
-0.9486832980505138,0.9486832980505138,-0.9592977756519885,0.804928076797675
-0.9486832980505138,0.31622776601683794,-0.9259705176153146,0.32450603381945176
0.31622776601683794,-0.31622776601683794,0.3644945216903149,-0.3997034162730139
0.31622776601683794,-0.9486832980505138,0.42352554135792997,-0.8685811208647153
0.9486832980505138,0.31622776601683794,0.9060280385541286,0.3066248896983181
0.9486832980505138,-0.31622776601683794,0.9984097214559631,-0.28014761437465535
0.31622776601683794,-0.31622776601683794,0.3590080317164045,-0.35858421336932284
-0.31622776601683794,0.9486832980505138,-0.2898063242413764,0.9330130739302681
-0.9486832980505138,0.9486832980505138,-1.023181374976141,0.9372112320307222
-0.9486832980505138,-0.9486832980505138,-0.8459709015738475,-0.9583555140954164
0.9486832980505138,-0.9486832980505138,0.9459519895596695,-0.9294621959074826
-0.31622776601683794,0.31622776601683794,-0.26006636653292464,0.24002877922405647
-0.9486832980505138,0.31622776601683794,-0.9012671484187238,0.2569952920652789
0.9486832980505138,-0.31622776601683794,0.9060296019672265,-0.29747846679058126
0.31622776601683794,0.31622776601683794,0.3867219202729455,0.30009904206180243
-0.9486832980505138,-0.31622776601683794,-0.966974522559379,-0.36101076730960335
0.31622776601683794,-0.9486832980505138,0.374215551321561,-0.8834834941321481
-0.31622776601683794,-0.9486832980505138,-0.3029785044135719,-0.9594226112023193
-0.9486832980505138,0.31622776601683794,-0.9714089475997337,0.28449092597568015
-0.31622776601683794,0.9486832980505138,-0.3553551177588079,0.9070968040551952
-0.9486832980505138,0.9486832980505138,-1.014752630752069,0.9111500747764959
0.9486832980505138,0.31622776601683794,0.9492907902366419,0.36199156472571686
0.9486832980505138,-0.9486832980505138,0.9617977115625718,-0.8346528482059581
-0.9486832980505138,-0.9486832980505138,-0.8447366251973979,-1.039843565963476
-0.9486832980505138,-0.31622776601683794,-0.9294714298820419,-0.40091576778947624
0.31622776601683794,-0.9486832980505138,0.399141795583912,-0.9363964594074103
0.31622776601683794,-0.9486832980505138,0.32402775231951914,-0.9672610371491114
0.31622776601683794,-0.9486832980505138,0.3740248716994992,-0.8015261903597397
-0.9486832980505138,0.31622776601683794,-0.969063623427077,0.2719328823729303
-0.9486832980505138,-0.9486832980505138,-0.8862712222310346,-0.8213079365589652
-0.31622776601683794,0.9486832980505138,-0.37319190471499775,0.9364704527769551
-0.9486832980505138,0.9486832980505138,-1.0122314689742822,0.8945313595206065
0.31622776601683794,-0.31622776601683794,0.3194351722051131,-0.24506006074656553
-0.31622776601683794,-0.31622776601683794,-0.31211508851477615,-0.3230686195148659
0.9486832980505138,0.9486832980505138,0.9401143658629146,0.9187912448527247
0.31622776601683794,-0.9486832980505138,0.31728534156571914,-0.9275562404287204
0.31622776601683794,-0.9486832980505138,0.40338622888497144,-1.001288710487688
0.9486832980505138,0.31622776601683794,0.9580787600738356,0.38573208568689615
0.31622776601683794,-0.9486832980505138,0.35482316418289783,-0.9476718452967106
-0.31622776601683794,0.9486832980505138,-0.3164523171624055,1.0076621385615065
-0.31622776601683794,0.9486832980505138,-0.3867614081542242,0.8605979181390577
0.31622776601683794,0.31622776601683794,0.39468300197720974,0.3510170671555513
-0.31622776601683794,0.31622776601683794,-0.3661480415298002,0.29271941826562214
0.31622776601683794,-0.31622776601683794,0.36938297649469304,-0.29969554543561155
-0.31622776601683794,0.31622776601683794,-0.3062995245007465,0.2402174852277449
0.31622776601683794,0.31622776601683794,0.32517650276951543,0.22321145690329422
0.31622776601683794,0.9486832980505138,0.33017779426088867,0.9969791669688969
-0.9486832980505138,0.31622776601683794,-0.9519806438130963,0.28363099248620005
-0.31622776601683794,0.31622776601683794,-0.44333549708645525,0.20527596577584847
0.9486832980505138,0.31622776601683794,0.9048599851278072,0.3928327058710684
0.31622776601683794,0.31622776601683794,0.25788401822161006,0.2714598051745321
-0.31622776601683794,-0.9486832980505138,-0.28890896106363995,-0.990895320388267
-0.9486832980505138,-0.9486832980505138,-0.9314465411311157,-1.0161505244176823
0.31622776601683794,0.9486832980505138,0.35240973818740956,0.9341184342722962
0.9486832980505138,0.9486832980505138,0.9248405053792839,0.952666730106545
-0.9486832980505138,-0.9486832980505138,-0.9303425186551605,-0.9155123673057456
-0.31622776601683794,0.31622776601683794,-0.42273250845546784,0.3180522740757816
-0.9486832980505138,0.31622776601683794,-0.9547942600694882,0.3421819599638295
0.9486832980505138,0.9486832980505138,0.9588184347558077,1.0458770678102327
0.9486832980505138,-0.31622776601683794,0.9300660674411959,-0.30911782230648005
-0.31622776601683794,0.9486832980505138,-0.3357813834993766,0.8792669706749386
-0.9486832980505138,0.31622776601683794,-0.9372918348039921,0.3232601245805073
0.9486832980505138,-0.31622776601683794,0.9409302254465497,-0.26994893601221503
0.31622776601683794,-0.9486832980505138,0.38477698146271533,-0.8780414962063112
-0.9486832980505138,-0.31622776601683794,-0.9895567432895632,-0.36817295903538033
-0.31622776601683794,-0.31622776601683794,-0.2986366506941494,-0.23510584024614312
-0.31622776601683794,0.31622776601683794,-0.3004942515778109,0.30041678465073113
0.9486832980505138,0.9486832980505138,0.9204768392724925,0.9768266767130445
0.31622776601683794,0.31622776601683794,0.2632756115336634,0.26905647403732325
-0.31622776601683794,0.31622776601683794,-0.2803967489052914,0.3064725963473693
0.9486832980505138,0.9486832980505138,0.9666751185786453,0.9903245847227925
-0.9486832980505138,-0.31622776601683794,-0.9119777210495688,-0.391846824539738
0.9486832980505138,0.9486832980505138,0.8669661689154278,1.003760111850914
0.31622776601683794,0.9486832980505138,0.22833501578266766,0.871522042854847
0.31622776601683794,0.31622776601683794,0.27690204965136295,0.3649101576654797
0.31622776601683794,0.31622776601683794,0.3180689356456481,0.2825998099403355
-0.9486832980505138,-0.31622776601683794,-1.0248342887883155,-0.31427925521636796
-0.9486832980505138,0.31622776601683794,-0.8866670935694522,0.31955281515697614
0.31622776601683794,-0.9486832980505138,0.2224191404670793,-1.0358307921243524
-0.9486832980505138,-0.31622776601683794,-0.8579850976900839,-0.2475287952287145
0.31622776601683794,-0.9486832980505138,0.28689973970689403,-0.972662046730828
0.9486832980505138,-0.31622776601683794,0.9183863523617956,-0.2822051326443128
-0.31622776601683794,-0.9486832980505138,-0.2461746414221317,-0.9776777547839763
-0.31622776601683794,0.9486832980505138,-0.26225467342203296,0.9995979838687291
0.9486832980505138,0.31622776601683794,0.9375944490841464,0.41089175397261574
-0.9486832980505138,-0.9486832980505138,-0.8073546048639495,-0.9190664727229291
-0.31622776601683794,0.31622776601683794,-0.35470272937321073,0.2917324827089206
-0.9486832980505138,0.9486832980505138,-0.9647221918785104,0.9882313891248253
-0.9486832980505138,-0.31622776601683794,-1.0198696119848008,-0.30450737070004985
0.9486832980505138,-0.31622776601683794,0.9398792691477621,-0.24369731759148397
-0.9486832980505138,-0.9486832980505138,-0.8962927104967351,-0.8433024199038835
-0.31622776601683794,-0.9486832980505138,-0.29058045447324354,-1.038379260445388
-0.9486832980505138,0.9486832980505138,-0.8755837815420806,0.983373453413888
-0.9486832980505138,0.31622776601683794,-0.9893896439640756,0.2951227709137129
0.9486832980505138,-0.9486832980505138,0.9206397744321987,-0.9308297301388715
0.31622776601683794,-0.31622776601683794,0.2611713708462498,-0.36175191056856165
0.31622776601683794,-0.31622776601683794,0.41912725165469694,-0.28387871608977516
0.31622776601683794,-0.31622776601683794,0.3234919064964989,-0.2692976669348993
0.31622776601683794,0.31622776601683794,0.26164614312833306,0.2848490057786933
-0.9486832980505138,0.9486832980505138,-0.8788487866846569,0.9558501642122332
0.9486832980505138,0.9486832980505138,0.9367921484432327,0.9871744963535862
0.31622776601683794,0.31622776601683794,0.28997060508482253,0.2972315452499908
-0.31622776601683794,-0.9486832980505138,-0.23737892614542605,-0.9484582977329896
-0.9486832980505138,-0.31622776601683794,-0.934517726255482,-0.2729852854561823
0.31622776601683794,0.9486832980505138,0.25926173363683497,0.9775671399062675
0.9486832980505138,-0.31622776601683794,0.9823839474352928,-0.32520831330971744
-0.31622776601683794,-0.31622776601683794,-0.35019119912784336,-0.5022567910013899
-0.31622776601683794,0.31622776601683794,-0.27472800707719497,0.31602408576700824
-0.9486832980505138,0.9486832980505138,-0.9281971595676163,0.8972824934106134
0.9486832980505138,-0.31622776601683794,1.0007774719786235,-0.2566844080101272
-0.9486832980505138,0.31622776601683794,-0.9241665953458648,0.2392925888585751
-0.31622776601683794,-0.31622776601683794,-0.33122952710483267,-0.2727802368341646
0.31622776601683794,0.9486832980505138,0.3134855275250246,0.8766425723371003
-0.31622776601683794,-0.9486832980505138,-0.32749172655878106,-0.9414308123023926
0.31622776601683794,0.31622776601683794,0.3001414933894514,0.26211184037049756
-0.31622776601683794,-0.9486832980505138,-0.32155436543536126,-0.8983074690037632
-0.9486832980505138,-0.9486832980505138,-0.9711760457611037,-0.9755230435249213
0.31622776601683794,0.9486832980505138,0.28747003090496304,0.9664647052579698
-0.9486832980505138,0.9486832980505138,-0.902054370229796,0.8589862419749227
-0.31622776601683794,0.9486832980505138,-0.3235115320673482,1.0500234532432053
0.9486832980505138,0.31622776601683794,0.9036499869550993,0.21559826162479895
-0.9486832980505138,-0.31622776601683794,-0.9935789600781765,-0.2262054879224631
0.9486832980505138,-0.31622776601683794,1.0109701837081315,-0.3047438568430018
0.9486832980505138,0.31622776601683794,0.9398411733162079,0.3445827996042509
-0.9486832980505138,0.9486832980505138,-0.9056697962145418,0.9207243590805321
-0.9486832980505138,-0.9486832980505138,-0.9161853639577946,-0.9432911636541511
0.31622776601683794,0.9486832980505138,0.2943128264155039,0.9489728013420832
0.9486832980505138,0.31622776601683794,0.9865704958357498,0.3301830272480065
0.9486832980505138,-0.9486832980505138,0.9504465974052817,-0.956718282405008
0.9486832980505138,0.31622776601683794,0.8915303401145939,0.3191698479782823
-0.9486832980505138,0.9486832980505138,-0.9533251675915492,0.9173166076795937
-0.31622776601683794,-0.9486832980505138,-0.2779595704036744,-0.8817409464216981
-0.9486832980505138,0.31622776601683794,-0.9233573482223468,0.22261113657352402
-0.9486832980505138,-0.31622776601683794,-0.8986785852972702,-0.26160696807716843
-0.9486832980505138,0.31622776601683794,-0.9485637747190028,0.2848155598990152
-0.9486832980505138,-0.31622776601683794,-0.9308062588344302,-0.28365946283389576
0.9486832980505138,-0.9486832980505138,0.9838682508567467,-1.0023125370155117
0.9486832980505138,-0.31622776601683794,0.8684234291702219,-0.34402393784747215
0.9486832980505138,0.9486832980505138,1.0549083403283068,0.9579125433583473
0.9486832980505138,-0.9486832980505138,0.912399605800426,-0.9328267916120823
-0.31622776601683794,0.31622776601683794,-0.30831793282410525,0.1904448401464504
-0.31622776601683794,-0.9486832980505138,-0.3495640312479472,-0.9164696452543709
-0.9486832980505138,0.31622776601683794,-0.9409098939503243,0.33554410894266384
0.9486832980505138,0.31622776601683794,1.004835026711553,0.28036957729818696
-0.31622776601683794,-0.9486832980505138,-0.39610980878332325,-0.9739501214506917
0.31622776601683794,0.31622776601683794,0.3052628440451423,0.35050491911028814
0.9486832980505138,0.9486832980505138,1.0207929636663118,0.9405276608915654
0.31622776601683794,0.9486832980505138,0.3155981317891178,0.9665516164792702
-0.31622776601683794,-0.9486832980505138,-0.3303894980654335,-0.8753213679290637
0.9486832980505138,-0.9486832980505138,0.9409274110957926,-0.9354569295046133
0.9486832980505138,0.9486832980505138,0.8500629352211689,0.9217450565534543
0.31622776601683794,-0.31622776601683794,0.3042184812060635,-0.31839672072813385
0.31622776601683794,-0.9486832980505138,0.32253774938270746,-0.9258098667482884
0.9486832980505138,-0.9486832980505138,0.9048993566125209,-0.9348840506397925
0.31622776601683794,0.9486832980505138,0.3770043574225406,0.9256692881745898
0.31622776601683794,0.9486832980505138,0.25545239043432943,0.9947657775055915
0.31622776601683794,-0.31622776601683794,0.2718040194460945,-0.29269503187829415
-0.9486832980505138,-0.9486832980505138,-1.063564150003955,-0.9256994253940737
-0.9486832980505138,-0.9486832980505138,-0.8658525483187053,-0.8330767817156802
0.9486832980505138,0.31622776601683794,0.9251854246079867,0.2872407438462804
-0.9486832980505138,0.31622776601683794,-0.8951083476704025,0.3500192154516315
0.9486832980505138,0.31622776601683794,0.9416878839619616,0.2898480405958085
0.9486832980505138,-0.31622776601683794,0.999504963783673,-0.3727185840295619
0.31622776601683794,0.31622776601683794,0.32408230698684715,0.30703225885086893
-0.31622776601683794,-0.9486832980505138,-0.348945440727451,-0.9310127319164968
0.9486832980505138,-0.31622776601683794,0.9392992500798768,-0.32418601257041546
0.31622776601683794,-0.31622776601683794,0.2902647278008751,-0.3178300383414387
-0.9486832980505138,0.9486832980505138,-0.9353263417115752,0.9654006376014036
-0.9486832980505138,0.31622776601683794,-0.9720309466989544,0.32121498054506814
0.9486832980505138,-0.31622776601683794,1.0021780749675968,-0.2894751152034512
0.9486832980505138,0.31622776601683794,1.0109026153224303,0.323337773575332
-0.9486832980505138,0.9486832980505138,-0.9329735219736823,0.9332609880664511
0.9486832980505138,-0.31622776601683794,0.9457863934225678,-0.3284327422409174
-0.9486832980505138,-0.9486832980505138,-0.9998943473043986,-0.9604730281410155
0.31622776601683794,0.31622776601683794,0.3121664167921374,0.2305588550314777
-0.9486832980505138,-0.9486832980505138,-0.9735976515817444,-0.9489840169330861
-0.9486832980505138,0.9486832980505138,-0.9848971730307631,0.9565346450427317
-0.31622776601683794,0.31622776601683794,-0.2909726396040936,0.344104134771779
-0.31622776601683794,0.9486832980505138,-0.2746841270093759,1.0002172586031013
0.31622776601683794,0.9486832980505138,0.33817863013010824,0.9859360495545672
-0.31622776601683794,0.31622776601683794,-0.3730966439456132,0.2984991839591808
0.31622776601683794,0.9486832980505138,0.3204272492251391,0.9529639270561217
-0.9486832980505138,-0.9486832980505138,-0.9590337076946069,-0.96685254754887
-0.31622776601683794,-0.9486832980505138,-0.3216000046423655,-0.8999017106878705
0.31622776601683794,-0.9486832980505138,0.34757998964955844,-0.9704506281612312
0.31622776601683794,0.9486832980505138,0.3004649326866527,0.8470648410392054
0.9486832980505138,-0.9486832980505138,0.9435012644280085,-0.9250073186157864
-0.31622776601683794,0.9486832980505138,-0.25910771246297865,0.8504208081953544
0.31622776601683794,0.9486832980505138,0.2545352600554959,0.965190042247816
-0.31622776601683794,0.31622776601683794,-0.2274386982834384,0.2776222563661847
-0.31622776601683794,0.31622776601683794,-0.25882664907980923,0.3199598430702618
0.31622776601683794,0.9486832980505138,0.27881516651106786,0.8680439668061662
0.9486832980505138,0.31622776601683794,0.9880223703461077,0.37021298877067893
0.31622776601683794,0.9486832980505138,0.3305715907436594,0.843951457942086
0.9486832980505138,0.31622776601683794,0.9667577884170276,0.3690600435512361
-0.9486832980505138,0.31622776601683794,-0.8839869564151954,0.2194096747144895
0.9486832980505138,0.31622776601683794,0.9830479849945286,0.3321438806838236
0.9486832980505138,0.31622776601683794,0.9212460839612463,0.23234957417848162
-0.9486832980505138,0.31622776601683794,-1.0153881274291578,0.2243583278423731
0.31622776601683794,0.31622776601683794,0.31402566171795643,0.3303056718710946
-0.9486832980505138,-0.31622776601683794,-1.0518046154496217,-0.3555237995886763
0.31622776601683794,0.31622776601683794,0.2937055311093877,0.47740019985628723
-0.31622776601683794,-0.9486832980505138,-0.3877698404417667,-0.9454078488071892
0.9486832980505138,0.9486832980505138,0.9417429946472002,0.9921314791775628
0.31622776601683794,0.31622776601683794,0.34694102719576964,0.3094864943220513
-0.9486832980505138,-0.31622776601683794,-0.9533604760050562,-0.3802421655223227
0.31622776601683794,0.9486832980505138,0.3147441153122736,0.9767079243361492
0.31622776601683794,-0.9486832980505138,0.35284274023905826,-0.8554193848559977
-0.31622776601683794,0.31622776601683794,-0.39099832547556274,0.29981130716711485
-0.31622776601683794,-0.31622776601683794,-0.3721132008071099,-0.34345118943187697
0.9486832980505138,0.9486832980505138,0.951884630223488,0.9980167657223071
-0.31622776601683794,0.9486832980505138,-0.44599639711250305,0.9718548928800388
-0.31622776601683794,-0.9486832980505138,-0.27161886432087584,-0.9209228198641368
0.31622776601683794,0.31622776601683794,0.3079449689444849,0.28862612922429565
-0.31622776601683794,-0.9486832980505138,-0.23555973030189378,-0.923590337432476
-0.9486832980505138,0.9486832980505138,-0.9668950160234755,0.881897715292826
0.9486832980505138,0.9486832980505138,0.9512041380411845,0.952136952652089
-0.31622776601683794,-0.31622776601683794,-0.3543815061043363,-0.3207194855791187
-0.9486832980505138,-0.31622776601683794,-0.9011125238291438,-0.22380260671735355
0.31622776601683794,-0.31622776601683794,0.3110530385795947,-0.31581463043627805
-0.9486832980505138,-0.31622776601683794,-0.8998386133556966,-0.2980362439222836
-0.31622776601683794,0.9486832980505138,-0.34688825673946244,0.9521214533789266
0.9486832980505138,-0.31622776601683794,0.9440400264336776,-0.35073277654080076
0.9486832980505138,-0.31622776601683794,0.997760329581043,-0.34553876480059476
-0.31622776601683794,-0.9486832980505138,-0.2432276416486892,-0.9985988261721359
0.31622776601683794,-0.31622776601683794,0.2882916538650198,-0.36076590839391415
-0.31622776601683794,0.9486832980505138,-0.33128865497383164,0.9057013237517316
0.9486832980505138,0.31622776601683794,0.965231523213361,0.3337622140233759
0.31622776601683794,-0.9486832980505138,0.26298410729610383,-0.9607661930681632
-0.9486832980505138,-0.31622776601683794,-0.8225996572846312,-0.32475283364725077
-0.9486832980505138,0.9486832980505138,-1.0155751212727389,0.9426526359447177
0.9486832980505138,0.9486832980505138,0.9544916110747385,0.9781784992038527
0.9486832980505138,0.31622776601683794,0.9758105534329862,0.25224415222192453
0.31622776601683794,-0.9486832980505138,0.2313413845779974,-0.8598188660697075
0.9486832980505138,-0.31622776601683794,0.9836442338879116,-0.325486347513891
-0.9486832980505138,-0.9486832980505138,-0.9368591080590354,-0.8842734887571062
0.31622776601683794,0.9486832980505138,0.2804640840549477,0.8862165711341884
-0.9486832980505138,0.31622776601683794,-0.9252645624312831,0.3267994219117043
-0.9486832980505138,0.31622776601683794,-0.9202204564444902,0.3421292071589091
-0.9486832980505138,-0.31622776601683794,-0.8914555590742879,-0.31587271159024344
0.31622776601683794,0.9486832980505138,0.3286540094327387,0.8888560076001261
0.31622776601683794,-0.9486832980505138,0.3699457397088268,-0.854977769264772
0.9486832980505138,0.9486832980505138,0.9425222604478677,0.8597946779945311
-0.31622776601683794,0.9486832980505138,-0.30855752354675076,0.9982916077598296
-0.9486832980505138,0.31622776601683794,-0.8579432126176165,0.23661212630922343
0.9486832980505138,0.31622776601683794,0.9900891942128645,0.3670476233414353
-0.31622776601683794,0.9486832980505138,-0.36343355635950614,0.9286103440806035
-0.31622776601683794,0.9486832980505138,-0.31146993923493294,0.877039834866925
-0.9486832980505138,0.31622776601683794,-1.0877500263562567,0.3122869246788063
0.9486832980505138,-0.9486832980505138,0.9910712522939258,-1.0036387299327758
0.31622776601683794,0.31622776601683794,0.3067214622689996,0.31872234871953364
0.9486832980505138,-0.9486832980505138,0.9646506692342786,-1.0063880094670423
0.31622776601683794,-0.31622776601683794,0.3492506634887237,-0.29421323314779807
-0.31622776601683794,0.31622776601683794,-0.33838155067303965,0.27048592890365775
0.31622776601683794,-0.9486832980505138,0.3782028195691029,-0.8845214536763727
-0.31622776601683794,0.31622776601683794,-0.3924850898334128,0.3754077366216345
0.9486832980505138,-0.31622776601683794,0.9571170978157868,-0.3259777362296044
-0.9486832980505138,0.31622776601683794,-0.8926735353780737,0.37645184137010346
