tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,-0.31622776601683794,-0.9902247684297425,-0.2551931812853666
-0.9486832980505138,-0.31622776601683794,-0.9545529664798816,-0.3709266690916772
-0.31622776601683794,-0.9486832980505138,-0.3078330416304485,-1.0320444461607725
0.9486832980505138,-0.9486832980505138,0.8496938223913056,-0.9191067840055483
0.31622776601683794,0.31622776601683794,0.37687109414031816,0.3690066302672487
0.9486832980505138,0.9486832980505138,0.8831594302175864,0.9026071606156193
-0.9486832980505138,0.9486832980505138,-0.8020312732014778,0.9619848196418049
-0.9486832980505138,-0.9486832980505138,-0.9772364994453747,-0.8151985774989231
0.31622776601683794,0.31622776601683794,0.4430417187746032,0.38206945857593727
0.9486832980505138,-0.9486832980505138,0.8300803121148926,-0.9984662990874104
0.9486832980505138,-0.31622776601683794,0.8729859244957895,-0.2336949495481839
0.9486832980505138,0.31622776601683794,0.8959756183730533,0.3209617425635804
-0.9486832980505138,-0.31622776601683794,-0.8704069113782037,-0.30161303985766347
0.9486832980505138,-0.9486832980505138,0.9007128623893991,-0.8312254927862112
-0.31622776601683794,-0.31622776601683794,-0.33295863672757364,-0.3851540681887859
-0.31622776601683794,-0.9486832980505138,-0.4058312885965366,-0.8616525593859429
0.9486832980505138,-0.9486832980505138,0.9115238212990643,-0.8366022513924204
-0.31622776601683794,-0.9486832980505138,-0.433273333720349,-1.0718238204536588
-0.31622776601683794,-0.9486832980505138,-0.22355266914429633,-0.8119291187505966
0.9486832980505138,0.9486832980505138,0.8856971893505471,0.9040336688962062
0.31622776601683794,-0.31622776601683794,0.3365314564786749,-0.24131854751667933
0.31622776601683794,-0.9486832980505138,0.19975262508662567,-0.8934011304101904
0.31622776601683794,0.31622776601683794,0.27625246825349675,0.30317183499567263
-0.9486832980505138,-0.31622776601683794,-0.9154214046287378,-0.340924181575261
-0.31622776601683794,0.9486832980505138,-0.20740331740458132,0.8689651356432467
-0.31622776601683794,0.31622776601683794,-0.4058253889080031,0.2396810711577063
0.31622776601683794,-0.9486832980505138,0.27164829018752906,-1.006897205648512
0.31622776601683794,-0.31622776601683794,0.3319075334841743,-0.2717505368813115
0.9486832980505138,-0.31622776601683794,0.7641875028473106,-0.299697210044522
-0.9486832980505138,0.31622776601683794,-0.835627073837454,0.37707128357223074
-0.9486832980505138,0.9486832980505138,-0.9377483399547186,0.9812359930901212
0.31622776601683794,-0.31622776601683794,0.24485756256495908,-0.3276226148247771
0.31622776601683794,0.31622776601683794,0.2779819770860565,0.3508175234953265
-0.31622776601683794,-0.31622776601683794,-0.3335171857285864,-0.3172386630030813
0.31622776601683794,0.31622776601683794,0.27782090092884437,0.310417690007847
0.31622776601683794,-0.9486832980505138,0.4011113574612185,-0.8773365812053991
0.31622776601683794,-0.9486832980505138,0.32732284878890117,-0.97192944858072
-0.9486832980505138,-0.9486832980505138,-0.8616943038852958,-0.9840252896671429
-0.31622776601683794,-0.9486832980505138,-0.2849914778554946,-0.8728134814669561
0.9486832980505138,-0.9486832980505138,0.8216685704348012,-0.9643033233580868
0.9486832980505138,0.31622776601683794,1.0936620598694808,0.3371214020454665
0.31622776601683794,0.31622776601683794,0.2117537674043668,0.36004368652364493
0.31622776601683794,-0.31622776601683794,0.24928197274972266,-0.3005851521281569
0.9486832980505138,0.9486832980505138,1.055781079703701,0.9569884733363165
-0.31622776601683794,-0.9486832980505138,-0.20273537121317636,-0.8310227386134658
-0.31622776601683794,-0.9486832980505138,-0.31233104040322646,-0.9451399882583655
-0.9486832980505138,-0.9486832980505138,-0.9869623996060403,-0.8418146327640605
0.9486832980505138,-0.9486832980505138,0.9205097255367092,-1.0087166789027955
0.31622776601683794,0.31622776601683794,0.26406423911923255,0.23439904338944864
0.31622776601683794,-0.31622776601683794,0.31299353889250264,-0.2725930561998999
0.9486832980505138,-0.9486832980505138,1.037573054454869,-0.9891661882481636
-0.9486832980505138,0.9486832980505138,-0.8756594277514362,0.9696495922925107
-0.9486832980505138,-0.9486832980505138,-0.9634424072529011,-0.870404882177024
0.31622776601683794,0.9486832980505138,0.28788004784337806,0.8869078066709597
0.31622776601683794,0.31622776601683794,0.41454934327614085,0.2073418102823284
-0.9486832980505138,0.9486832980505138,-0.8515237195373607,0.9695023081635207
-0.31622776601683794,0.9486832980505138,-0.3869218861300613,0.9537258460140635
-0.31622776601683794,-0.9486832980505138,-0.32860286329774185,-0.9624243746169824
-0.9486832980505138,-0.31622776601683794,-0.9011407966659805,-0.21542052415364968
-0.9486832980505138,0.9486832980505138,-0.7954114327553713,0.9661752118627349
0.9486832980505138,0.9486832980505138,0.8938671539885958,1.018219457539948
0.31622776601683794,0.31622776601683794,0.2905639766774948,0.2581370934623092
0.9486832980505138,-0.9486832980505138,0.8784419043738456,-1.0305630120044083
-0.9486832980505138,-0.31622776601683794,-1.0254201477265799,-0.34440080639072973
-0.31622776601683794,0.31622776601683794,-0.3331037764891843,0.29796769031886755
-0.9486832980505138,-0.9486832980505138,-0.8386140051320182,-0.8393057022179762
0.31622776601683794,-0.9486832980505138,0.13972456746300377,-0.9783642745603868
0.9486832980505138,-0.31622776601683794,0.9686719843088321,-0.4580818305704483
0.9486832980505138,-0.9486832980505138,0.8831279977069151,-0.8901061021195621
-0.9486832980505138,-0.31622776601683794,-0.7275077591495629,-0.17671109762598783
0.9486832980505138,-0.9486832980505138,1.0314912375088898,-0.933639350286908
-0.31622776601683794,-0.9486832980505138,-0.3006007955243615,-0.9133072119433617
0.9486832980505138,-0.31622776601683794,1.0492390900641695,-0.3022927434536513
-0.31622776601683794,0.9486832980505138,-0.2721824331718952,0.9407245379806689
-0.31622776601683794,0.9486832980505138,-0.2889100346962225,0.9907573954116836
-0.9486832980505138,-0.9486832980505138,-0.8858608340556142,-1.0651855816279983
-0.31622776601683794,-0.31622776601683794,-0.4076914005688175,-0.29221884468943365
0.31622776601683794,0.31622776601683794,0.33001165084528133,0.19709075432593678
-0.9486832980505138,0.9486832980505138,-0.971219370809825,0.9729294685500243
0.31622776601683794,-0.9486832980505138,0.30345271808965485,-1.1167984712205394
-0.31622776601683794,-0.9486832980505138,-0.427149437247384,-0.949538572339313
0.31622776601683794,0.9486832980505138,0.3675621161523089,1.0170393221624596
0.9486832980505138,-0.9486832980505138,0.8180332367320015,-0.9937654509681022
0.9486832980505138,-0.9486832980505138,0.9697055847279232,-1.004497170130888
0.31622776601683794,0.31622776601683794,0.07788896393375751,0.36585810025052795
0.31622776601683794,0.9486832980505138,0.3412983234956089,1.0910872400414735
-0.9486832980505138,0.31622776601683794,-0.8230596069961735,0.3418831956122489
0.31622776601683794,0.9486832980505138,0.3356951017918738,0.9849015115027975
0.9486832980505138,0.9486832980505138,1.0792716282572767,0.7936571143130482
-0.9486832980505138,-0.9486832980505138,-0.9681674037807634,-0.883195553873988
0.9486832980505138,-0.31622776601683794,0.8947833057972517,-0.5540052571891522
-0.31622776601683794,-0.31622776601683794,-0.3771838949530093,-0.2956068253085578
-0.9486832980505138,-0.9486832980505138,-0.9504658689983004,-0.9856303269183497
-0.9486832980505138,0.9486832980505138,-0.907735546777977,0.9860409410089094
-0.9486832980505138,-0.31622776601683794,-1.0367476432546097,-0.35144407486502477
0.31622776601683794,-0.31622776601683794,0.29418472931868345,-0.23316325005971886
-0.31622776601683794,0.9486832980505138,-0.3723677147402922,0.936947135421998
0.31622776601683794,-0.9486832980505138,0.2337989512432589,-0.9701076525627713
0.9486832980505138,0.9486832980505138,0.9472707979798319,0.900759908986372
-0.9486832980505138,-0.31622776601683794,-1.0123268754693167,-0.24674112307709323
-0.9486832980505138,-0.9486832980505138,-0.8523481853583135,-0.8737152951355796
-0.31622776601683794,-0.31622776601683794,-0.3346559964312182,-0.41436593651584525
0.31622776601683794,0.9486832980505138,0.4321257346732006,0.6446216345846547
-0.31622776601683794,0.9486832980505138,-0.2598823679680822,0.9383707315806344
0.31622776601683794,-0.31622776601683794,0.19133571063876925,-0.3765664246598163
0.31622776601683794,-0.31622776601683794,0.34767090315101956,-0.4270510869155636
-0.9486832980505138,0.9486832980505138,-0.8556809093511347,0.9453844220391295
0.31622776601683794,-0.9486832980505138,0.2793628584934256,-0.9631510832837016
-0.9486832980505138,0.9486832980505138,-0.8465714049426117,0.9505480227414674
-0.9486832980505138,0.31622776601683794,-0.9618674122194055,0.2740660484729523
0.9486832980505138,-0.31622776601683794,0.99655575461617,-0.4186795750304182
0.9486832980505138,0.31622776601683794,0.8902211650446197,0.28117462608923816
0.9486832980505138,0.31622776601683794,0.98941717344449,0.26873685131377556
-0.9486832980505138,0.9486832980505138,-0.9087944805387367,1.0718219462175982
-0.9486832980505138,0.9486832980505138,-0.9219015130443884,0.9105812229754122
0.31622776601683794,-0.9486832980505138,0.28640226103364896,-0.9829371462439032
-0.9486832980505138,-0.31622776601683794,-1.0959261228210129,-0.25874877892899717
0.31622776601683794,-0.9486832980505138,0.3473939903761841,-1.092248477524193
0.31622776601683794,-0.9486832980505138,0.30881170021607013,-0.9547879742884079
-0.31622776601683794,0.31622776601683794,-0.24499511501037533,0.2630712327483366
0.31622776601683794,-0.9486832980505138,0.3129333832744064,-1.1018951043185863
0.9486832980505138,-0.9486832980505138,0.844938190466772,-0.9223310798374579
-0.31622776601683794,-0.31622776601683794,-0.25221575028979865,-0.26355877349254403
-0.31622776601683794,-0.31622776601683794,-0.3578312561292612,-0.2365774336931384
0.31622776601683794,-0.9486832980505138,0.3849482512757987,-0.9238193953204752
-0.9486832980505138,-0.31622776601683794,-0.9454224378341507,-0.23963725695703564
-0.9486832980505138,-0.31622776601683794,-0.9204607837226326,-0.17141795887081232
-0.31622776601683794,-0.9486832980505138,-0.290034650473936,-0.9227573754266548
-0.9486832980505138,-0.9486832980505138,-0.9021883992462345,-0.8833580908012112
-0.9486832980505138,-0.9486832980505138,-1.1511355536261003,-0.8425552463169736
-0.9486832980505138,-0.31622776601683794,-0.9276044212307124,-0.3080128650874366
0.31622776601683794,-0.31622776601683794,0.3575840039172541,-0.3533155868217147
-0.9486832980505138,-0.31622776601683794,-0.9122104202354583,-0.39192601259391063
-0.31622776601683794,0.31622776601683794,-0.37698382442470385,0.3376896701905918
-0.9486832980505138,-0.31622776601683794,-0.9792726668031979,-0.23693996057162123
0.9486832980505138,-0.31622776601683794,0.8987141156133768,-0.365501336712796
0.9486832980505138,0.9486832980505138,0.9275639191069593,0.898207716226597
-0.31622776601683794,-0.31622776601683794,-0.3306784907062625,-0.41425743278311583
-0.9486832980505138,0.9486832980505138,-0.9065307773364378,0.908755233009604
-0.31622776601683794,0.9486832980505138,-0.33198430874028756,0.9522904208092623
0.9486832980505138,0.9486832980505138,1.063703642704098,0.9090111933458797
0.31622776601683794,0.31622776601683794,0.36632581143883935,0.3617811914346295
0.9486832980505138,-0.9486832980505138,0.8457387924614691,-1.0944127758562492
-0.9486832980505138,0.9486832980505138,-0.9883956986098824,0.8894073534891256
0.31622776601683794,0.31622776601683794,0.24308840901595932,0.3042334591905977
-0.9486832980505138,0.9486832980505138,-0.9439801878950556,1.055406418665473
-0.9486832980505138,-0.9486832980505138,-0.9513677216604471,-0.8487035913942677
-0.9486832980505138,0.31622776601683794,-0.9994178762028805,0.3864158665905859
-0.31622776601683794,0.31622776601683794,-0.23083742851680195,0.3501222876569415
0.9486832980505138,-0.31622776601683794,0.8152441775208593,-0.30746388008428804
0.31622776601683794,-0.9486832980505138,0.35950010947114824,-0.9575634454038687
-0.9486832980505138,0.31622776601683794,-0.8680318192407904,0.18628487631345358
-0.9486832980505138,-0.31622776601683794,-1.1376809410817124,-0.08526380899021008
-0.31622776601683794,0.31622776601683794,-0.24474445295086708,0.23219429934078253
0.31622776601683794,0.31622776601683794,0.2681251107065534,0.35129011695483875
0.9486832980505138,-0.31622776601683794,1.0058155555216617,-0.30599891679436014
-0.31622776601683794,0.9486832980505138,-0.15133527209789754,0.8821035177199649
0.31622776601683794,0.9486832980505138,0.24389052364771346,0.9995350507786841
0.9486832980505138,-0.31622776601683794,1.051285636717969,-0.4835642785196224
-0.31622776601683794,0.31622776601683794,-0.3199986983791542,0.44495381600412576
0.9486832980505138,-0.9486832980505138,0.8327524655634068,-0.945764461981297
-0.9486832980505138,-0.9486832980505138,-1.106058807554181,-0.9147917839634452
0.31622776601683794,-0.9486832980505138,0.3376904344597992,-0.8932407279667477
0.9486832980505138,-0.9486832980505138,0.9105619509903586,-1.0255972072442954
-0.9486832980505138,0.31622776601683794,-0.9994608310011326,0.4009089408895
0.9486832980505138,-0.9486832980505138,0.9712453938665015,-1.0435153750254844
-0.31622776601683794,0.31622776601683794,-0.3724747354250208,0.3248072041465805
0.9486832980505138,0.31622776601683794,1.0074122127965643,0.32649632874081175
0.9486832980505138,-0.9486832980505138,0.8636311398038171,-1.0064144705658982
0.9486832980505138,-0.9486832980505138,0.9443745957036674,-0.8378960946945981
0.9486832980505138,-0.9486832980505138,0.9447288427716564,-0.9961623965127976
-0.31622776601683794,-0.9486832980505138,-0.4106192117850888,-0.884548152371953
0.9486832980505138,-0.9486832980505138,0.8092378744864207,-0.9101485616907403
0.31622776601683794,-0.31622776601683794,0.30674805214977446,-0.26971484746870533
-0.9486832980505138,0.9486832980505138,-0.9737547665461663,1.1617842338821145
0.9486832980505138,-0.31622776601683794,0.9470173498687443,-0.26046531750934593
0.9486832980505138,0.31622776601683794,0.9380013781215423,0.17545964242352546
-0.31622776601683794,0.31622776601683794,-0.29415420533678227,0.23938825916919065
-0.9486832980505138,0.9486832980505138,-0.8621217434360544,1.1539475549114102
-0.9486832980505138,-0.9486832980505138,-0.8692889966460523,-0.8980539083888311
0.9486832980505138,-0.31622776601683794,1.0687798455479427,-0.3869762565619926
-0.31622776601683794,0.9486832980505138,-0.27099312544711246,0.9245478355032413
-0.31622776601683794,0.9486832980505138,-0.2832030506254482,0.9372825340371267
-0.9486832980505138,0.31622776601683794,-0.9024511441074988,0.32268591666198115
0.31622776601683794,0.9486832980505138,0.3493117027943008,0.7974930648079954
-0.31622776601683794,0.31622776601683794,-0.2532205623654933,0.5975165583190026
0.31622776601683794,-0.31622776601683794,0.28896449631054516,-0.368115226525631
0.9486832980505138,-0.9486832980505138,0.8793136745915868,-0.9914946627765906
-0.9486832980505138,-0.31622776601683794,-1.0498632021856702,-0.2930985549759495
-0.31622776601683794,0.31622776601683794,-0.23156521344239153,0.4675764330440161
0.31622776601683794,0.31622776601683794,0.342396540549347,0.2815941644190672
0.9486832980505138,-0.31622776601683794,0.851630065679612,-0.32945157040549067
-0.9486832980505138,0.31622776601683794,-0.8440086575697066,0.2700114832769529
0.9486832980505138,-0.31622776601683794,0.9009090253862617,-0.3969968877623263
-0.31622776601683794,-0.9486832980505138,-0.33352876438135265,-0.89537472425369
-0.9486832980505138,-0.31622776601683794,-1.0685628749871645,-0.02965098800769274
-0.9486832980505138,0.31622776601683794,-0.9861263422354412,0.39542243293942386
0.9486832980505138,-0.31622776601683794,0.873554799237031,-0.3145656311412399
0.31622776601683794,0.9486832980505138,0.3906419005869015,0.864313713254482
-0.9486832980505138,0.31622776601683794,-0.8689131005325963,0.5119907496806093
-0.9486832980505138,-0.9486832980505138,-0.9998655656783142,-0.8525724567709481
0.31622776601683794,-0.9486832980505138,0.2924404545635848,-0.9105198556076094
-0.31622776601683794,0.9486832980505138,-0.16794796923609176,0.8146538063311957
0.31622776601683794,-0.9486832980505138,0.17420773849435403,-0.9147940272950436
-0.9486832980505138,0.31622776601683794,-0.928844375826259,0.4048426707371303
-0.31622776601683794,0.31622776601683794,-0.21372402316938172,0.2728536860341685
-0.31622776601683794,-0.9486832980505138,-0.3599200008571626,-0.8747508975504459
0.31622776601683794,-0.31622776601683794,0.22810306470991115,-0.23346287600867863
-0.31622776601683794,0.9486832980505138,-0.3869905395965729,0.9365948365869036
0.9486832980505138,0.9486832980505138,1.0263936423674498,0.8280137898016561
-0.31622776601683794,0.9486832980505138,-0.2539292174597755,0.9574792958871647
0.31622776601683794,0.31622776601683794,0.4771614276932201,0.24792641250322286
-0.31622776601683794,-0.31622776601683794,-0.3934442478663917,-0.356660711210918
0.31622776601683794,0.9486832980505138,0.5071124577458458,0.7995881153483481
-0.31622776601683794,-0.31622776601683794,-0.3251141278383839,-0.35700414025402133
0.9486832980505138,-0.31622776601683794,0.8091738910260124,-0.473728113269601
-0.9486832980505138,0.9486832980505138,-0.9080823051940843,0.9415288993687875
-0.9486832980505138,0.31622776601683794,-0.9565650459984006,0.34135197532427364
0.9486832980505138,0.31622776601683794,0.968886784696615,0.17190127323118023
-0.9486832980505138,0.9486832980505138,-0.8684143408445267,1.0144950674365156
0.9486832980505138,0.9486832980505138,1.0163552432937457,0.8125302236911409
-0.9486832980505138,-0.9486832980505138,-1.0516483211566598,-0.8481400719672257
-0.9486832980505138,0.9486832980505138,-0.924849052345868,1.0348082216251702
-0.9486832980505138,0.31622776601683794,-0.8474333702026615,0.36677833856781394
0.9486832980505138,0.9486832980505138,1.033805837511763,0.8704994800298284
0.9486832980505138,0.9486832980505138,0.9719837241162411,0.8724079848507924
-0.31622776601683794,0.31622776601683794,-0.2964032939399864,0.41944917120558933
-0.31622776601683794,0.31622776601683794,-0.23115931347619234,0.3057953802670679
-0.31622776601683794,-0.9486832980505138,-0.30959917092179895,-1.1083404986279737
-0.31622776601683794,0.9486832980505138,-0.3142482751416001,0.9499640108603687
-0.31622776601683794,0.31622776601683794,-0.30707176325344754,0.277389187488379
0.31622776601683794,-0.31622776601683794,0.3139568405982091,-0.3520577981624215
-0.31622776601683794,-0.9486832980505138,-0.24163550331509764,-0.9801919157672113
-0.9486832980505138,-0.9486832980505138,-0.9843411591057348,-0.9135787800219582
-0.9486832980505138,-0.31622776601683794,-0.9498346683020343,-0.17637911210935112
0.9486832980505138,0.9486832980505138,0.9118165023005842,0.7570813755972668
-0.9486832980505138,0.9486832980505138,-0.717719592969813,1.0719041684261408
0.31622776601683794,-0.31622776601683794,0.2537433351391466,-0.3638637468186665
0.31622776601683794,0.9486832980505138,0.3679948898137503,0.9692461448574912
-0.31622776601683794,0.31622776601683794,-0.2639400283111648,0.34597490653808916
0.31622776601683794,0.9486832980505138,0.3573834099588867,1.0233906296431763
0.31622776601683794,0.31622776601683794,0.3378506577194446,0.21417345339814872
-0.9486832980505138,-0.9486832980505138,-0.9506258974564668,-0.9574438030884376
0.31622776601683794,-0.9486832980505138,0.1700619588506013,-0.9778313699830913
0.9486832980505138,-0.9486832980505138,0.85178886982512,-0.9939877930606139
0.9486832980505138,-0.31622776601683794,0.9151689371921253,-0.3577791581472465
0.9486832980505138,0.9486832980505138,1.0525084856571758,0.8300044688261194
0.31622776601683794,-0.9486832980505138,0.29735035547272615,-0.9258473849264154
0.31622776601683794,-0.31622776601683794,0.2822290659361679,-0.38437841763710684
0.9486832980505138,0.31622776601683794,0.9125570312113112,0.258350903150589
0.9486832980505138,0.31622776601683794,0.7957444812167709,0.2668275067210363
-0.31622776601683794,0.31622776601683794,-0.2453865686625559,0.22854252630978267
-0.31622776601683794,0.9486832980505138,-0.4845395769500343,0.9029871998638926
0.9486832980505138,-0.31622776601683794,0.7744728437017514,-0.3175348623615319
-0.31622776601683794,0.9486832980505138,-0.31496298139954837,1.0498657867936103
-0.31622776601683794,0.9486832980505138,-0.34690527657689385,0.9950182449019116
0.9486832980505138,0.9486832980505138,0.9781663812677245,0.9008185557628876
-0.9486832980505138,-0.9486832980505138,-0.8728092030589643,-0.962752407885358
0.31622776601683794,0.31622776601683794,0.2640733193627922,0.2904607699399569
0.9486832980505138,-0.9486832980505138,0.9986326896731019,-1.018677389677651
0.31622776601683794,-0.9486832980505138,0.2151802655325808,-0.9587998398574051
0.9486832980505138,-0.9486832980505138,0.8998518531127697,-0.9973071011480378
-0.9486832980505138,0.9486832980505138,-0.7716241366718537,0.9969474173044786
-0.9486832980505138,0.31622776601683794,-0.868579855426761,0.3101562979334492
-0.9486832980505138,-0.9486832980505138,-0.8968799337115422,-0.8869642895289047
-0.9486832980505138,0.9486832980505138,-1.0244735430584755,0.994110893514385
0.9486832980505138,-0.9486832980505138,0.9246693798795315,-0.8981016662507636
-0.9486832980505138,-0.9486832980505138,-0.9997536536321563,-0.9209679610000804
0.9486832980505138,0.9486832980505138,1.0610120290294185,0.8561742441290358
0.9486832980505138,0.31622776601683794,1.0056804231410916,0.2986726765517168
-0.31622776601683794,-0.31622776601683794,-0.31883623332644434,-0.3035652332700912
0.9486832980505138,-0.9486832980505138,0.8856746332044038,-0.9327503871030131
0.31622776601683794,0.9486832980505138,0.34737385208463406,0.974786856343062
0.31622776601683794,-0.9486832980505138,0.24780259623638262,-0.9933777677848904
-0.31622776601683794,-0.9486832980505138,-0.40697744655230667,-0.8815520856232844
-0.31622776601683794,0.9486832980505138,-0.3629300092462769,0.9905311522429612
0.31622776601683794,0.31622776601683794,0.3792225287666734,0.2796758698680452
-0.9486832980505138,-0.31622776601683794,-1.0079642251986327,-0.3223634365721094
0.9486832980505138,0.31622776601683794,0.9172113107190483,0.3012957776860677
-0.31622776601683794,0.9486832980505138,-0.3445502076723773,0.9198672620043978
0.9486832980505138,0.9486832980505138,0.9965652284353493,0.9407538123405401
-0.31622776601683794,0.9486832980505138,-0.31691126451808815,0.9389301360100616
-0.31622776601683794,0.31622776601683794,-0.3558017945176827,0.4022150020483593
0.9486832980505138,0.31622776601683794,1.0010690565182858,0.28313530723338715
0.31622776601683794,-0.9486832980505138,0.16355743731760253,-0.96120331207621
0.9486832980505138,0.31622776601683794,1.0164600764176268,0.28950587856796756
0.9486832980505138,0.31622776601683794,0.9489608834128748,0.1817136866210834
0.9486832980505138,-0.31622776601683794,0.9738346499974221,-0.35770781875584284
0.31622776601683794,0.31622776601683794,0.3179408575363137,0.35010386448690656
0.9486832980505138,-0.31622776601683794,0.8963474244162907,-0.39100697848855764
0.31622776601683794,-0.9486832980505138,0.37682340663300706,-0.9818828165388774
-0.9486832980505138,-0.31622776601683794,-1.0203700140979326,-0.3347154300524567
-0.9486832980505138,0.31622776601683794,-0.872796582554919,0.31518883890085475
-0.31622776601683794,-0.31622776601683794,-0.33251902559107366,-0.2580525886785234
-0.31622776601683794,0.31622776601683794,-0.3179446388398165,0.25030285982306044
-0.31622776601683794,0.31622776601683794,-0.35460996689117225,0.4768150019172486
-0.9486832980505138,-0.9486832980505138,-0.9010338301347239,-0.98532143199329
-0.31622776601683794,0.31622776601683794,-0.35253777349446025,0.206778086141022
0.31622776601683794,0.9486832980505138,0.39063321905755083,0.9148618623728444
0.31622776601683794,-0.9486832980505138,0.10647158441990155,-0.935151041487045
0.31622776601683794,0.31622776601683794,0.36247041612759834,0.3659707582566415
-0.31622776601683794,0.31622776601683794,-0.27302967530471617,0.31863593691195397
-0.9486832980505138,0.9486832980505138,-0.8672680269100473,1.0200184764967433
-0.9486832980505138,-0.31622776601683794,-0.8950223584473462,-0.24891257502074102
-0.9486832980505138,-0.31622776601683794,-0.9422351366158268,-0.3627287081369029
0.9486832980505138,-0.31622776601683794,0.9796128320873784,-0.39233391608262913
-0.31622776601683794,-0.31622776601683794,-0.2991886786237533,-0.2829331598700128
-0.9486832980505138,0.9486832980505138,-0.722043115868769,0.8426715639124912
-0.31622776601683794,-0.9486832980505138,-0.31283680998930324,-0.9084585704553296
0.31622776601683794,0.31622776601683794,0.36458112912757057,0.22786199337261007
-0.31622776601683794,-0.9486832980505138,-0.35174070582217504,-0.944793341931654
0.31622776601683794,-0.9486832980505138,0.3116135045755298,-0.8707036613723095
0.9486832980505138,-0.9486832980505138,0.8401651749716207,-1.040879755955253
-0.9486832980505138,0.9486832980505138,-0.9882153826905526,0.8556995879556626
0.9486832980505138,0.31622776601683794,0.9320018392014984,0.37363856883673835
-0.9486832980505138,0.31622776601683794,-0.8858464900963038,0.2563213621584371
-0.9486832980505138,-0.31622776601683794,-0.9459930102900252,-0.10312442694207305
-0.31622776601683794,-0.31622776601683794,-0.33389484205376785,-0.24683715448659588
0.31622776601683794,-0.9486832980505138,0.22909453977929414,-0.8983950763044231
0.9486832980505138,0.31622776601683794,1.0034988664058992,0.3575708965438724
-0.9486832980505138,-0.31622776601683794,-0.9366865387753889,-0.40542543006502957
-0.31622776601683794,0.31622776601683794,-0.2192877454680427,0.3034393108689479
0.9486832980505138,0.31622776601683794,0.8683853943542311,0.2910937702765925
0.31622776601683794,0.9486832980505138,0.3237308776811163,0.9841689948735798
0.9486832980505138,-0.9486832980505138,0.8719900886939533,-0.9356869582245928
-0.31622776601683794,0.31622776601683794,-0.4244162457078229,0.3654703315314282
-0.31622776601683794,0.9486832980505138,-0.07949279599683248,0.8648742684733124
0.9486832980505138,0.31622776601683794,0.9764370604188289,0.2614541298613276
-0.9486832980505138,0.31622776601683794,-0.8639100413587825,0.39219966395112243
-0.31622776601683794,0.9486832980505138,-0.23436263572692922,0.8881753861437861
-0.31622776601683794,-0.31622776601683794,-0.3621938752783863,-0.3174137729028827
0.31622776601683794,-0.31622776601683794,0.3102754605289852,-0.3976929704435221
-0.9486832980505138,0.9486832980505138,-0.9846747128157913,0.9944325848561718
-0.9486832980505138,-0.9486832980505138,-0.8778161553852254,-0.9113598167068236
-0.9486832980505138,0.31622776601683794,-0.8704047822097853,0.2930311854889564
0.9486832980505138,-0.9486832980505138,0.9806912009331371,-0.884863490747951
-0.9486832980505138,-0.31622776601683794,-0.9621465758183603,-0.3491656763860536
0.31622776601683794,-0.9486832980505138,0.24204585169629134,-1.074954446010968
-0.9486832980505138,-0.31622776601683794,-0.9740871849263454,-0.31825094257255887
0.31622776601683794,-0.31622776601683794,0.2873231562464596,-0.3943235034235122
0.9486832980505138,-0.9486832980505138,0.9273067989862371,-0.8354535949878594
-0.31622776601683794,0.31622776601683794,-0.415501875426001,0.29528842996719407
0.9486832980505138,0.9486832980505138,1.0892172204981028,0.8630556397864235
0.31622776601683794,0.9486832980505138,0.18378885500635558,1.0274465996532487
-0.9486832980505138,-0.9486832980505138,-0.8571131006045041,-0.9741323245583058
0.31622776601683794,0.31622776601683794,0.3183586842571726,0.28929040556192165
-0.9486832980505138,0.31622776601683794,-0.9460327578679882,0.35213448562014765
0.9486832980505138,0.31622776601683794,0.9257150309571727,0.2840437738974459
-0.9486832980505138,0.9486832980505138,-1.0011093143101275,0.8664431698445079
0.31622776601683794,0.31622776601683794,0.2716774845597615,0.2951772530929674
0.9486832980505138,-0.9486832980505138,0.9338551165662499,-0.9889079613991056
0.31622776601683794,-0.9486832980505138,0.2548285286955293,-0.9214783938168412
0.9486832980505138,-0.9486832980505138,1.0196878315380367,-0.8872477141412323
0.9486832980505138,0.31622776601683794,0.9873760824525007,0.3312265771721131
-0.9486832980505138,0.9486832980505138,-1.039969610412075,0.9425593372729968
-0.31622776601683794,-0.9486832980505138,-0.23091978201115113,-0.901850453742358
-0.9486832980505138,-0.31622776601683794,-0.8673048996309725,-0.2614855422812853
-0.9486832980505138,-0.31622776601683794,-1.0075070763520608,-0.19499701315605633
0.31622776601683794,0.9486832980505138,0.24363808652739546,1.0072805482983784
-0.31622776601683794,0.9486832980505138,-0.36047908526002126,0.9343207723838799
0.9486832980505138,-0.9486832980505138,0.9961694067087721,-0.9110232447868565
0.31622776601683794,0.31622776601683794,0.31903087000897123,0.32577674377791416
-0.9486832980505138,0.31622776601683794,-0.8047586964201748,0.3723745990059102
-0.31622776601683794,-0.9486832980505138,-0.4081749503322399,-0.9252456093192567
0.31622776601683794,0.31622776601683794,0.3804442357893148,0.2967625435188989
0.9486832980505138,0.9486832980505138,0.9579480474006767,0.8955786155986598
-0.31622776601683794,-0.31622776601683794,-0.27306198955790645,-0.2606487416820954
-0.9486832980505138,-0.9486832980505138,-1.0239065004400483,-0.9640964527933914
-0.9486832980505138,-0.31622776601683794,-0.964240573816346,-0.23423675062703003
