tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,0.9486832980505138,0.9387912186499672,0.9414487964131031
-0.9486832980505138,-0.31622776601683794,-0.9384705135535704,-0.35004246073864276
0.31622776601683794,0.9486832980505138,0.2975391095145126,0.9477253512201576
0.31622776601683794,0.31622776601683794,0.3020012520472322,0.3117457128357252
-0.31622776601683794,-0.9486832980505138,-0.31425479363422726,-0.9190251695383846
0.31622776601683794,0.31622776601683794,0.27061806374753183,0.3284372209864908
-0.31622776601683794,0.9486832980505138,-0.2868110966534353,0.8997000612095026
0.31622776601683794,0.9486832980505138,0.31768098573473885,0.9802558964147653
0.9486832980505138,0.31622776601683794,0.9726160154867276,0.22910053622663687
0.31622776601683794,0.9486832980505138,0.3478536035494393,0.9993104840437448
-0.31622776601683794,0.9486832980505138,-0.20807973569345622,0.9499497559923298
0.9486832980505138,-0.9486832980505138,0.8854756447162234,-1.0477460183018084
-0.9486832980505138,0.9486832980505138,-0.8804637564059377,1.0447776757384897
0.9486832980505138,-0.9486832980505138,0.9043541277925231,-0.991856053965658
-0.9486832980505138,-0.31622776601683794,-0.9495620747242757,-0.29042122813074606
-0.31622776601683794,-0.9486832980505138,-0.3768862981392699,-1.0323822016194433
-0.9486832980505138,-0.9486832980505138,-0.9548852443256023,-0.9206070885192343
0.31622776601683794,0.31622776601683794,0.30646768522980106,0.35126047626824364
0.9486832980505138,-0.31622776601683794,0.9739900587977395,-0.41785330373764834
0.31622776601683794,-0.31622776601683794,0.28374563626666943,-0.3358599461301919
-0.9486832980505138,0.9486832980505138,-0.879265703388241,0.9446897583219344
0.31622776601683794,0.31622776601683794,0.3725307701823126,0.3821133489855439
-0.31622776601683794,0.9486832980505138,-0.28288784220961255,0.9350375855765608
0.31622776601683794,0.9486832980505138,0.32841721229105164,0.9543830823472345
-0.31622776601683794,0.9486832980505138,-0.2592229213271821,0.970572717147976
-0.9486832980505138,-0.31622776601683794,-0.9230432064870548,-0.27374765159618264
-0.31622776601683794,0.31622776601683794,-0.3122591973523988,0.3634357190919576
0.31622776601683794,-0.9486832980505138,0.31436283557588157,-0.9379338830179624
0.31622776601683794,-0.31622776601683794,0.28796173752207577,-0.3708965418424292
0.9486832980505138,0.31622776601683794,0.9527360304575906,0.26774354297560676
-0.9486832980505138,0.9486832980505138,-0.9034652313806953,0.9756435478886664
-0.9486832980505138,0.31622776601683794,-0.9295475556619284,0.351454475250697
0.31622776601683794,-0.9486832980505138,0.2428609077609762,-0.9182753885482093
-0.9486832980505138,0.9486832980505138,-0.9314270683506787,1.0475258037686948
0.31622776601683794,0.31622776601683794,0.3137035380824732,0.30762195164481515
-0.31622776601683794,-0.9486832980505138,-0.34406405095538306,-0.9140247448335488
0.9486832980505138,-0.9486832980505138,0.9721322992154475,-1.011222003803974
-0.9486832980505138,0.31622776601683794,-0.8679604600654898,0.29151916050856497
-0.31622776601683794,-0.9486832980505138,-0.3932936076888293,-0.8604550611271838
0.31622776601683794,0.31622776601683794,0.394045041676496,0.28090223671687264
-0.31622776601683794,-0.31622776601683794,-0.3543065130051986,-0.28022890587241195
-0.9486832980505138,-0.9486832980505138,-0.9360992413256428,-0.9559017495751699
-0.9486832980505138,-0.9486832980505138,-1.0148347401632554,-0.8427184118862227
-0.31622776601683794,0.31622776601683794,-0.21933619022005138,0.3179704488626292
0.31622776601683794,-0.9486832980505138,0.2616671353266112,-0.9282722812408944
-0.31622776601683794,-0.31622776601683794,-0.3494619894842582,-0.34735215182473655
0.31622776601683794,0.31622776601683794,0.31558935246571906,0.39897678632851435
-0.31622776601683794,0.31622776601683794,-0.2341629961057087,0.32508188528741233
-0.31622776601683794,-0.31622776601683794,-0.37506458555225997,-0.2711166676779875
-0.9486832980505138,-0.9486832980505138,-0.9991583840602803,-0.9489706015865924
0.31622776601683794,0.9486832980505138,0.29103269529657455,0.9425587511399486
0.9486832980505138,0.31622776601683794,0.9613743008912855,0.264666772866127
0.9486832980505138,-0.9486832980505138,0.8557421596695207,-1.0467354408441043
-0.9486832980505138,0.9486832980505138,-0.8678200022119676,0.9973622083271362
-0.31622776601683794,0.9486832980505138,-0.3429974708449907,0.9223644057526581
-0.9486832980505138,0.9486832980505138,-0.8487174679212973,1.0040761095449369
-0.31622776601683794,0.31622776601683794,-0.35006822392027354,0.2769196957750944
0.31622776601683794,-0.31622776601683794,0.3197418837337752,-0.26361494385573325
0.9486832980505138,-0.31622776601683794,0.909264535661743,-0.35708338722308813
-0.9486832980505138,-0.31622776601683794,-0.9259472336863874,-0.3504274728558831
-0.31622776601683794,0.9486832980505138,-0.38367173053814724,0.8726265751634588
-0.9486832980505138,0.31622776601683794,-0.9103553166063106,0.32570050484215474
-0.31622776601683794,0.9486832980505138,-0.3502635968905447,0.9594280138221797
-0.31622776601683794,-0.9486832980505138,-0.2927744216403838,-0.8845884286335788
0.31622776601683794,0.9486832980505138,0.26879729341825126,0.9293072880990536
0.31622776601683794,0.31622776601683794,0.37703804463566387,0.3838928025623273
0.9486832980505138,0.31622776601683794,0.9282416987535311,0.2822491644394304
-0.9486832980505138,-0.9486832980505138,-1.0086606883519893,-0.928192430211683
0.9486832980505138,-0.31622776601683794,0.9765702556560734,-0.3562111271589801
0.31622776601683794,-0.31622776601683794,0.2746069906427204,-0.24909005636392437
0.9486832980505138,-0.31622776601683794,0.9753208007656806,-0.42005808031398517
-0.31622776601683794,-0.9486832980505138,-0.3786887874608233,-0.7861718760664202
0.9486832980505138,-0.9486832980505138,0.9520123958072418,-1.0666609513053873
0.9486832980505138,0.31622776601683794,0.9492423920035366,0.39027071503542504
-0.9486832980505138,-0.9486832980505138,-0.9981644040321764,-0.9831106645673432
0.9486832980505138,-0.9486832980505138,0.9900237572012249,-0.933666221894635
-0.31622776601683794,0.31622776601683794,-0.37487269269042867,0.31119318738257035
-0.31622776601683794,-0.9486832980505138,-0.28626504699872324,-0.9425835981573583
-0.9486832980505138,0.9486832980505138,-0.9590029448258219,0.9996668599080645
0.9486832980505138,-0.9486832980505138,0.8962379249683877,-1.0311839818966357
-0.9486832980505138,0.9486832980505138,-0.8837121651497551,0.9954910745224778
-0.31622776601683794,0.31622776601683794,-0.4040515693992114,0.3102164520125255
0.9486832980505138,0.9486832980505138,0.9949047312396696,0.8934148451153162
-0.9486832980505138,-0.31622776601683794,-0.9060404853446391,-0.3744591239243282
-0.9486832980505138,0.31622776601683794,-0.9810431987006434,0.37153435179450917
0.31622776601683794,-0.9486832980505138,0.36820054880500647,-0.9794873766419625
0.9486832980505138,0.31622776601683794,0.9641151248043492,0.2888410273003631
0.31622776601683794,0.31622776601683794,0.3177522867310232,0.2819398026719798
0.31622776601683794,0.31622776601683794,0.3038919116547771,0.29276598462282516
0.9486832980505138,-0.31622776601683794,0.9856342981792926,-0.30989123300849597
0.9486832980505138,0.9486832980505138,0.983750168617909,0.8388288353219392
-0.9486832980505138,-0.31622776601683794,-0.9994156246839873,-0.26879390330762176
0.31622776601683794,0.9486832980505138,0.3655520572368845,0.914459712836482
-0.31622776601683794,0.31622776601683794,-0.32529204579010346,0.29115738712581063
0.31622776601683794,-0.9486832980505138,0.3116915833877865,-0.9042033673061232
0.31622776601683794,-0.31622776601683794,0.26408317188265323,-0.2993361512203481
-0.31622776601683794,0.31622776601683794,-0.2701630687950269,0.25911054776808773
0.31622776601683794,0.31622776601683794,0.41746512481460685,0.3878926164588233
-0.9486832980505138,-0.31622776601683794,-0.9593734985055697,-0.36211660964202075
-0.9486832980505138,0.31622776601683794,-0.9345831273559996,0.39321353015748556
-0.9486832980505138,-0.9486832980505138,-1.0131295047407267,-0.9098846071460752
0.9486832980505138,0.9486832980505138,0.9846171369974168,0.9632428636370688
-0.31622776601683794,0.31622776601683794,-0.25810685595628563,0.345700372719927
-0.31622776601683794,-0.9486832980505138,-0.41306318134658193,-0.9392612067824336
-0.31622776601683794,-0.31622776601683794,-0.24703682022557683,-0.2894613377857279
0.9486832980505138,-0.9486832980505138,0.9256487650126721,-1.0365972236255305
-0.31622776601683794,-0.9486832980505138,-0.34216331867895344,-0.8852509855579129
-0.9486832980505138,-0.9486832980505138,-0.9887920694703061,-0.9885904653761184
0.31622776601683794,-0.31622776601683794,0.33597000216222944,-0.2969083135949817
0.9486832980505138,-0.31622776601683794,0.9645714812044194,-0.32436337002854737
-0.31622776601683794,-0.9486832980505138,-0.3150089232323286,-0.9331372976059646
-0.31622776601683794,-0.31622776601683794,-0.3711511012618475,-0.2696449030960744
0.9486832980505138,-0.9486832980505138,0.9459102154218787,-0.9631578293046317
0.31622776601683794,0.9486832980505138,0.3443639048795403,0.9170656304530674
0.9486832980505138,0.31622776601683794,0.9163526334038137,0.28650166717122394
0.31622776601683794,0.9486832980505138,0.28906128734833747,0.9174535976157414
-0.31622776601683794,0.31622776601683794,-0.2877176193045211,0.3547042840501576
0.9486832980505138,-0.31622776601683794,0.996951743887304,-0.41745054499830225
-0.9486832980505138,-0.31622776601683794,-1.0070879753973616,-0.25326143895473063
-0.9486832980505138,-0.31622776601683794,-0.9608757147043991,-0.3643337418262964
-0.31622776601683794,-0.31622776601683794,-0.3373089102609774,-0.3538173314826667
0.31622776601683794,0.9486832980505138,0.3310412534744012,0.9011985271007275
-0.9486832980505138,-0.31622776601683794,-0.9579383057455421,-0.3173922945566028
-0.9486832980505138,0.9486832980505138,-0.9345332620730734,1.0028306996940137
0.9486832980505138,-0.31622776601683794,0.9437570112718411,-0.33415878745649324
0.31622776601683794,-0.9486832980505138,0.29879077713242197,-0.8914213948024692
-0.31622776601683794,0.31622776601683794,-0.30814245123281514,0.324144208437163
0.9486832980505138,0.31622776601683794,1.003173403165157,0.33925166616893115
0.31622776601683794,0.9486832980505138,0.28665784604253475,0.9288188923990615
-0.9486832980505138,-0.9486832980505138,-0.922992757279451,-0.9143243078553318
0.31622776601683794,0.31622776601683794,0.23404982408514316,0.35963782183275145
0.9486832980505138,0.9486832980505138,0.9990499243778799,0.9166757228957185
-0.31622776601683794,-0.31622776601683794,-0.30526494390959974,-0.31084257750929273
-0.9486832980505138,-0.9486832980505138,-0.9855621953363172,-0.8855053199281004
0.9486832980505138,0.9486832980505138,0.8934163534424081,0.8186173024772609
-0.9486832980505138,-0.9486832980505138,-0.9143476750394818,-0.8518976223555359
0.9486832980505138,-0.31622776601683794,0.8777650439064189,-0.3845484214305316
-0.9486832980505138,0.9486832980505138,-0.9529169197752199,1.0321927098538115
-0.31622776601683794,0.31622776601683794,-0.30648467482981695,0.28180270206339114
-0.31622776601683794,-0.9486832980505138,-0.2742614050487802,-0.8835961818023541
0.9486832980505138,0.9486832980505138,0.9248087781653721,0.8572667957136091
-0.31622776601683794,0.9486832980505138,-0.2138151983005763,0.9546576129895754
0.31622776601683794,0.9486832980505138,0.2995994771883409,0.9524680313018301
-0.9486832980505138,0.31622776601683794,-0.8689643859878695,0.31879059962349693
-0.9486832980505138,0.31622776601683794,-0.9892016077117324,0.3432757959253983
-0.31622776601683794,-0.31622776601683794,-0.2973471856836191,-0.3181093041009087
0.31622776601683794,-0.9486832980505138,0.316953690215211,-0.8904287369947737
0.9486832980505138,-0.9486832980505138,0.9207772539728963,-1.0287536475571935
0.31622776601683794,-0.31622776601683794,0.3699380505568085,-0.2763924289811609
-0.9486832980505138,-0.9486832980505138,-0.9937212190226984,-0.9758664498634126
-0.31622776601683794,0.31622776601683794,-0.35565706918401896,0.36426606761024266
0.31622776601683794,0.9486832980505138,0.37627288860402874,0.8804565514463181
0.31622776601683794,-0.31622776601683794,0.33294210985035205,-0.2939065816583796
-0.9486832980505138,-0.31622776601683794,-0.947757733575929,-0.29751231614962376
-0.9486832980505138,-0.9486832980505138,-0.9533228587175154,-0.957100743822738
0.31622776601683794,0.9486832980505138,0.28576299615583345,0.9145956269174912
-0.31622776601683794,-0.9486832980505138,-0.3357635286170809,-0.9308973201853036
-0.31622776601683794,0.9486832980505138,-0.2968298287530241,0.9342189363437645
-0.31622776601683794,0.31622776601683794,-0.36497211148702813,0.32553477918966295
0.31622776601683794,0.9486832980505138,0.40195218405193534,0.9401876668920908
-0.31622776601683794,0.31622776601683794,-0.35702093843848287,0.329241964342209
0.9486832980505138,-0.31622776601683794,0.8810452299904759,-0.39204284269592143
0.31622776601683794,-0.9486832980505138,0.25715433181190966,-0.9238585243676118
-0.31622776601683794,0.9486832980505138,-0.27170116330133215,0.8999887375649579
-0.31622776601683794,0.9486832980505138,-0.3638416213357233,0.942169932176661
-0.31622776601683794,-0.9486832980505138,-0.3636655137632695,-0.9649386417664212
0.9486832980505138,-0.31622776601683794,0.923974715307598,-0.24250152924494148
0.31622776601683794,0.31622776601683794,0.24099866799298225,0.2669022090699476
0.9486832980505138,0.9486832980505138,0.9411579262820209,1.001098840360514
-0.9486832980505138,0.9486832980505138,-0.9465545984012925,0.9510359894779224
0.31622776601683794,0.9486832980505138,0.3264524364157869,0.978408407247678
0.31622776601683794,-0.9486832980505138,0.3332303906208003,-0.9192833296234725
0.9486832980505138,-0.9486832980505138,0.9028849472675656,-0.9941196865100528
0.9486832980505138,0.9486832980505138,0.9781421295755074,0.9260732610622392
-0.31622776601683794,-0.9486832980505138,-0.35950761800039754,-0.9094725570993977
0.31622776601683794,0.31622776601683794,0.3773051703094397,0.2607558768117038
0.31622776601683794,0.9486832980505138,0.2877223858739023,0.9468668636612833
0.31622776601683794,0.31622776601683794,0.3318969471320304,0.30247445519144867
-0.31622776601683794,0.31622776601683794,-0.3082841701214442,0.34139852918317
-0.31622776601683794,-0.31622776601683794,-0.3565494817185561,-0.3471197309427304
-0.9486832980505138,-0.31622776601683794,-0.9581180433513076,-0.21331708489550816
0.31622776601683794,0.9486832980505138,0.32513816974410403,0.9094144076960207
0.9486832980505138,-0.9486832980505138,0.9500321778807034,-0.9316646061902414
-0.9486832980505138,-0.31622776601683794,-0.9241766609435863,-0.3503773269964858
0.31622776601683794,-0.31622776601683794,0.3032781702009396,-0.30828582331970855
0.9486832980505138,0.31622776601683794,0.9397218656466378,0.26769233307818746
0.31622776601683794,0.31622776601683794,0.335791992578516,0.32098525597302524
-0.31622776601683794,0.31622776601683794,-0.33712186834372926,0.27717905120241354
0.9486832980505138,-0.31622776601683794,0.9525094166830425,-0.3026859484941653
-0.9486832980505138,0.9486832980505138,-0.9028242692825015,0.9395540831877093
0.31622776601683794,-0.9486832980505138,0.2957377609433321,-0.88984035983213
0.9486832980505138,0.31622776601683794,0.9447893233990305,0.26138753902907325
0.9486832980505138,0.31622776601683794,0.929511955208157,0.2682268275693902
-0.31622776601683794,0.9486832980505138,-0.25046716815239045,0.9253513465735085
-0.31622776601683794,0.9486832980505138,-0.3235122485022279,0.9543863728559212
0.9486832980505138,-0.31622776601683794,0.969674780017287,-0.39042577776712933
-0.31622776601683794,0.31622776601683794,-0.31605882128565066,0.35484100211339203
0.31622776601683794,0.9486832980505138,0.2927483597456523,0.9069313407103702
-0.31622776601683794,0.31622776601683794,-0.2909039580769715,0.3207212330483649
0.31622776601683794,0.31622776601683794,0.25275136608037935,0.2887671988296706
-0.9486832980505138,0.31622776601683794,-0.9025176283883093,0.3201556619602755
-0.31622776601683794,0.9486832980505138,-0.395082634406604,0.9814031854602018
0.9486832980505138,0.9486832980505138,0.9727064731762992,0.9274199802842245
0.9486832980505138,0.31622776601683794,0.9411418985807704,0.27737363519035974
-0.9486832980505138,-0.31622776601683794,-0.9339913204017328,-0.2993442443135186
0.31622776601683794,-0.9486832980505138,0.2223097803758503,-0.9470184173130465
-0.9486832980505138,-0.9486832980505138,-0.9611904228713615,-0.9224997576133501
0.9486832980505138,-0.31622776601683794,0.9237822005784309,-0.3446576043119225
0.9486832980505138,-0.9486832980505138,0.9109012145081399,-0.9805462511759537
-0.31622776601683794,0.9486832980505138,-0.28552750634235274,1.012755222797141
0.9486832980505138,0.31622776601683794,0.91935238634287,0.24591943053569665
0.9486832980505138,-0.9486832980505138,0.9867590672224956,-0.8776364212796305
0.9486832980505138,-0.31622776601683794,0.8512970322467819,-0.3678160330484197
0.9486832980505138,0.9486832980505138,0.9126303426758685,0.928668025282751
-0.31622776601683794,0.9486832980505138,-0.33666554861131776,1.016674067242587
0.9486832980505138,-0.9486832980505138,1.0165730790403509,-1.011904235978286
-0.9486832980505138,0.9486832980505138,-0.9207302363017498,1.0076559137897383
-0.9486832980505138,-0.9486832980505138,-0.9757583334144249,-0.9076751708234301
0.9486832980505138,-0.31622776601683794,0.968209326366307,-0.362761506160299
0.31622776601683794,0.31622776601683794,0.28991085075568696,0.27935579271511085
-0.31622776601683794,0.31622776601683794,-0.2502812332012921,0.30812033818211504
-0.31622776601683794,0.9486832980505138,-0.3416312732715504,0.9651100433812977
-0.9486832980505138,-0.31622776601683794,-0.9325914721143904,-0.38758394608125685
-0.31622776601683794,0.9486832980505138,-0.25410789267091477,0.9870731891610408
0.31622776601683794,0.9486832980505138,0.2774131636034759,0.9192408927537529
0.9486832980505138,0.31622776601683794,0.99800915397089,0.31384530610075667
-0.31622776601683794,-0.31622776601683794,-0.31036624555696257,-0.36868595325353704
-0.9486832980505138,0.9486832980505138,-0.9287186381759711,0.880949540576324
-0.31622776601683794,0.31622776601683794,-0.3303106773584508,0.34935792278125094
-0.31622776601683794,0.31622776601683794,-0.2775231378931953,0.2440017625830258
0.31622776601683794,-0.31622776601683794,0.3475949592696403,-0.2920199382904037
-0.9486832980505138,0.31622776601683794,-0.9587802409030693,0.32977455267683314
-0.31622776601683794,0.9486832980505138,-0.24502354392831613,0.9816923475891948
0.9486832980505138,-0.31622776601683794,1.0043371069935891,-0.35907331188208247
0.9486832980505138,-0.31622776601683794,0.9598438893132815,-0.3438221746861083
-0.9486832980505138,-0.31622776601683794,-0.9231086666428225,-0.3442852721024666
-0.31622776601683794,-0.9486832980505138,-0.31346201868909107,-1.0084207692590936
-0.9486832980505138,-0.31622776601683794,-0.9271621461866348,-0.2754383039757755
-0.9486832980505138,0.9486832980505138,-1.046516432831496,0.9107272442837121
-0.31622776601683794,0.9486832980505138,-0.3767166065645275,0.9409010363275794
0.31622776601683794,0.31622776601683794,0.26958018194012967,0.3375655464485208
0.31622776601683794,0.9486832980505138,0.31223658494647105,0.967689873668318
-0.31622776601683794,0.9486832980505138,-0.319717737383001,0.966586003380235
0.31622776601683794,-0.9486832980505138,0.36226651238022267,-0.9554073316140685
0.9486832980505138,-0.9486832980505138,0.9979422949907026,-0.9625491209331318
0.9486832980505138,-0.31622776601683794,0.9355198945331321,-0.33719057750081693
0.9486832980505138,-0.9486832980505138,0.950056823705886,-0.9317816926776548
-0.31622776601683794,-0.31622776601683794,-0.3668803468508983,-0.2792089183544484
-0.9486832980505138,-0.31622776601683794,-0.9451659259829187,-0.38897938698402174
-0.9486832980505138,0.9486832980505138,-0.9886097229933675,0.9939776781093916
-0.9486832980505138,0.31622776601683794,-0.9108018959313017,0.29868356688685044
-0.9486832980505138,0.31622776601683794,-0.941126333176089,0.35927872141761624
0.31622776601683794,0.31622776601683794,0.33869763158751304,0.3360628468472006
0.31622776601683794,-0.9486832980505138,0.2956773523375725,-0.9398840308932442
-0.9486832980505138,0.9486832980505138,-0.8650103455124805,0.9328807157910707
-0.9486832980505138,-0.31622776601683794,-1.008182619055757,-0.3381597396672805
-0.9486832980505138,0.31622776601683794,-0.8848764080175638,0.25277656395121295
-0.31622776601683794,-0.9486832980505138,-0.27793242638179555,-0.9406949952391126
-0.9486832980505138,0.9486832980505138,-0.9694193134356413,0.929245523723875
0.31622776601683794,0.9486832980505138,0.22327170086016296,1.0535471542146655
-0.9486832980505138,0.31622776601683794,-0.9153124754729257,0.15326306931170045
0.9486832980505138,-0.9486832980505138,0.9646626809371451,-0.8455206005848229
-0.9486832980505138,0.31622776601683794,-0.9217810094947928,0.22061380387561091
-0.9486832980505138,0.31622776601683794,-0.9400071288834386,0.3182935204733633
0.31622776601683794,-0.9486832980505138,0.3860804297600255,-0.9535349765125716
0.31622776601683794,-0.9486832980505138,0.2994124804371291,-0.9450987837740984
-0.9486832980505138,0.9486832980505138,-0.8918978284929646,0.8895399914120863
-0.9486832980505138,-0.9486832980505138,-1.0274953062861467,-0.8907214446015347
-0.9486832980505138,0.9486832980505138,-0.9092689502547198,0.9451003287039683
-0.9486832980505138,0.31622776601683794,-0.9494956488787469,0.2841123437730395
-0.31622776601683794,-0.9486832980505138,-0.32472546407776304,-0.9623258532878574
-0.31622776601683794,0.9486832980505138,-0.29234785608932307,1.0104498658291787
0.9486832980505138,0.31622776601683794,1.0163522651800325,0.3575795043482308
-0.31622776601683794,0.31622776601683794,-0.3307264043163213,0.3266918043669562
-0.9486832980505138,0.9486832980505138,-0.9097300269694267,0.9290628143622824
0.31622776601683794,-0.31622776601683794,0.32067021716375793,-0.2071910187449045
-0.31622776601683794,-0.31622776601683794,-0.33782640893438937,-0.39147185271880097
0.31622776601683794,0.9486832980505138,0.31328695783656424,0.9781628769781322
-0.9486832980505138,0.9486832980505138,-1.0145455482427337,0.9515004327647707
0.9486832980505138,0.31622776601683794,0.9938434190446384,0.3952929345791331
-0.9486832980505138,0.31622776601683794,-0.9606356801653121,0.26050389359035375
-0.31622776601683794,-0.9486832980505138,-0.2525869778600443,-0.8643849358647633
0.9486832980505138,0.31622776601683794,0.983339320865855,0.2889962782535349
-0.31622776601683794,-0.9486832980505138,-0.30648529439053435,-0.950590688361428
0.31622776601683794,-0.9486832980505138,0.42313413290876767,-0.9574049178150504
-0.9486832980505138,-0.9486832980505138,-0.9449402665162902,-1.0173697487477786
0.9486832980505138,0.9486832980505138,0.9988879831436893,0.9404217123771831
0.31622776601683794,-0.9486832980505138,0.2673174851422662,-0.9522503009194878
-0.31622776601683794,0.31622776601683794,-0.3268445163656997,0.23954201788347632
-0.9486832980505138,-0.9486832980505138,-0.9268150121969848,-0.9026073941594969
-0.31622776601683794,-0.31622776601683794,-0.30132526427021267,-0.3415670644390098
0.9486832980505138,0.9486832980505138,0.9475974974424274,0.9845460668599121
-0.31622776601683794,-0.31622776601683794,-0.316122270332487,-0.3601961384269947
0.9486832980505138,0.31622776601683794,0.9308610484892833,0.38822549949231155
0.9486832980505138,-0.31622776601683794,0.9531482941925675,-0.3413846790286787
0.31622776601683794,-0.9486832980505138,0.33441897198568515,-0.8921569230510388
-0.31622776601683794,-0.31622776601683794,-0.3047942533583005,-0.38267561461271615
0.9486832980505138,0.31622776601683794,0.8599975807775967,0.30870089882465984
-0.31622776601683794,-0.9486832980505138,-0.23914480460335677,-0.8846798117132058
0.9486832980505138,-0.31622776601683794,0.9003976234505137,-0.3798685605232081
0.9486832980505138,-0.9486832980505138,0.9430395936831575,-0.9104909134167014
-0.31622776601683794,-0.9486832980505138,-0.2766333651688911,-0.9319896927397782
0.31622776601683794,0.9486832980505138,0.30224789875528024,0.9136794844133994
0.9486832980505138,-0.31622776601683794,0.9014756955853674,-0.3229079310973176
-0.31622776601683794,-0.31622776601683794,-0.25025031802228553,-0.2287213364264727
0.9486832980505138,0.31622776601683794,0.9214607840513735,0.2277747735247116
-0.31622776601683794,-0.31622776601683794,-0.3684646240978478,-0.25797555936741157
-0.31622776601683794,-0.31622776601683794,-0.24079728533575806,-0.35911021111212543
0.9486832980505138,0.9486832980505138,0.971893330712331,0.9654421779503461
-0.9486832980505138,-0.31622776601683794,-0.9930038961763511,-0.3383554821285469
-0.9486832980505138,-0.9486832980505138,-0.8945395091799486,-1.0101019517688714
-0.31622776601683794,0.9486832980505138,-0.3889884616313755,0.9569419082112894
-0.31622776601683794,-0.31622776601683794,-0.2645321772627726,-0.33196329029896227
-0.9486832980505138,0.9486832980505138,-0.9535540686891316,1.0031374522175023
0.31622776601683794,-0.9486832980505138,0.23789275517786654,-0.9803159154083048
0.9486832980505138,0.31622776601683794,0.9404552274601162,0.37604050865038485
0.31622776601683794,0.31622776601683794,0.34058512432727234,0.3316797379896064
0.9486832980505138,-0.9486832980505138,1.0191235952861828,-1.0114665198093524
-0.31622776601683794,0.31622776601683794,-0.3124023973714221,0.3573526795966168
-0.31622776601683794,-0.9486832980505138,-0.25521932060430247,-0.9918778567106005
-0.31622776601683794,0.31622776601683794,-0.310234648475959,0.3967874613978981
-0.31622776601683794,-0.31622776601683794,-0.33712000299615613,-0.28771409945309934
-0.9486832980505138,-0.31622776601683794,-0.9176768445137055,-0.35023208636020053
0.31622776601683794,-0.9486832980505138,0.2553849492160773,-0.9072324708277291
0.9486832980505138,-0.9486832980505138,0.9267874648122908,-0.9341386384755322
-0.31622776601683794,-0.31622776601683794,-0.29790680998879143,-0.3074094595404208
0.31622776601683794,-0.31622776601683794,0.32647493480782513,-0.3167721542985873
-0.31622776601683794,-0.9486832980505138,-0.33292586715798217,-0.933056832055053
-0.31622776601683794,-0.31622776601683794,-0.3091449500839159,-0.3107554863698265
-0.31622776601683794,-0.31622776601683794,-0.350685031894296,-0.2704075012649139
-0.31622776601683794,-0.31622776601683794,-0.30197818107328245,-0.33881734015478787
-0.9486832980505138,0.31622776601683794,-0.9030135584510194,0.3710401345937295
-0.31622776601683794,-0.9486832980505138,-0.3410782219498719,-0.8823408534185769
0.9486832980505138,-0.31622776601683794,0.9364485937268912,-0.3316077165103947
0.9486832980505138,-0.31622776601683794,0.9398319203827893,-0.34126445333511995
-0.9486832980505138,0.31622776601683794,-0.9467149000350461,0.3730676381896279
0.31622776601683794,-0.31622776601683794,0.33575508324157094,-0.3010404248521196
0.9486832980505138,-0.31622776601683794,0.9215061917896451,-0.3085598729489985
-0.31622776601683794,0.31622776601683794,-0.29962520666381826,0.3248653122882032
-0.9486832980505138,-0.31622776601683794,-0.9861916297484457,-0.28461886563804384
0.31622776601683794,-0.9486832980505138,0.32760826327478204,-1.0057151120976764
0.31622776601683794,-0.9486832980505138,0.3308381723246004,-0.910106138756158
-0.31622776601683794,-0.9486832980505138,-0.3482399345156004,-0.9053394062195788
-0.9486832980505138,0.9486832980505138,-0.9520196743375365,0.9891721103514102
-0.9486832980505138,0.31622776601683794,-1.004256239581268,0.2635591318606017
0.31622776601683794,-0.9486832980505138,0.3819598170656459,-0.9528849281111413
-0.31622776601683794,0.9486832980505138,-0.34048306580689214,0.9947728389626836
-0.31622776601683794,-0.31622776601683794,-0.3369409047573576,-0.3048854047487089
-0.31622776601683794,-0.31622776601683794,-0.27184728701441535,-0.3232193665992146
-0.31622776601683794,-0.31622776601683794,-0.2909448272272134,-0.3229656088068846
0.9486832980505138,0.9486832980505138,0.9983018405383058,0.9017054360390583
0.9486832980505138,-0.31622776601683794,0.9943362679280049,-0.24163864189809703
0.9486832980505138,-0.31622776601683794,0.9517056153581781,-0.3638991343160828
0.9486832980505138,-0.31622776601683794,0.9864129695232422,-0.2676422282247119
-0.9486832980505138,0.9486832980505138,-0.9654399804389678,0.8722787523268118
-0.31622776601683794,0.9486832980505138,-0.3006667822841326,0.9920391207348789
-0.9486832980505138,0.9486832980505138,-0.920812399749266,0.9105418371207276
-0.9486832980505138,-0.9486832980505138,-0.9874671606817477,-0.9643273547106127
-0.31622776601683794,-0.9486832980505138,-0.2934000835870983,-0.9196892272127674
-0.9486832980505138,0.31622776601683794,-1.043895291154114,0.29238137447110335
0.9486832980505138,0.9486832980505138,0.9862433036994991,0.9512368545068832
-0.31622776601683794,-0.31622776601683794,-0.4253733838951987,-0.27736729971364
-0.9486832980505138,-0.31622776601683794,-0.8999130597834127,-0.37857453186035805
0.31622776601683794,0.9486832980505138,0.32394865996183947,0.9860226375467844
-0.31622776601683794,0.31622776601683794,-0.36693007941877687,0.37628361107366165
0.9486832980505138,0.9486832980505138,0.9504036814248691,0.9227565506518788
0.31622776601683794,0.31622776601683794,0.3194655758122457,0.324692776347999
0.9486832980505138,-0.31622776601683794,0.9610352230835716,-0.3630054090801947
