tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,0.31622776601683794,-0.9067469125150097,0.16686405075386632
-0.31622776601683794,-0.9486832980505138,-0.27406591970600824,-0.8914100639709992
-0.9486832980505138,0.31622776601683794,-0.9351590901772824,0.1907695742800051
0.31622776601683794,-0.9486832980505138,0.3389801685481122,-0.9029156391111606
0.31622776601683794,-0.31622776601683794,0.3780834449355076,-0.2695161952073734
0.31622776601683794,-0.9486832980505138,0.37039460681179354,-0.9204606160904054
-0.9486832980505138,0.31622776601683794,-0.9436525481413596,0.30183950898817946
-0.31622776601683794,-0.31622776601683794,-0.33906294731465164,-0.26741721258328405
0.31622776601683794,0.9486832980505138,0.33082355846049527,0.9710833539649937
0.31622776601683794,-0.31622776601683794,0.30172606430935445,-0.26223944852963565
0.9486832980505138,0.9486832980505138,0.8498259237896305,1.0245464543745664
0.31622776601683794,-0.31622776601683794,0.3867101136807829,-0.2769183915503487
-0.9486832980505138,-0.31622776601683794,-0.980213943991237,-0.37465362539061753
-0.9486832980505138,-0.31622776601683794,-0.8794585578551225,-0.35283157821071853
-0.9486832980505138,-0.31622776601683794,-0.9600966374732429,-0.3342193570698184
0.31622776601683794,-0.9486832980505138,0.387355703398263,-0.9080523046597723
0.31622776601683794,0.9486832980505138,0.2811932914494431,0.9420647586974258
-0.31622776601683794,-0.9486832980505138,-0.2999545554358153,-0.9612783077226947
0.31622776601683794,0.9486832980505138,0.30584910802993526,0.972582648662927
0.31622776601683794,-0.31622776601683794,0.31381265208599657,-0.28030358993211224
0.31622776601683794,-0.31622776601683794,0.3867183106597546,-0.32126871023985104
-0.9486832980505138,-0.9486832980505138,-0.8999789047544632,-0.950091774387327
-0.31622776601683794,-0.9486832980505138,-0.32374576526944215,-0.9659218475901772
0.31622776601683794,-0.31622776601683794,0.3263506545212732,-0.30940336368316723
-0.9486832980505138,-0.9486832980505138,-0.9523296985635309,-0.9445897245854293
0.9486832980505138,-0.9486832980505138,1.0480593375192644,-0.9001125479977485
0.31622776601683794,0.31622776601683794,0.2319967083643124,0.4014104664164136
-0.9486832980505138,0.9486832980505138,-0.9741043858666091,0.9062441560199572
0.31622776601683794,-0.9486832980505138,0.277931793136869,-0.9379247377278523
0.9486832980505138,0.31622776601683794,0.9650693277099388,0.3593619137158115
0.9486832980505138,-0.9486832980505138,0.9961971111048907,-0.9015111941621943
-0.31622776601683794,0.9486832980505138,-0.36439341141668774,0.9670742043293838
0.9486832980505138,-0.9486832980505138,1.011962463676945,-0.9144023608435331
-0.31622776601683794,0.9486832980505138,-0.2801900751470129,0.9080997839828508
0.31622776601683794,-0.31622776601683794,0.3061589049951197,-0.3139569801587342
-0.9486832980505138,-0.9486832980505138,-0.9445826679224583,-1.0013593268421899
-0.9486832980505138,0.9486832980505138,-1.057470149586261,0.9221733822023297
-0.9486832980505138,0.9486832980505138,-0.9745581990673914,0.8842328683635412
-0.9486832980505138,0.9486832980505138,-1.0188910239510858,1.006316972706555
-0.31622776601683794,-0.31622776601683794,-0.2363436293889171,-0.3829021161241498
0.9486832980505138,-0.9486832980505138,0.9056707458206729,-0.88647119275438
-0.31622776601683794,0.31622776601683794,-0.25236263193068675,0.36434827682079934
0.31622776601683794,0.9486832980505138,0.24735002645356605,0.9024220496122942
0.31622776601683794,0.31622776601683794,0.33013375077038126,0.3800594682242747
-0.9486832980505138,0.31622776601683794,-0.9940857809707464,0.36087600971472344
-0.31622776601683794,0.31622776601683794,-0.245593696957227,0.2815187916068253
-0.31622776601683794,-0.9486832980505138,-0.2625653873255629,-0.9110478517874939
0.9486832980505138,0.31622776601683794,0.9455184092006468,0.31703979211950023
0.31622776601683794,0.31622776601683794,0.2787315636074735,0.2916803056197299
-0.31622776601683794,-0.9486832980505138,-0.2732533133091843,-0.9396484151142557
0.31622776601683794,-0.9486832980505138,0.3596802300723345,-0.9234372176862764
-0.9486832980505138,-0.31622776601683794,-1.0096973383705352,-0.34649950468398993
-0.31622776601683794,-0.31622776601683794,-0.2642794750159976,-0.19912525392112998
0.9486832980505138,-0.9486832980505138,0.8915585598021597,-0.9728523668522544
0.9486832980505138,-0.9486832980505138,0.956147495302745,-0.9971732604801254
-0.9486832980505138,0.31622776601683794,-0.8731304949432913,0.30425632883367526
-0.31622776601683794,0.31622776601683794,-0.3529671409163049,0.33696965487271824
0.9486832980505138,0.31622776601683794,0.9826080178094949,0.32985621021512507
0.31622776601683794,-0.31622776601683794,0.30496212831457026,-0.40697280906270117
0.9486832980505138,0.9486832980505138,0.9042368039682207,0.9676611757372621
-0.31622776601683794,0.31622776601683794,-0.34131369347596413,0.24802330800637826
-0.9486832980505138,0.9486832980505138,-0.9609937194453722,0.9352679166212824
0.9486832980505138,-0.31622776601683794,0.8977439450615033,-0.41045439926382277
-0.9486832980505138,-0.31622776601683794,-1.0127593186415529,-0.2733628906892026
-0.9486832980505138,0.9486832980505138,-0.8976276386452272,0.9088763982444336
-0.31622776601683794,-0.9486832980505138,-0.3893258365740112,-0.9328996000125083
-0.31622776601683794,0.9486832980505138,-0.22723964454183618,0.899790840381786
-0.31622776601683794,0.31622776601683794,-0.3208641674043907,0.21269471690565817
-0.31622776601683794,0.9486832980505138,-0.3291779896583323,0.9868388584414635
0.9486832980505138,-0.9486832980505138,0.9919999478772521,-0.8770552551439142
-0.31622776601683794,0.31622776601683794,-0.2842933516006226,0.26604278537064313
0.31622776601683794,-0.9486832980505138,0.3140620167144282,-0.9012897029340979
-0.9486832980505138,0.31622776601683794,-0.9454772816595265,0.23699272257857762
0.31622776601683794,-0.31622776601683794,0.30556117973284835,-0.3887878433907093
-0.9486832980505138,-0.9486832980505138,-1.0514608653817323,-0.8524826111690093
-0.31622776601683794,0.9486832980505138,-0.25074635245443927,0.868514538791845
0.31622776601683794,0.31622776601683794,0.3234042270965806,0.3433518832829475
-0.9486832980505138,-0.31622776601683794,-0.9338587573801306,-0.3420064391144022
-0.9486832980505138,-0.31622776601683794,-0.9538361522098173,-0.3056576974942863
0.31622776601683794,0.9486832980505138,0.3044295502775497,0.9327182941505879
-0.31622776601683794,-0.31622776601683794,-0.27556726107218343,-0.26057952348699476
-0.9486832980505138,0.9486832980505138,-0.9392232518100905,0.9654511895799739
-0.9486832980505138,-0.31622776601683794,-0.9187109145765106,-0.2776908191231636
0.9486832980505138,-0.31622776601683794,0.9525675268557792,-0.3755625612892765
-0.9486832980505138,0.31622776601683794,-0.8938691906168234,0.3210954290945099
-0.9486832980505138,-0.31622776601683794,-0.9196523860745753,-0.3448945781086286
-0.9486832980505138,-0.9486832980505138,-0.9147373779229903,-0.9385166667864383
0.31622776601683794,-0.9486832980505138,0.3243139765706131,-1.004366759170907
-0.31622776601683794,-0.31622776601683794,-0.32704735878963226,-0.36861736831026964
0.31622776601683794,0.9486832980505138,0.3202876207149407,0.9945510045202335
0.31622776601683794,0.9486832980505138,0.36505882674882906,0.9310774763188152
-0.9486832980505138,-0.31622776601683794,-0.8838821419346383,-0.2771529685280336
-0.9486832980505138,0.9486832980505138,-0.9273078002138218,0.953900991458454
-0.9486832980505138,0.9486832980505138,-0.9438599414837228,0.9779568490987217
-0.31622776601683794,0.9486832980505138,-0.2840160885807282,0.883313806870104
0.31622776601683794,-0.9486832980505138,0.30911119822374805,-0.9644541304559628
0.9486832980505138,0.31622776601683794,0.9491964304077689,0.2551895662979217
-0.9486832980505138,0.9486832980505138,-0.8864558578580011,0.929600379317616
0.31622776601683794,0.9486832980505138,0.25445026454829606,0.8844368868844024
0.31622776601683794,-0.31622776601683794,0.42736277893313485,-0.3363573292131348
-0.31622776601683794,0.31622776601683794,-0.36239156958891566,0.2807129638581173
0.9486832980505138,-0.31622776601683794,0.9244104382572116,-0.28832398499434775
0.9486832980505138,0.31622776601683794,0.9176698866541959,0.3192283890636132
-0.9486832980505138,0.31622776601683794,-0.8454916240144131,0.30833150180619256
0.9486832980505138,-0.31622776601683794,0.9770179717415718,-0.36235018550229603
-0.9486832980505138,0.9486832980505138,-0.9823841293037983,1.0096038578016306
0.31622776601683794,0.9486832980505138,0.3333562471811603,0.8312674932245049
-0.9486832980505138,-0.31622776601683794,-0.956192927457053,-0.2888032097646888
0.9486832980505138,-0.9486832980505138,0.9428123833550226,-0.9613003374728158
0.9486832980505138,0.31622776601683794,0.9864944228705679,0.3323664157611332
0.31622776601683794,0.31622776601683794,0.2979388607803619,0.3160622028954436
0.9486832980505138,-0.9486832980505138,1.009508208052732,-1.00679627593061
0.31622776601683794,0.9486832980505138,0.22624306071626069,0.9055544065509031
0.9486832980505138,-0.31622776601683794,0.958486425765722,-0.3556611645452765
-0.31622776601683794,0.31622776601683794,-0.3591214557795079,0.2858598248805329
0.31622776601683794,0.9486832980505138,0.3713199320719566,0.9618391650403384
0.31622776601683794,0.31622776601683794,0.2669406004789588,0.25813421556633753
0.31622776601683794,-0.31622776601683794,0.3405695696490798,-0.23754685342418053
0.9486832980505138,0.9486832980505138,0.9440728733644256,0.8632218082478944
-0.31622776601683794,0.9486832980505138,-0.33069033685784244,0.9559206454667974
-0.9486832980505138,0.31622776601683794,-0.9863696511380686,0.30045697393705106
-0.31622776601683794,-0.9486832980505138,-0.3568295924700478,-0.9089663153075139
0.9486832980505138,0.31622776601683794,0.9182770344669227,0.37805266787811126
-0.9486832980505138,0.31622776601683794,-0.9667064675680129,0.42134299569316797
0.31622776601683794,0.9486832980505138,0.24146794101610977,0.8796811630435637
-0.31622776601683794,-0.9486832980505138,-0.3202676923444254,-0.9520035005185373
0.31622776601683794,0.31622776601683794,0.36805084587509557,0.27647918766490776
0.31622776601683794,0.9486832980505138,0.30029497486515516,1.02295073206412
0.9486832980505138,-0.31622776601683794,0.8988364048126306,-0.3013920198733203
0.31622776601683794,-0.31622776601683794,0.3414648078210569,-0.3418417455628589
0.31622776601683794,0.9486832980505138,0.24421106091212344,0.9149377018114809
-0.9486832980505138,0.31622776601683794,-0.8862308040701609,0.3667403766044037
-0.31622776601683794,0.31622776601683794,-0.3618469519587772,0.28310473445291334
0.9486832980505138,-0.9486832980505138,0.9106242827374504,-1.045253358166569
-0.31622776601683794,-0.9486832980505138,-0.34344818070612976,-0.9182850024555652
0.31622776601683794,0.31622776601683794,0.30595851590907375,0.2068640426120716
-0.9486832980505138,-0.9486832980505138,-0.9954185647635924,-0.9517321661542092
-0.31622776601683794,0.9486832980505138,-0.2502616410803963,0.9334912599721908
0.9486832980505138,0.9486832980505138,0.9026646998630408,0.9529724225478406
-0.31622776601683794,-0.31622776601683794,-0.3021074439447451,-0.30686938511427375
-0.31622776601683794,0.31622776601683794,-0.3472343009070389,0.24144333432520065
-0.9486832980505138,-0.31622776601683794,-0.933041301470844,-0.2756174727269363
-0.31622776601683794,0.31622776601683794,-0.3104768346539947,0.28407349186676817
-0.31622776601683794,-0.31622776601683794,-0.25309702102864484,-0.32399614876901567
-0.31622776601683794,-0.31622776601683794,-0.3752967534052687,-0.3530551436956951
-0.31622776601683794,-0.9486832980505138,-0.2864544645158325,-0.9105587946885023
-0.31622776601683794,0.31622776601683794,-0.3373391319636382,0.29593276609037844
-0.31622776601683794,-0.31622776601683794,-0.2527628795511375,-0.27815514654510654
0.31622776601683794,0.9486832980505138,0.3230947048128863,0.8726517323231071
-0.31622776601683794,0.9486832980505138,-0.3411245688146736,1.0464669952815513
0.9486832980505138,0.9486832980505138,0.9637818977159611,0.9503613141709434
-0.9486832980505138,-0.31622776601683794,-0.8708130849275927,-0.2585357764544769
0.31622776601683794,0.9486832980505138,0.3602257212135552,0.8849213655872007
0.31622776601683794,-0.31622776601683794,0.37330670121830883,-0.3269551158599464
-0.9486832980505138,0.31622776601683794,-0.93712763524722,0.3535744111136285
0.31622776601683794,-0.31622776601683794,0.40609495727862055,-0.3904885033222923
-0.31622776601683794,0.31622776601683794,-0.35935457389498426,0.3389399485019485
-0.9486832980505138,0.31622776601683794,-0.9302511056611603,0.3062943205387107
-0.31622776601683794,0.31622776601683794,-0.2584401733921787,0.33159039449717026
-0.31622776601683794,0.9486832980505138,-0.2834552394981152,0.9653203244119679
0.9486832980505138,-0.9486832980505138,0.9324721529970434,-0.9396753017111367
0.9486832980505138,0.9486832980505138,0.9506188644026891,0.9645963613448211
0.9486832980505138,-0.31622776601683794,0.8792467097995383,-0.3238064135542858
-0.31622776601683794,0.9486832980505138,-0.26950056862274613,0.9149922546108468
0.31622776601683794,-0.31622776601683794,0.2256499317192278,-0.3188753203668951
0.31622776601683794,0.9486832980505138,0.3228505955673898,0.8688153597092262
0.9486832980505138,0.9486832980505138,0.9237533220904048,0.9875900980521284
0.31622776601683794,0.9486832980505138,0.2723125453787507,0.8598496888950077
0.31622776601683794,-0.31622776601683794,0.3079447275233056,-0.2856782739337782
-0.31622776601683794,-0.31622776601683794,-0.3141703838851234,-0.37723930941203676
0.31622776601683794,0.31622776601683794,0.2451497430489988,0.3476353225821563
0.9486832980505138,0.31622776601683794,1.0044767509146224,0.3143265399934108
-0.31622776601683794,0.31622776601683794,-0.3114167577831684,0.3035430842096114
0.31622776601683794,0.31622776601683794,0.3046297625850639,0.27402515585872944
-0.31622776601683794,-0.31622776601683794,-0.2960072491398035,-0.2591256293704759
0.9486832980505138,0.31622776601683794,0.9935926090584088,0.26924612508476586
0.9486832980505138,0.31622776601683794,0.8932684437259018,0.3121686491387382
-0.9486832980505138,-0.31622776601683794,-1.0203136713968,-0.2982683906390039
0.31622776601683794,0.31622776601683794,0.35044778895076867,0.3188355750296986
0.9486832980505138,-0.31622776601683794,0.8972142652706789,-0.41635970968859454
0.9486832980505138,-0.9486832980505138,1.0170464028706911,-0.930776311942619
-0.31622776601683794,0.9486832980505138,-0.3034615559051969,0.9251661684684737
-0.31622776601683794,0.31622776601683794,-0.29005147079713345,0.3449051445950018
0.31622776601683794,-0.31622776601683794,0.3373385507263244,-0.2945541353113461
0.31622776601683794,0.9486832980505138,0.3177311936062198,0.9176033897575597
0.9486832980505138,0.31622776601683794,0.9450387034748282,0.32365702581585415
-0.9486832980505138,-0.9486832980505138,-0.932330955886563,-0.9446328260236316
-0.9486832980505138,0.9486832980505138,-0.9045582136979254,0.918284950391146
-0.9486832980505138,0.31622776601683794,-0.9819803191725073,0.34543755735301523
-0.31622776601683794,0.9486832980505138,-0.3513113373256396,0.9563890059942939
-0.9486832980505138,-0.31622776601683794,-0.9475301368334941,-0.3130511504938512
-0.31622776601683794,-0.9486832980505138,-0.2942189845691851,-0.9155473405672336
-0.31622776601683794,0.9486832980505138,-0.2963311526702226,1.0176591981414522
0.31622776601683794,-0.9486832980505138,0.3304827075925717,-0.9613177221327817
0.9486832980505138,-0.9486832980505138,0.95339569367808,-0.8848689243913351
-0.31622776601683794,0.31622776601683794,-0.26976674570354764,0.3000078257715896
-0.9486832980505138,-0.9486832980505138,-0.9125218187129078,-0.9620953897574547
0.31622776601683794,-0.31622776601683794,0.3675085058137047,-0.33096514399588955
0.9486832980505138,0.9486832980505138,0.9006131515744424,0.8776788464434917
0.9486832980505138,-0.31622776601683794,0.9345159310834128,-0.30193315248288166
0.9486832980505138,-0.9486832980505138,0.9891982233813843,-0.9648748368055975
0.31622776601683794,0.31622776601683794,0.33303825104596024,0.3676347822136674
-0.31622776601683794,-0.31622776601683794,-0.33005233385551547,-0.32094572629838847
0.9486832980505138,-0.9486832980505138,0.9291536389956431,-0.982044674167038
-0.9486832980505138,-0.9486832980505138,-0.9134496076333509,-0.9794933083351307
-0.9486832980505138,-0.9486832980505138,-1.0329040512589773,-0.9134470864352078
-0.9486832980505138,-0.9486832980505138,-0.9235808480249366,-0.947157130955726
0.9486832980505138,-0.31622776601683794,0.9176404038272215,-0.27885583199202496
0.9486832980505138,0.31622776601683794,1.0113657782944028,0.31986688309611266
-0.9486832980505138,0.31622776601683794,-0.9758550231573639,0.32947249062688777
-0.31622776601683794,0.31622776601683794,-0.29451938601371097,0.3322155596865072
-0.31622776601683794,-0.9486832980505138,-0.37366736775908116,-0.8854190448428709
-0.9486832980505138,0.31622776601683794,-0.9341466388707195,0.29631831460372815
0.31622776601683794,-0.31622776601683794,0.34212275671133374,-0.36742947232056616
0.9486832980505138,-0.31622776601683794,0.8956198964195687,-0.354013340284076
-0.31622776601683794,-0.31622776601683794,-0.21125953587766966,-0.2687173284595583
0.31622776601683794,0.9486832980505138,0.31004262413765366,0.9083614656777774
0.31622776601683794,-0.31622776601683794,0.3140570269531626,-0.2827206046338591
0.31622776601683794,0.9486832980505138,0.3845066762149163,0.9394061796787246
-0.9486832980505138,0.9486832980505138,-0.8667952271761327,0.9472059418962575
0.9486832980505138,-0.31622776601683794,0.9109314672122056,-0.33426714184547907
-0.9486832980505138,-0.9486832980505138,-0.9366063546295036,-0.8881693866627501
0.9486832980505138,-0.31622776601683794,0.9496273738153419,-0.4170623577515426
0.31622776601683794,-0.31622776601683794,0.3477477015778303,-0.21803324654486267
-0.31622776601683794,-0.31622776601683794,-0.34316755178607505,-0.377754017225388
-0.9486832980505138,-0.31622776601683794,-0.899620621882565,-0.3349017418105578
0.9486832980505138,-0.9486832980505138,0.9043446356565231,-0.9310261344174957
0.31622776601683794,-0.31622776601683794,0.37949752334297393,-0.34289538058928964
-0.9486832980505138,0.9486832980505138,-0.9395823593821955,0.9465632488112553
-0.9486832980505138,-0.9486832980505138,-0.9990080889868234,-0.9051152869807383
0.9486832980505138,0.9486832980505138,1.005790243499905,0.9051584408178756
0.31622776601683794,-0.9486832980505138,0.31259212812132614,-0.9477593782910807
-0.9486832980505138,-0.9486832980505138,-0.9818493458300153,-0.9018611153189784
-0.9486832980505138,-0.9486832980505138,-0.9218011351950458,-0.888248068245494
-0.9486832980505138,-0.9486832980505138,-0.9862851460478989,-1.0593578986644359
0.31622776601683794,-0.9486832980505138,0.2541376349827008,-0.8658691223437245
0.31622776601683794,0.9486832980505138,0.26795397622152073,0.8448680084262936
-0.31622776601683794,-0.9486832980505138,-0.3876970608361394,-0.8752736610214665
-0.9486832980505138,-0.31622776601683794,-0.9209996633500223,-0.2986982518861154
-0.9486832980505138,0.31622776601683794,-0.925652569924389,0.3839376372062605
0.9486832980505138,0.9486832980505138,1.0052945758359961,0.889997173006287
0.31622776601683794,0.31622776601683794,0.2459154647515439,0.35028790741237975
-0.31622776601683794,0.31622776601683794,-0.27791984474865356,0.29167179500349943
0.31622776601683794,-0.31622776601683794,0.2707227377061588,-0.2786868192308791
-0.31622776601683794,0.9486832980505138,-0.2931515977470656,0.8718751554050038
0.9486832980505138,0.9486832980505138,1.0491026837512931,0.9220473312817475
0.31622776601683794,0.9486832980505138,0.35656745700107195,0.8931595115560319
0.9486832980505138,-0.31622776601683794,0.9502695284062833,-0.3391376910671933
0.31622776601683794,-0.31622776601683794,0.305594654304934,-0.3953194458054943
0.31622776601683794,-0.31622776601683794,0.19020512401573,-0.3033751194045789
-0.9486832980505138,0.9486832980505138,-0.8744686645371996,0.9374274175238173
-0.9486832980505138,0.31622776601683794,-0.9584533893919073,0.3414325801825927
-0.31622776601683794,0.9486832980505138,-0.2268205447673376,0.9172029733940122
0.9486832980505138,0.9486832980505138,0.9540298109105524,0.9322307246376109
0.9486832980505138,0.9486832980505138,0.9900977171915738,0.8620759257308139
0.9486832980505138,-0.31622776601683794,0.9122931458837937,-0.33166165599848474
0.31622776601683794,0.31622776601683794,0.32438070465153945,0.13657892582911832
-0.31622776601683794,-0.31622776601683794,-0.36957103578862316,-0.28438118024718395
-0.31622776601683794,0.31622776601683794,-0.2572706357514382,0.23736426381956494
-0.31622776601683794,0.31622776601683794,-0.338446246779604,0.39828149599677687
0.9486832980505138,-0.31622776601683794,0.8743288014350261,-0.4263195484346177
0.9486832980505138,0.31622776601683794,0.9502012249879916,0.32551568493640065
-0.31622776601683794,-0.31622776601683794,-0.3400461502634358,-0.3153453815772094
-0.9486832980505138,0.9486832980505138,-0.8921522441103639,1.027721083811491
0.9486832980505138,0.31622776601683794,0.9680511278893007,0.25522549841737946
0.9486832980505138,0.9486832980505138,0.932098942324598,0.9345820324431203
-0.31622776601683794,-0.9486832980505138,-0.354308888960179,-0.970498703550484
0.31622776601683794,0.31622776601683794,0.38026484190238696,0.3272189165096521
0.31622776601683794,0.31622776601683794,0.3545662743474169,0.36411757879907447
-0.9486832980505138,-0.31622776601683794,-0.889996995755096,-0.2932555058888209
-0.31622776601683794,-0.31622776601683794,-0.3172136577468207,-0.324835721172316
0.31622776601683794,0.31622776601683794,0.32961870354794,0.2979638849561933
-0.9486832980505138,0.9486832980505138,-0.9348111021165181,1.0193029720094162
-0.31622776601683794,-0.9486832980505138,-0.3415966143657568,-0.9916876654870883
-0.9486832980505138,-0.9486832980505138,-1.028092015386417,-0.86977600973292
-0.31622776601683794,-0.9486832980505138,-0.3219492515410945,-0.9260811251735787
-0.31622776601683794,0.9486832980505138,-0.3702997949885817,0.9954759233631602
-0.9486832980505138,-0.31622776601683794,-0.9581667609716223,-0.2654901535321771
-0.31622776601683794,0.31622776601683794,-0.2969190897729782,0.29267772689967836
-0.9486832980505138,0.9486832980505138,-0.9399973321177689,0.9957106498208241
0.31622776601683794,-0.31622776601683794,0.36368731555426753,-0.38545902159050627
-0.31622776601683794,-0.9486832980505138,-0.370611775761522,-0.8310713563043004
0.31622776601683794,-0.9486832980505138,0.32940418288927387,-1.0039742333445014
-0.9486832980505138,-0.31622776601683794,-0.9577502929837155,-0.26654521002713916
0.31622776601683794,-0.9486832980505138,0.3008957292812011,-0.9453842701421958
-0.31622776601683794,-0.9486832980505138,-0.25588216198677805,-0.9182852077267791
-0.9486832980505138,0.31622776601683794,-0.984445097600154,0.3461170306874999
0.31622776601683794,-0.9486832980505138,0.340687088155147,-0.9004013583806011
-0.31622776601683794,-0.9486832980505138,-0.36618514828677234,-0.8824288149142543
-0.31622776601683794,0.9486832980505138,-0.2468612489343949,0.925603469383678
-0.9486832980505138,0.31622776601683794,-0.9875886292008423,0.29319332238731116
-0.9486832980505138,-0.9486832980505138,-0.8834640702593984,-0.9686569115872682
0.9486832980505138,0.9486832980505138,0.9852957968844086,0.8921341045199562
0.9486832980505138,-0.9486832980505138,0.8493787602835607,-0.9454700353426361
0.31622776601683794,-0.31622776601683794,0.33479656435934174,-0.27020414182634317
0.31622776601683794,0.9486832980505138,0.24961950776708883,0.878871586617557
-0.31622776601683794,0.9486832980505138,-0.31790023854811217,0.965252912574732
-0.9486832980505138,0.31622776601683794,-0.953405349530927,0.2914932850802232
0.9486832980505138,0.31622776601683794,0.9021220548139078,0.28052894033123377
0.9486832980505138,0.31622776601683794,0.9053270675646808,0.3684525685226389
-0.9486832980505138,-0.31622776601683794,-0.929716069688319,-0.2933812896311369
-0.31622776601683794,0.31622776601683794,-0.33064200224237966,0.3047256553340605
-0.9486832980505138,-0.9486832980505138,-0.9704970669982858,-0.9099540968071373
-0.31622776601683794,-0.31622776601683794,-0.28526046981656156,-0.32575255910500067
-0.9486832980505138,-0.9486832980505138,-0.9914910630738438,-0.9343324714270109
0.9486832980505138,-0.31622776601683794,0.9383279550397857,-0.3774813237231981
-0.9486832980505138,-0.31622776601683794,-0.8908920838823138,-0.25445896960075726
0.31622776601683794,-0.9486832980505138,0.3077929039351535,-0.9968881717372056
0.9486832980505138,0.31622776601683794,0.9898423348375114,0.3294011727543679
-0.9486832980505138,0.9486832980505138,-1.0497868626476912,0.984419475150102
-0.31622776601683794,-0.31622776601683794,-0.2320708625247715,-0.3451447811827561
0.31622776601683794,0.9486832980505138,0.20602512059003275,0.9237415446353419
-0.31622776601683794,0.31622776601683794,-0.25268611434552335,0.3452732906505013
-0.31622776601683794,0.9486832980505138,-0.35828636348994425,1.0005708363774832
-0.31622776601683794,0.9486832980505138,-0.32177109101658247,0.9158974037530143
0.9486832980505138,-0.9486832980505138,0.9826330620253912,-0.9733816898672525
-0.31622776601683794,0.9486832980505138,-0.30971272000436845,0.9884867316842659
0.9486832980505138,0.9486832980505138,0.8325358483703988,0.8581845805287356
-0.31622776601683794,-0.31622776601683794,-0.3264144137208522,-0.35031420653787976
-0.31622776601683794,-0.31622776601683794,-0.2818760589008334,-0.3296782850620089
-0.9486832980505138,0.9486832980505138,-0.9544465972311936,0.930862334690402
0.31622776601683794,-0.31622776601683794,0.33182002014843576,-0.3578718159595398
0.31622776601683794,-0.9486832980505138,0.33784957116236375,-1.0056779201421586
0.31622776601683794,0.31622776601683794,0.292189075139997,0.2874873741899595
0.31622776601683794,0.9486832980505138,0.357559193164609,0.9059539992649777
0.9486832980505138,-0.31622776601683794,1.0052822568058386,-0.2667272182735521
0.31622776601683794,0.31622776601683794,0.3423070104187459,0.35570451426299954
0.9486832980505138,-0.9486832980505138,0.8754335843604827,-0.9478258317423092
-0.31622776601683794,-0.9486832980505138,-0.31803073122880965,-0.9380707003563238
0.9486832980505138,-0.31622776601683794,0.9471647635002993,-0.27679714994102
0.9486832980505138,-0.31622776601683794,0.9888190951472358,-0.3735331029108567
0.31622776601683794,-0.9486832980505138,0.321192387766468,-0.8645224018063246
-0.31622776601683794,-0.31622776601683794,-0.2761627748994618,-0.3496078875565449
0.9486832980505138,0.9486832980505138,0.9549116320796665,0.9483078658747738
0.31622776601683794,-0.31622776601683794,0.3098462130528231,-0.32390999348690147
-0.9486832980505138,0.31622776601683794,-0.9026154044605954,0.37418210903380217
0.9486832980505138,0.9486832980505138,0.9272571612035232,0.8800299693311228
-0.9486832980505138,-0.9486832980505138,-0.8526648018979096,-0.8989080911938142
-0.31622776601683794,-0.31622776601683794,-0.3298842745075083,-0.286967242876988
0.9486832980505138,0.9486832980505138,0.9590273198050168,0.9076093693737324
0.9486832980505138,0.31622776601683794,0.8397297472848761,0.39604514710263916
-0.9486832980505138,-0.9486832980505138,-0.8816639437683373,-0.9662262803326879
0.9486832980505138,0.9486832980505138,0.8802457027635427,0.9580402297530466
-0.31622776601683794,-0.31622776601683794,-0.3252699970369873,-0.25357060024797506
0.9486832980505138,0.31622776601683794,0.9546643129256305,0.2716286175107712
-0.9486832980505138,0.9486832980505138,-0.9532873485578226,0.8737663613984037
0.9486832980505138,-0.31622776601683794,1.0010255061644637,-0.3903284456985147
-0.31622776601683794,0.31622776601683794,-0.2821762487574206,0.3614462193040926
-0.9486832980505138,0.31622776601683794,-0.9466981731465243,0.2157826562940934
0.9486832980505138,0.31622776601683794,0.9632835249197668,0.3048441218789761
-0.31622776601683794,0.9486832980505138,-0.428744355837093,0.9565588600632817
-0.31622776601683794,0.9486832980505138,-0.2723554572493461,0.9410340657182099
-0.31622776601683794,0.31622776601683794,-0.4138551159483891,0.25746285520557327
0.9486832980505138,0.31622776601683794,1.0045086570332125,0.2653394970587834
-0.9486832980505138,0.31622776601683794,-0.9365240395059539,0.30406302468011415
-0.9486832980505138,0.31622776601683794,-0.9573380896645107,0.23112325435084421
-0.9486832980505138,-0.9486832980505138,-0.8619102890354576,-0.940387271165495
-0.31622776601683794,-0.31622776601683794,-0.34847533767900674,-0.370156607211406
0.31622776601683794,0.31622776601683794,0.2928862954395649,0.39366115908676064
-0.9486832980505138,0.9486832980505138,-0.9102167362904001,0.8939636709385261
0.9486832980505138,0.9486832980505138,0.9078663720631184,0.9496360295374887
0.31622776601683794,0.9486832980505138,0.36704445427083576,0.9347342566188082
-0.31622776601683794,-0.31622776601683794,-0.2895150064347316,-0.2828830032138544
0.9486832980505138,0.31622776601683794,0.9484017887519608,0.3087267787645804
0.9486832980505138,-0.31622776601683794,0.8796540607944158,-0.2873099959713201
-0.9486832980505138,0.9486832980505138,-0.8592340896818884,0.88240764922471
0.9486832980505138,0.31622776601683794,0.8669999588210818,0.3153095015258261
0.31622776601683794,-0.31622776601683794,0.373608729571065,-0.35205877301650657
0.31622776601683794,0.31622776601683794,0.294174596871208,0.4513194825913218
