tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,-0.31622776601683794,-0.9911185089884801,-0.29373458096043514
-0.31622776601683794,0.31622776601683794,-0.3440123166725544,0.28210486165642673
-0.9486832980505138,-0.9486832980505138,-0.9918146834362664,-0.9304615962846366
0.9486832980505138,-0.31622776601683794,0.888775035554292,-0.3207578965538524
-0.31622776601683794,0.31622776601683794,-0.3206260732825189,0.3283312750920491
0.9486832980505138,0.9486832980505138,0.8793665007090925,0.9281335564346028
-0.31622776601683794,-0.31622776601683794,-0.34735376853058103,-0.2771370557469819
-0.31622776601683794,-0.31622776601683794,-0.2770889134017749,-0.3030122973689696
-0.31622776601683794,0.9486832980505138,-0.21743249058505906,0.9996271715925852
-0.31622776601683794,-0.31622776601683794,-0.238304552043749,-0.37832932175991607
0.31622776601683794,-0.31622776601683794,0.30288172177045686,-0.16225352613726168
0.9486832980505138,0.31622776601683794,0.9233100296952806,0.3437407801472841
0.31622776601683794,-0.31622776601683794,0.431341589079589,-0.3244073258392614
0.31622776601683794,-0.9486832980505138,0.3080203737321355,-0.827565830044637
0.31622776601683794,-0.9486832980505138,0.34750497017163207,-1.022711258346977
0.9486832980505138,0.9486832980505138,0.9821871901553723,0.8724543864262676
0.31622776601683794,-0.9486832980505138,0.27101191480166975,-0.8587895636206938
-0.31622776601683794,0.31622776601683794,-0.3707620108951091,0.17878011266966762
-0.9486832980505138,0.31622776601683794,-1.0380461155013172,0.33737797133186187
0.31622776601683794,-0.9486832980505138,0.15265056289251358,-0.870848299408934
0.31622776601683794,0.31622776601683794,0.3014936279235498,0.36516495831803036
0.31622776601683794,0.31622776601683794,0.31344093096514497,0.3152117033770921
0.31622776601683794,0.9486832980505138,0.31454551287289356,0.9153194413958585
-0.9486832980505138,0.9486832980505138,-0.9750218069395163,1.005828860995874
0.9486832980505138,-0.9486832980505138,0.9740679723679864,-0.7406532876466898
0.31622776601683794,0.31622776601683794,0.33673263043777507,0.281517174931217
0.9486832980505138,0.9486832980505138,1.0226806563227315,1.0493775214815402
-0.31622776601683794,0.9486832980505138,-0.35897463102139987,0.9900621231357823
-0.9486832980505138,-0.31622776601683794,-0.926363011899196,-0.42225589426223104
-0.31622776601683794,-0.9486832980505138,-0.21620558086665398,-0.9874695053835826
-0.31622776601683794,-0.31622776601683794,-0.3706563628795471,-0.2947012923987212
-0.31622776601683794,0.9486832980505138,-0.2860266183589971,0.8192210571382943
0.9486832980505138,0.9486832980505138,0.9514197829917129,1.0643380467792896
0.9486832980505138,-0.31622776601683794,1.0795502052060415,-0.2709423388170773
0.9486832980505138,0.31622776601683794,0.8002872985814241,0.4374931630634469
0.31622776601683794,-0.9486832980505138,0.44055506013457063,-1.0149754357486775
-0.31622776601683794,-0.31622776601683794,-0.25265526710317765,-0.32196278824224245
0.31622776601683794,0.31622776601683794,0.24738120747109127,0.2538619510742054
0.9486832980505138,-0.31622776601683794,0.931111601037662,-0.3272502201272854
-0.9486832980505138,0.9486832980505138,-1.0581373644992833,0.9476515533186317
0.31622776601683794,-0.9486832980505138,0.24565313313929552,-1.0846442693281388
0.9486832980505138,-0.31622776601683794,0.8950605832359494,-0.18669096736585808
0.31622776601683794,0.31622776601683794,0.3756030341618601,0.2598407070339335
0.9486832980505138,0.31622776601683794,0.9563480366603416,0.2012727679666199
-0.9486832980505138,0.31622776601683794,-0.9506074370848586,0.40442007866423574
0.31622776601683794,-0.9486832980505138,0.34134551280941994,-1.0115176123985132
0.31622776601683794,0.9486832980505138,0.3745027888508042,1.0235526000231512
0.9486832980505138,0.31622776601683794,0.9220358031610889,0.37302466430536463
-0.31622776601683794,-0.31622776601683794,-0.3308361587207558,-0.29273531188636603
-0.31622776601683794,-0.31622776601683794,-0.37930412491319193,-0.3828196058215193
-0.31622776601683794,-0.9486832980505138,-0.3261888790003115,-0.927988176171738
0.31622776601683794,-0.31622776601683794,0.2142222664877927,-0.23320897079791034
-0.31622776601683794,-0.9486832980505138,-0.24802217759262618,-0.9653433989922989
0.9486832980505138,0.31622776601683794,0.9289863162984856,0.38801423146548814
0.31622776601683794,-0.31622776601683794,0.4407048733198185,-0.3180964203044028
0.9486832980505138,0.9486832980505138,0.9028518948374368,0.9728982140055903
-0.31622776601683794,-0.31622776601683794,-0.25029784949762734,-0.2995298508314431
-0.9486832980505138,-0.9486832980505138,-0.9623006824425271,-0.9482072909133433
0.9486832980505138,-0.31622776601683794,0.9011975230135334,-0.24505962489010158
-0.9486832980505138,-0.9486832980505138,-0.9621882655052432,-0.9339538727021719
-0.9486832980505138,0.31622776601683794,-0.9658452433392277,0.3337660997155784
-0.31622776601683794,0.31622776601683794,-0.29900641415592416,0.33557241736019866
0.31622776601683794,0.9486832980505138,0.2834987441115798,1.0084604193592523
-0.31622776601683794,0.31622776601683794,-0.2734662961873523,0.2046767473889133
-0.9486832980505138,-0.9486832980505138,-0.922377895467665,-1.0262792583562923
-0.31622776601683794,-0.9486832980505138,-0.14180933757143654,-0.8374704817222814
0.9486832980505138,0.9486832980505138,0.9765209037368319,1.0312037120423352
0.9486832980505138,-0.9486832980505138,1.0801820417023045,-0.8478309241179144
0.31622776601683794,-0.31622776601683794,0.24801058012867525,-0.3942378288971898
-0.9486832980505138,0.9486832980505138,-1.0496957687430148,0.952172643131542
-0.9486832980505138,-0.9486832980505138,-0.855921288071551,-0.9859482778718335
-0.9486832980505138,-0.9486832980505138,-1.0279947571261456,-0.9268869458864545
-0.9486832980505138,-0.31622776601683794,-0.9938223358940441,-0.3515561713096419
0.9486832980505138,-0.31622776601683794,0.8777274739037092,-0.2889031782593898
0.31622776601683794,-0.31622776601683794,0.2407610371985583,-0.34679339750957744
-0.31622776601683794,0.31622776601683794,-0.12045572614634996,0.3963201845446817
-0.9486832980505138,0.31622776601683794,-0.9040688591250963,0.18455416512082057
0.9486832980505138,-0.9486832980505138,0.980947098904984,-0.9382305407213316
-0.9486832980505138,0.31622776601683794,-0.9059481361743512,0.21685865948173003
0.31622776601683794,0.9486832980505138,0.2757557768351048,0.9984671346916995
0.9486832980505138,0.31622776601683794,0.9046501732952843,0.26923301500034713
-0.9486832980505138,-0.9486832980505138,-1.0730749842297704,-0.8134206328455938
0.31622776601683794,0.31622776601683794,0.382972912415545,0.27287292475063823
-0.9486832980505138,0.31622776601683794,-1.0961861324806648,0.3267229613796818
-0.9486832980505138,-0.9486832980505138,-1.027628896265112,-0.9424526853008238
0.31622776601683794,0.9486832980505138,0.4222185600532254,0.961134782575532
0.31622776601683794,-0.9486832980505138,0.32322804791084025,-0.8268950146687185
0.9486832980505138,-0.9486832980505138,0.937208629230316,-0.9245964260582302
0.9486832980505138,0.9486832980505138,1.0025072191005395,0.8994907980311382
0.31622776601683794,-0.31622776601683794,0.2729634944478591,-0.4062510077912841
-0.31622776601683794,0.9486832980505138,-0.19073553463543336,1.1300308367384395
-0.9486832980505138,0.9486832980505138,-0.9300926332557896,0.7868936196983557
0.9486832980505138,0.31622776601683794,0.9239041297363491,0.3613512155391568
0.9486832980505138,-0.9486832980505138,0.9632154172361983,-0.8926762344075715
-0.31622776601683794,0.31622776601683794,-0.4195154841073625,0.23496422695991062
0.31622776601683794,0.9486832980505138,0.31872587839983074,0.976753593785869
0.31622776601683794,0.31622776601683794,0.2792236125350384,0.2854626470521086
-0.31622776601683794,0.9486832980505138,-0.34674253841791586,0.9790515101971529
0.9486832980505138,-0.9486832980505138,0.8945975532710184,-0.9459618921411926
-0.9486832980505138,-0.31622776601683794,-0.995545314869469,-0.38411823152345864
0.31622776601683794,-0.9486832980505138,0.3555165853413565,-0.9351539189962214
0.31622776601683794,0.9486832980505138,0.3316487398387823,0.8207517656694691
0.9486832980505138,-0.31622776601683794,0.9955222652501508,-0.3287489343954009
0.31622776601683794,-0.9486832980505138,0.2918973588314898,-0.9529046621322781
0.9486832980505138,-0.31622776601683794,0.9543930521222973,-0.19857755523173393
0.9486832980505138,0.9486832980505138,0.9806152283062923,0.960806327380927
0.9486832980505138,-0.9486832980505138,0.7929792637429407,-0.9911535159692073
0.9486832980505138,0.9486832980505138,0.9626025607785086,0.9737868150763141
-0.9486832980505138,0.9486832980505138,-0.9898583574235826,0.9526650792917876
0.31622776601683794,0.31622776601683794,0.36217422779368036,0.1738581697529986
0.9486832980505138,0.9486832980505138,0.8319241447003384,0.9693183298253898
0.9486832980505138,0.31622776601683794,0.8497902968337305,0.30026280064351113
0.31622776601683794,0.31622776601683794,0.41099954027703206,0.3983623749551805
0.31622776601683794,-0.9486832980505138,0.28462120395867707,-0.9762937943126954
-0.31622776601683794,0.31622776601683794,-0.2973826654566202,0.29482061944661747
-0.9486832980505138,0.9486832980505138,-1.0184069006557555,0.8615856949469637
-0.9486832980505138,0.9486832980505138,-0.9476830609593461,0.9428348203973961
0.31622776601683794,0.31622776601683794,0.2735067268274397,0.3471136139284277
-0.9486832980505138,-0.9486832980505138,-1.0143480862569259,-1.0064184462313037
0.31622776601683794,-0.9486832980505138,0.35890777783555783,-0.8536513075479858
-0.9486832980505138,-0.31622776601683794,-0.9426136862771202,-0.361429783501775
0.9486832980505138,0.9486832980505138,1.0348590552809576,0.9655374016063195
0.31622776601683794,-0.31622776601683794,0.43318682310794854,-0.3748508432152028
0.9486832980505138,0.31622776601683794,1.032407964431616,0.3472542331750685
-0.31622776601683794,-0.9486832980505138,-0.2599448897861834,-0.9415277847528802
0.9486832980505138,0.31622776601683794,0.918378678886047,0.43113397015226446
0.31622776601683794,-0.9486832980505138,0.3933182133927837,-1.004435511840571
-0.9486832980505138,-0.9486832980505138,-0.9186444209948884,-0.8878033783909532
0.31622776601683794,-0.9486832980505138,0.31070112591435556,-1.0084209643420867
-0.9486832980505138,-0.31622776601683794,-0.8954528711942839,-0.3831974047058914
-0.9486832980505138,0.31622776601683794,-0.8375129734042741,0.3659777076643945
-0.31622776601683794,-0.31622776601683794,-0.3670698429640012,-0.3303211624425695
-0.31622776601683794,0.9486832980505138,-0.34052094494767776,0.9432244249300964
-0.9486832980505138,-0.9486832980505138,-0.9097033457871607,-1.0141744290970045
0.9486832980505138,0.9486832980505138,0.7706031026218743,1.024680686409875
-0.9486832980505138,0.9486832980505138,-0.8808966142476276,0.8289394161622026
-0.31622776601683794,0.9486832980505138,-0.36203960311109856,0.9420425394156636
0.9486832980505138,-0.31622776601683794,0.9438550741230185,-0.20711800959793103
-0.31622776601683794,0.9486832980505138,-0.42238856632631866,0.8172367434606191
0.31622776601683794,0.9486832980505138,0.37179004984536584,0.8474164525613774
0.9486832980505138,-0.31622776601683794,0.8549230609118408,-0.4785394723474208
-0.9486832980505138,0.9486832980505138,-0.9123538553900528,0.9142201915881328
0.9486832980505138,-0.31622776601683794,1.0337990987506507,-0.38264790327940545
0.9486832980505138,0.31622776601683794,0.9353062956858611,0.2774014066882427
0.31622776601683794,-0.31622776601683794,0.32306343872495924,-0.2860363573230065
-0.9486832980505138,-0.9486832980505138,-0.8095596598650139,-0.9022123157359322
0.9486832980505138,-0.31622776601683794,1.0576932719186212,-0.3167499493845483
-0.31622776601683794,0.9486832980505138,-0.2826486285536487,1.2279874128219486
-0.31622776601683794,-0.31622776601683794,-0.25751075320942035,-0.4257314770704177
0.9486832980505138,0.31622776601683794,0.9505963049963735,0.3465612176913386
-0.9486832980505138,-0.9486832980505138,-0.8875186898383961,-0.8854221984004452
-0.31622776601683794,0.9486832980505138,-0.2517135016638328,0.9331550903464817
-0.31622776601683794,0.31622776601683794,-0.3769100399279055,0.15626543909368568
-0.9486832980505138,-0.9486832980505138,-0.867106942099832,-0.9970284955526693
-0.9486832980505138,0.9486832980505138,-0.8763191716356498,0.869685482369071
-0.9486832980505138,-0.31622776601683794,-0.968162619192493,-0.41431185220790434
-0.9486832980505138,0.31622776601683794,-0.9250979249140576,0.40358696247050013
-0.9486832980505138,-0.9486832980505138,-1.0218187643775498,-1.1308882158428428
-0.31622776601683794,0.9486832980505138,-0.41400830094560775,0.8851004851834672
-0.9486832980505138,-0.31622776601683794,-0.9412225200160057,-0.4212560926971493
-0.31622776601683794,-0.31622776601683794,-0.30967798341696545,-0.3707968343186667
-0.31622776601683794,-0.9486832980505138,-0.18593742238224487,-0.804178717831591
-0.9486832980505138,-0.31622776601683794,-0.9238481894541145,-0.4595027441558046
-0.9486832980505138,0.9486832980505138,-0.9088470344312571,1.0474618009580363
-0.31622776601683794,-0.31622776601683794,-0.3487521623812035,-0.2923141789939694
-0.31622776601683794,-0.31622776601683794,-0.2751095018244407,-0.14491445207159614
-0.9486832980505138,-0.9486832980505138,-0.9013937494356844,-0.9789286181144964
0.31622776601683794,-0.31622776601683794,0.272385534657615,-0.41154690391928056
0.31622776601683794,0.31622776601683794,0.1977520181944505,0.4520254552594527
-0.31622776601683794,-0.9486832980505138,-0.2772352389594048,-0.9350012273845866
-0.31622776601683794,0.31622776601683794,-0.21697629823437498,0.30632445285977455
-0.31622776601683794,-0.31622776601683794,-0.3352991442796505,-0.35216571136964614
0.9486832980505138,-0.31622776601683794,0.9269565754298286,-0.2385514429017516
0.9486832980505138,0.31622776601683794,0.8795230768249634,0.39947059489414766
0.31622776601683794,-0.9486832980505138,0.3717841424461922,-0.996699747836371
-0.9486832980505138,-0.31622776601683794,-0.9482627498412999,-0.2738686651717161
-0.9486832980505138,0.9486832980505138,-1.010116916482873,0.7602361348108998
0.31622776601683794,0.31622776601683794,0.3684128139537207,0.4583241659193065
0.9486832980505138,-0.31622776601683794,1.0462093700177784,-0.18300851011967614
-0.31622776601683794,0.31622776601683794,-0.2796159324197366,0.20590379719218593
0.31622776601683794,0.9486832980505138,0.2388341316565438,0.9206590861887597
-0.31622776601683794,-0.9486832980505138,-0.23498426763337868,-0.873665324641691
0.31622776601683794,-0.9486832980505138,0.40703569667425693,-0.8995616859964242
-0.31622776601683794,0.9486832980505138,-0.2770344111007234,0.6910565052264842
-0.9486832980505138,0.31622776601683794,-0.9165349142519402,0.20633423296913625
-0.9486832980505138,0.31622776601683794,-0.9431706564754784,0.24080435034673112
-0.9486832980505138,-0.31622776601683794,-0.9597573062392928,-0.4979007663801573
-0.31622776601683794,-0.9486832980505138,-0.3704766717015821,-1.0410216880849128
0.31622776601683794,-0.9486832980505138,0.3378239418488124,-0.9366202824486846
-0.9486832980505138,0.9486832980505138,-0.9449117781030808,0.9208487966716014
-0.31622776601683794,0.9486832980505138,-0.4087470935350677,0.9139198016675819
0.9486832980505138,-0.31622776601683794,0.9112387509798746,-0.398865650405075
-0.9486832980505138,0.9486832980505138,-0.9648142078183704,0.8744082624983044
0.31622776601683794,-0.31622776601683794,0.5298351818008168,-0.29241346994980333
0.9486832980505138,0.9486832980505138,0.7115552864687971,0.9921328674068692
-0.31622776601683794,0.9486832980505138,-0.37098618427036534,0.7665291963440354
0.9486832980505138,-0.31622776601683794,0.9464712817452797,-0.12280496778252135
-0.31622776601683794,0.9486832980505138,-0.35325218706798855,0.8759944978252229
0.31622776601683794,0.31622776601683794,0.2631611725410218,0.29273060643496424
-0.9486832980505138,-0.31622776601683794,-0.8348073608717219,-0.4792540706766389
0.31622776601683794,-0.9486832980505138,0.32424809787489267,-0.8649951547686433
-0.31622776601683794,0.31622776601683794,-0.30256449037931277,0.2669188851225723
-0.9486832980505138,-0.31622776601683794,-0.9709805402039234,-0.4322392729676672
-0.9486832980505138,0.9486832980505138,-0.9245982469297563,0.7441527527212181
0.9486832980505138,0.31622776601683794,1.0155381568415836,0.48217544181725025
-0.9486832980505138,-0.9486832980505138,-0.7614069928980313,-1.083267419958422
0.31622776601683794,-0.9486832980505138,0.4635028504207081,-0.9680494338893892
0.9486832980505138,-0.9486832980505138,1.166763509656074,-0.8841168450184624
-0.9486832980505138,-0.31622776601683794,-0.9173708217358338,-0.505124976432486
-0.9486832980505138,-0.31622776601683794,-0.954381229699324,-0.5831813375759765
-0.31622776601683794,0.9486832980505138,-0.4569178247928393,1.0248729807542942
-0.9486832980505138,0.9486832980505138,-1.1022853994147095,0.731477685702623
0.31622776601683794,-0.31622776601683794,0.4572826256099073,-0.2579347546384779
-0.9486832980505138,-0.9486832980505138,-0.8499793390049342,-1.08223267672931
0.31622776601683794,-0.31622776601683794,0.2875301338614079,-0.21792154750319934
-0.9486832980505138,0.31622776601683794,-0.9596737416008106,0.16525518955539992
0.31622776601683794,-0.31622776601683794,0.18188528762714934,-0.28374231758024504
-0.9486832980505138,0.9486832980505138,-0.9739223017127323,0.9071070314655384
-0.31622776601683794,-0.31622776601683794,-0.260494659258955,-0.33487852673791707
0.31622776601683794,-0.31622776601683794,0.2731227948483434,-0.26677359257910854
-0.31622776601683794,-0.31622776601683794,-0.3371407348599855,-0.4982224563655531
0.31622776601683794,0.9486832980505138,0.13622673318345432,0.9815827053207911
-0.9486832980505138,-0.31622776601683794,-0.7696455161789753,-0.3385564500454947
0.9486832980505138,0.31622776601683794,1.0853802100587544,0.2879024976248771
0.9486832980505138,0.9486832980505138,0.7891219821507928,0.9654532425954404
0.9486832980505138,-0.31622776601683794,0.9910947733423683,-0.17057500553774793
-0.31622776601683794,0.9486832980505138,-0.3029909490889358,0.8851593758283869
-0.9486832980505138,-0.9486832980505138,-0.8812518813814546,-0.9606814349933536
0.9486832980505138,-0.31622776601683794,1.0628564477289904,-0.15519024164029094
-0.31622776601683794,0.31622776601683794,-0.4535854418191931,0.2188902508264387
0.9486832980505138,-0.31622776601683794,0.9635030477924967,-0.2111133288217158
-0.9486832980505138,-0.9486832980505138,-0.7381082253265088,-0.9915140797078656
-0.31622776601683794,-0.31622776601683794,-0.23293024945800056,-0.4781484336016846
0.31622776601683794,-0.31622776601683794,0.3376173836150985,-0.2856799737770026
-0.31622776601683794,-0.9486832980505138,-0.32437733507799815,-1.0105935138759279
0.9486832980505138,-0.31622776601683794,0.893612919529724,-0.13398313376131346
0.9486832980505138,0.31622776601683794,0.7815743079612798,0.3989681837352701
-0.9486832980505138,-0.31622776601683794,-0.9392943293576235,-0.38233965562558403
-0.9486832980505138,0.9486832980505138,-0.9397028075186605,0.9155847096840826
0.31622776601683794,-0.31622776601683794,0.32040824365534093,-0.22745630640390585
0.9486832980505138,0.31622776601683794,0.8432159029354269,0.4586878637082078
0.31622776601683794,0.9486832980505138,0.14585465059609098,0.9834645320861333
-0.31622776601683794,0.9486832980505138,-0.3176611515135973,0.8177586513472211
0.9486832980505138,-0.31622776601683794,0.8579319000085761,-0.1829488776370462
0.9486832980505138,-0.9486832980505138,1.1059875489366227,-0.8554981646172356
0.9486832980505138,-0.9486832980505138,0.9876687602290023,-0.8920580750330236
0.9486832980505138,-0.9486832980505138,0.9969494651422514,-0.8960926657393334
0.31622776601683794,0.31622776601683794,0.31141507164302834,0.3362344786553988
-0.9486832980505138,-0.9486832980505138,-0.8161319521377037,-0.9594748112707215
0.9486832980505138,0.9486832980505138,0.8617915705767994,1.079603699452147
-0.31622776601683794,0.31622776601683794,-0.38419614937318025,0.2642767012706125
0.9486832980505138,-0.31622776601683794,0.8217193878604656,-0.24606043132749011
-0.9486832980505138,0.9486832980505138,-0.9562913573749138,0.9589231361732627
0.31622776601683794,-0.31622776601683794,0.3228504249595302,-0.3827766287403267
0.9486832980505138,-0.31622776601683794,1.2138539468625964,-0.1299232529026557
0.9486832980505138,0.31622776601683794,0.8599699446475682,0.41742093090600724
0.9486832980505138,0.9486832980505138,0.9071654035226839,1.0741922182818595
0.9486832980505138,0.9486832980505138,0.7804518769869224,1.0989067750638666
-0.9486832980505138,-0.31622776601683794,-0.9097797384921382,-0.46706656226421595
0.9486832980505138,-0.9486832980505138,1.023910288926657,-0.8266902037649344
-0.31622776601683794,-0.9486832980505138,-0.2188387281555833,-1.0175334798187592
0.31622776601683794,-0.9486832980505138,0.2915311198946474,-0.8819630859834864
-0.31622776601683794,-0.9486832980505138,-0.109095024176791,-0.9589561288933354
0.31622776601683794,-0.31622776601683794,0.24089247392453703,-0.30155754229868714
0.31622776601683794,-0.31622776601683794,0.47065530242571774,-0.39141195852714444
0.31622776601683794,-0.31622776601683794,0.210689877894377,-0.3033808729879562
-0.31622776601683794,0.31622776601683794,-0.22945919975175683,0.3257787418235001
0.31622776601683794,0.31622776601683794,0.18577301201668517,0.27139545299748036
0.9486832980505138,0.9486832980505138,0.9431837521708581,1.0167269605133744
-0.9486832980505138,-0.9486832980505138,-0.931948930614779,-0.9633261487260762
-0.9486832980505138,-0.31622776601683794,-0.830755319805987,-0.3423089665007709
0.9486832980505138,0.31622776601683794,0.953783962627794,0.33460189205010843
-0.9486832980505138,0.9486832980505138,-0.9655231315460799,0.9311842205773951
0.31622776601683794,-0.9486832980505138,0.28223683588665427,-1.0435680101765186
0.9486832980505138,-0.31622776601683794,1.0215276963091309,-0.10486754990421886
-0.31622776601683794,-0.31622776601683794,-0.23082192416958805,-0.42117501582592176
0.9486832980505138,-0.9486832980505138,0.9138518069011965,-0.9548449200012311
0.31622776601683794,0.9486832980505138,0.3368049366601678,0.9835159618778578
-0.31622776601683794,-0.9486832980505138,-0.2869073214213025,-0.9481033977571682
0.31622776601683794,0.31622776601683794,0.2502875050163351,0.46354192554713586
-0.31622776601683794,-0.9486832980505138,-0.24513157033435637,-0.9945096437515065
0.31622776601683794,0.31622776601683794,0.25841508960914455,0.3083707949739868
-0.9486832980505138,-0.31622776601683794,-1.017357872439773,-0.3323685202939755
-0.31622776601683794,0.31622776601683794,-0.36671423484958016,0.1926197231231303
-0.31622776601683794,0.31622776601683794,-0.2901952619823288,0.38662748123690244
0.31622776601683794,-0.9486832980505138,0.3746281434653833,-0.8825340430799701
-0.31622776601683794,0.9486832980505138,-0.2843054449661083,0.9042829323875003
-0.9486832980505138,0.9486832980505138,-0.920806427092524,0.897646546484828
0.31622776601683794,0.31622776601683794,0.29694855406825765,0.35025758200032714
-0.31622776601683794,-0.31622776601683794,-0.08268190562429721,-0.42485676863013544
-0.9486832980505138,0.31622776601683794,-1.0480644440728017,0.27710615272912076
-0.31622776601683794,-0.9486832980505138,-0.2216187252504732,-0.9198402353622867
-0.9486832980505138,-0.31622776601683794,-1.0036386637557873,-0.23347191138676027
0.31622776601683794,0.31622776601683794,0.4852293245859378,0.24529259286733446
0.31622776601683794,0.9486832980505138,0.23392961513027655,0.8870348451698717
-0.9486832980505138,0.9486832980505138,-0.8783915065904816,0.9698936669311937
0.9486832980505138,-0.9486832980505138,0.8616095805097848,-1.0441554023757302
-0.9486832980505138,-0.9486832980505138,-0.9866889695508092,-0.979893847564524
-0.31622776601683794,-0.9486832980505138,-0.2547986116826883,-1.0433825495985944
-0.31622776601683794,0.31622776601683794,-0.31126362776499955,0.23801936992457678
0.9486832980505138,-0.31622776601683794,0.9857936949074461,-0.23809293955448127
-0.31622776601683794,-0.31622776601683794,-0.38212029066337977,-0.4827048076725901
0.9486832980505138,0.9486832980505138,0.9291422068236223,1.0749575291353386
0.9486832980505138,-0.31622776601683794,1.053847559535246,-0.2440918516192916
0.31622776601683794,-0.31622776601683794,0.3769718354838838,-0.2770813500211777
-0.9486832980505138,-0.31622776601683794,-0.9051606542760806,-0.28370966921012564
-0.9486832980505138,-0.31622776601683794,-0.9630082372350424,-0.4567688434725283
0.9486832980505138,0.9486832980505138,0.9651024646766242,0.981550382139427
-0.31622776601683794,-0.9486832980505138,-0.35859166346466215,-0.9294900188017181
-0.31622776601683794,-0.31622776601683794,-0.3719513257906405,-0.2515120773683656
-0.9486832980505138,0.9486832980505138,-0.9389959406686939,1.0266028368794125
0.31622776601683794,-0.31622776601683794,0.3109774313449437,-0.18641241418401658
0.9486832980505138,-0.31622776601683794,1.067180229278867,-0.1827654092643342
-0.9486832980505138,-0.9486832980505138,-1.0560375929869499,-0.9579496895291189
-0.31622776601683794,-0.9486832980505138,-0.3791796376727916,-0.9142774454757621
0.31622776601683794,-0.31622776601683794,0.42209150642869464,-0.1417014720555748
0.31622776601683794,-0.9486832980505138,0.3621950392936378,-1.1218387974613795
0.9486832980505138,-0.31622776601683794,0.9922861191280625,-0.19336979643985172
-0.9486832980505138,-0.9486832980505138,-0.7996790702070011,-1.0647674291621982
-0.9486832980505138,-0.31622776601683794,-0.9267348027954444,-0.2550557613812699
-0.9486832980505138,-0.9486832980505138,-0.9271944400314573,-1.0315957039535806
-0.9486832980505138,-0.9486832980505138,-0.8968844766607063,-0.9325172429344686
0.9486832980505138,-0.31622776601683794,0.9775724391485969,-0.18580297790925818
-0.31622776601683794,-0.31622776601683794,-0.2930237525795303,-0.28972118843982386
-0.31622776601683794,-0.31622776601683794,-0.27844413360086556,-0.3586874338729534
0.9486832980505138,-0.9486832980505138,0.9306430302437348,-0.8632877409170507
-0.9486832980505138,0.9486832980505138,-1.0731889727323363,0.9759656674212835
-0.9486832980505138,-0.9486832980505138,-0.9021136975797936,-0.9289260983671083
-0.9486832980505138,-0.9486832980505138,-1.1324166152370778,-1.1008223037844977
0.31622776601683794,-0.31622776601683794,0.356848207805803,-0.26362919097879206
-0.9486832980505138,0.9486832980505138,-0.9751507986625272,0.9577623045650291
0.9486832980505138,-0.9486832980505138,0.7939856185428095,-0.9027349638530221
0.9486832980505138,0.31622776601683794,0.9872514944675052,0.3092667011749436
-0.31622776601683794,0.31622776601683794,-0.2888423385565435,0.4041603298229062
0.9486832980505138,0.31622776601683794,0.9830176931949819,0.2501327116004606
-0.9486832980505138,-0.9486832980505138,-0.9840189618024328,-1.0551039853080013
0.31622776601683794,-0.9486832980505138,0.1985493011353318,-0.9733318311725414
0.31622776601683794,0.31622776601683794,0.3854221109376885,0.33701681048777254
-0.9486832980505138,0.31622776601683794,-0.859800183689879,0.3004414217484608
0.9486832980505138,0.9486832980505138,0.8131682902660773,0.8838283666662552
0.31622776601683794,0.31622776601683794,0.4216355418375456,0.36398119802940837
-0.31622776601683794,-0.9486832980505138,-0.314967709129801,-0.9495709835805398
0.31622776601683794,-0.9486832980505138,0.29828470134949003,-0.8977257999868327
0.31622776601683794,-0.31622776601683794,0.36458635709847864,-0.4002607138811324
-0.31622776601683794,-0.9486832980505138,-0.15162538951021196,-0.8919236400530974
-0.31622776601683794,0.31622776601683794,-0.36471860349591645,0.3089720510092405
-0.31622776601683794,0.9486832980505138,-0.293040026434836,0.872774282725099
-0.9486832980505138,-0.9486832980505138,-0.9267208112999159,-0.9320110320254393
0.9486832980505138,-0.31622776601683794,1.0008106634831877,-0.3798008303258492
-0.9486832980505138,0.31622776601683794,-0.9205934935207908,0.39748844535431294
-0.9486832980505138,0.9486832980505138,-0.9504361521318144,1.012163509316956
0.9486832980505138,0.31622776601683794,0.8681922267496149,0.4534012984877534
0.31622776601683794,0.31622776601683794,0.38059723002965895,0.32590222181415957
0.31622776601683794,0.31622776601683794,0.32940833294505195,0.33948825508514646
0.31622776601683794,0.31622776601683794,0.2667435854599236,0.31535871570258206
-0.31622776601683794,-0.31622776601683794,-0.30329576153349097,-0.42967065190008863
-0.31622776601683794,0.31622776601683794,-0.27890325234629276,0.3788601754212202
0.31622776601683794,0.31622776601683794,0.2780883218184288,0.31922651425434884
-0.9486832980505138,-0.9486832980505138,-0.9263605888370144,-0.9224783069211022
-0.31622776601683794,-0.9486832980505138,-0.2727553085130947,-0.9678350100832108
-0.31622776601683794,-0.31622776601683794,-0.3240547132742612,-0.20237863466254688
0.9486832980505138,0.31622776601683794,0.8544592753619891,0.37022962493752687
0.31622776601683794,-0.31622776601683794,0.2039029403634956,-0.24787888771591612
-0.31622776601683794,0.9486832980505138,-0.25760255033674234,0.8802832545521445
0.31622776601683794,-0.9486832980505138,0.39400544378180796,-0.9646609604501082
-0.9486832980505138,-0.9486832980505138,-0.854161857312313,-1.0256609856969077
0.31622776601683794,-0.9486832980505138,0.3258607439749773,-0.9162748835182716
-0.31622776601683794,0.31622776601683794,-0.35811623300534534,0.2870297902523417
