tx_real,tx_imag,rx_real,rx_imag
-0.31622776601683794,-0.9486832980505138,-0.16570796005872956,-0.9906947276028158
0.9486832980505138,-0.9486832980505138,0.8393539778671868,-0.9738659443107615
0.31622776601683794,0.31622776601683794,0.28763173566966643,0.3706250686941143
0.9486832980505138,0.9486832980505138,0.8057475832987645,0.9726123534433394
-0.9486832980505138,0.9486832980505138,-0.9379115239136311,0.8437368825198763
-0.9486832980505138,-0.9486832980505138,-0.8402910203007117,-1.021764822712712
0.31622776601683794,0.31622776601683794,0.3868040784751374,0.33826131763034434
0.9486832980505138,-0.9486832980505138,0.9562094855619372,-0.8516929960620679
0.9486832980505138,-0.31622776601683794,1.00449925454573,-0.3157688908823766
0.9486832980505138,0.31622776601683794,0.8041627868154562,0.3115063047937281
-0.9486832980505138,-0.31622776601683794,-0.8745576870623591,-0.33869640865805545
0.9486832980505138,-0.9486832980505138,1.0175667019406676,-0.9046825958274539
-0.31622776601683794,-0.31622776601683794,-0.36780681318564107,-0.31752417109009634
-0.31622776601683794,-0.9486832980505138,-0.30031212383234057,-0.9716236316892419
0.9486832980505138,-0.9486832980505138,0.8448773284626305,-0.8578710602257348
-0.31622776601683794,-0.9486832980505138,-0.3640153246434027,-0.9312442685875811
-0.31622776601683794,-0.9486832980505138,-0.19302484722546054,-0.9235106712516385
0.9486832980505138,0.9486832980505138,0.9738756865652319,0.955338904212928
0.31622776601683794,-0.31622776601683794,0.21783566114332445,-0.27438675794221434
0.31622776601683794,-0.9486832980505138,0.2976591871389666,-0.8944534402607959
0.31622776601683794,0.31622776601683794,0.25781278554279846,0.37543181197531567
-0.9486832980505138,-0.31622776601683794,-0.9119456959521708,-0.21750986580615322
-0.31622776601683794,0.9486832980505138,-0.33622278001022166,0.8381797694048863
-0.31622776601683794,0.31622776601683794,-0.3530214635352466,0.29026976130196597
0.31622776601683794,-0.9486832980505138,0.3236674651941923,-0.8693625388538985
0.31622776601683794,-0.31622776601683794,0.3206351647363159,-0.34917113493576707
0.9486832980505138,-0.31622776601683794,0.940090622119985,-0.2654121536225886
-0.9486832980505138,0.31622776601683794,-0.8570839598727708,0.3887110132781185
-0.9486832980505138,0.9486832980505138,-1.0024312123663686,0.8984766699672297
0.31622776601683794,-0.31622776601683794,0.31380356089575107,-0.3254857093696709
0.31622776601683794,0.31622776601683794,0.3270322642852733,0.3697951234321089
-0.31622776601683794,-0.31622776601683794,-0.3276726155652694,-0.3053973173715645
0.31622776601683794,0.31622776601683794,0.3386916462375378,0.3503309307116458
0.31622776601683794,-0.9486832980505138,0.3475225482607834,-0.9935321105165862
0.31622776601683794,-0.9486832980505138,0.2979288796927778,-0.9169549258059985
-0.9486832980505138,-0.9486832980505138,-1.0018579725030334,-0.9920452993294826
-0.31622776601683794,-0.9486832980505138,-0.22829458481629172,-1.0125053490760099
0.9486832980505138,-0.9486832980505138,0.8569671534136845,-0.8408015498627226
0.9486832980505138,0.31622776601683794,0.9851392721835919,0.32490707256614293
0.31622776601683794,0.31622776601683794,0.30202830225445304,0.36627582582531354
0.31622776601683794,-0.31622776601683794,0.3127666106153926,-0.2969092120616329
0.9486832980505138,0.9486832980505138,0.973920902830247,0.9366099117484954
-0.31622776601683794,-0.9486832980505138,-0.31636240638877433,-0.805680060188277
-0.31622776601683794,-0.9486832980505138,-0.3770712120365161,-0.9784354294168658
-0.9486832980505138,-0.9486832980505138,-0.8808419831455934,-0.8400085215799008
0.9486832980505138,-0.9486832980505138,0.9848017441966279,-0.9836761699418686
0.31622776601683794,0.31622776601683794,0.22380328555613568,0.3137367623958722
0.31622776601683794,-0.31622776601683794,0.3514712713981705,-0.35871203980612615
0.9486832980505138,-0.9486832980505138,1.0302484402693273,-0.9493833769744743
-0.9486832980505138,0.9486832980505138,-0.9453738673557907,0.9472885224104524
-0.9486832980505138,-0.9486832980505138,-0.9404364413761569,-0.9459932824776781
0.31622776601683794,0.9486832980505138,0.3680538900221107,0.8747474578266075
0.31622776601683794,0.31622776601683794,0.19910143748910683,0.2601211870071956
-0.9486832980505138,0.9486832980505138,-1.0436294564985846,1.0012549163052722
-0.31622776601683794,0.9486832980505138,-0.33419711722430634,0.9829090367340723
-0.31622776601683794,-0.9486832980505138,-0.2008044123139674,-0.9848985330456766
-0.9486832980505138,-0.31622776601683794,-0.941122023314862,-0.3380283842334853
-0.9486832980505138,0.9486832980505138,-0.9156417918064925,0.9377036522372798
0.9486832980505138,0.9486832980505138,0.9623133681801253,0.9871686125145003
0.31622776601683794,0.31622776601683794,0.36719417632070855,0.3293972934418122
0.9486832980505138,-0.9486832980505138,0.9498554879486151,-0.9341004597975212
-0.9486832980505138,-0.31622776601683794,-0.8742813548725397,-0.22605416440868703
-0.31622776601683794,0.31622776601683794,-0.3294378462826612,0.27850658038241755
-0.9486832980505138,-0.9486832980505138,-0.9724142742506982,-0.9975642906017907
0.31622776601683794,-0.9486832980505138,0.27947236493756067,-0.9532507871596227
0.9486832980505138,-0.31622776601683794,0.9207670300466474,-0.4598981625836426
0.9486832980505138,-0.9486832980505138,0.9302797377110619,-1.0672566643772257
-0.9486832980505138,-0.31622776601683794,-0.8995438458334074,-0.24909276504456154
0.9486832980505138,-0.9486832980505138,0.9167841320545984,-0.9768186202279573
-0.31622776601683794,-0.9486832980505138,-0.34869720780767643,-0.9445083342550563
0.9486832980505138,-0.31622776601683794,1.0403373001646605,-0.30800413109712893
-0.31622776601683794,0.9486832980505138,-0.3973700673541907,1.0140363551662843
-0.31622776601683794,0.9486832980505138,-0.29558751032015007,0.9857315569019883
-0.9486832980505138,-0.9486832980505138,-0.9009758396591023,-0.9536312837336608
-0.31622776601683794,-0.31622776601683794,-0.3803568070481432,-0.2832452351452261
0.31622776601683794,0.31622776601683794,0.40016556874379544,0.28698947204402203
-0.9486832980505138,0.9486832980505138,-0.9918465508732475,0.993891733283203
0.31622776601683794,-0.9486832980505138,0.32182478863108827,-0.8433684369940027
-0.31622776601683794,-0.9486832980505138,-0.30012222280650613,-0.9302100306746945
0.31622776601683794,0.9486832980505138,0.332527652454575,1.0080859748461437
0.9486832980505138,-0.9486832980505138,1.0017265545040264,-1.0681906380921038
0.9486832980505138,-0.9486832980505138,1.0013052689568716,-0.924009495048217
0.31622776601683794,0.31622776601683794,0.2631530052969293,0.3525285958213644
0.31622776601683794,0.9486832980505138,0.3623629463814687,0.9628148535671647
-0.9486832980505138,0.31622776601683794,-0.885704041902762,0.33237479874439335
0.31622776601683794,0.9486832980505138,0.34274878004999454,1.0474741553034443
0.9486832980505138,0.9486832980505138,1.0227099769419914,0.8164695142858204
-0.9486832980505138,-0.9486832980505138,-1.0698083580774194,-0.785072421451039
0.9486832980505138,-0.31622776601683794,0.996076443833838,-0.5470972939558011
-0.31622776601683794,-0.31622776601683794,-0.2664063023775862,-0.2657963902657817
-0.9486832980505138,-0.9486832980505138,-1.0751657916313908,-0.9131261580665777
-0.9486832980505138,0.9486832980505138,-0.8983575724436631,0.979999735810053
-0.9486832980505138,-0.31622776601683794,-0.9496299137742675,-0.2257167746142056
0.31622776601683794,-0.31622776601683794,0.4435453496736028,-0.31021051852474807
-0.31622776601683794,0.9486832980505138,-0.4318200818892436,0.964694367343394
0.31622776601683794,-0.9486832980505138,0.2124697141248716,-1.0249003086075537
0.9486832980505138,0.9486832980505138,0.9283981886001507,0.9296862809187366
-0.9486832980505138,-0.31622776601683794,-1.0352700932696361,-0.25898055083306704
-0.9486832980505138,-0.9486832980505138,-0.9897080108344264,-0.9091442100675469
-0.31622776601683794,-0.31622776601683794,-0.3646052256047831,-0.26679973932260226
0.31622776601683794,0.9486832980505138,0.34554727892613324,0.9080624308992999
-0.31622776601683794,0.9486832980505138,-0.2646444006383171,0.9933104967673612
0.31622776601683794,-0.31622776601683794,0.22499026182905082,-0.3889254851372634
0.31622776601683794,-0.31622776601683794,0.31954899828800876,-0.33668573509644817
-0.9486832980505138,0.9486832980505138,-0.9526036444232934,0.9832282235171717
0.31622776601683794,-0.9486832980505138,0.2890754710027957,-0.8834535865788705
-0.9486832980505138,0.9486832980505138,-0.9041083647069849,0.97587660788345
-0.9486832980505138,0.31622776601683794,-0.9941760026787169,0.37249427835893467
0.9486832980505138,-0.31622776601683794,0.9928711254221155,-0.31763591740679453
0.9486832980505138,0.31622776601683794,0.9319392136127413,0.3292989881990557
0.9486832980505138,0.31622776601683794,0.9868137861372741,0.32172644264545275
-0.9486832980505138,0.9486832980505138,-0.9283872005431245,0.9694164876012457
-0.9486832980505138,0.9486832980505138,-0.8338166105910998,0.9050518322336143
0.31622776601683794,-0.9486832980505138,0.23789226377900569,-0.9455726032008702
-0.9486832980505138,-0.31622776601683794,-0.9455896845102543,-0.24874181010061625
0.31622776601683794,-0.9486832980505138,0.264630520296136,-0.9319678576969741
0.31622776601683794,-0.9486832980505138,0.1938842464010134,-0.9760725012121587
-0.31622776601683794,0.31622776601683794,-0.19294153242806006,0.3622466741670666
0.31622776601683794,-0.9486832980505138,0.32376108386739866,-0.9612030776033497
0.9486832980505138,-0.9486832980505138,0.9050841501485403,-0.9135701609118091
-0.31622776601683794,-0.31622776601683794,-0.31807014484615104,-0.29773184924616614
-0.31622776601683794,-0.31622776601683794,-0.43250180578929504,-0.2091565815965402
0.31622776601683794,-0.9486832980505138,0.37774783419111685,-0.9260069044137175
-0.9486832980505138,-0.31622776601683794,-0.9763872071641424,-0.3544878308279062
-0.9486832980505138,-0.31622776601683794,-0.9300022917992561,-0.23638657955502482
-0.31622776601683794,-0.9486832980505138,-0.3880254356698973,-0.931767075204929
-0.9486832980505138,-0.9486832980505138,-0.8990093000366218,-0.9370347819462868
-0.9486832980505138,-0.9486832980505138,-0.9739951687973438,-0.8544917444236708
-0.9486832980505138,-0.31622776601683794,-0.9967327979721834,-0.29826424755237263
0.31622776601683794,-0.31622776601683794,0.38526507578514135,-0.24318440981683384
-0.9486832980505138,-0.31622776601683794,-0.9759147059793796,-0.28629377597974087
-0.31622776601683794,0.31622776601683794,-0.32151588720541324,0.3372265288662139
-0.9486832980505138,-0.31622776601683794,-0.9343327816048833,-0.29345945847945354
0.9486832980505138,-0.31622776601683794,0.9103911496250741,-0.32092553671408336
0.9486832980505138,0.9486832980505138,0.9262256656812172,0.988766042906431
-0.31622776601683794,-0.31622776601683794,-0.3848937545415323,-0.2699592468765355
-0.9486832980505138,0.9486832980505138,-0.9162848653881601,0.94946227781907
-0.31622776601683794,0.9486832980505138,-0.20617715976459416,0.9184895709686062
0.9486832980505138,0.9486832980505138,0.9707668914564084,0.8951222028417404
0.31622776601683794,0.31622776601683794,0.40753404282875116,0.3223228327647297
0.9486832980505138,-0.9486832980505138,0.9234530249728088,-1.0092172510596358
-0.9486832980505138,0.9486832980505138,-0.7317616115319735,0.9826718120129947
0.31622776601683794,0.31622776601683794,0.4095926573118122,0.2352650666940085
-0.9486832980505138,0.9486832980505138,-0.8998274968657574,1.027217776674783
-0.9486832980505138,-0.9486832980505138,-1.0321381322153003,-0.8571240751428391
-0.9486832980505138,0.31622776601683794,-0.8965258643575412,0.32754279727699387
-0.31622776601683794,0.31622776601683794,-0.31346607392526504,0.34285511470422475
0.9486832980505138,-0.31622776601683794,1.021249294227166,-0.3009085524331955
0.31622776601683794,-0.9486832980505138,0.3300975353442301,-0.9621088784763437
-0.9486832980505138,0.31622776601683794,-1.0016524225554828,0.2646384157240373
-0.9486832980505138,-0.31622776601683794,-0.9554795025301636,-0.28233818208119
-0.31622776601683794,0.31622776601683794,-0.3062818393470493,0.31245195480359816
0.31622776601683794,0.31622776601683794,0.40731428056013386,0.2939591508018424
0.9486832980505138,-0.31622776601683794,0.9137717748793056,-0.3236107860850085
-0.31622776601683794,0.9486832980505138,-0.18178186021510376,0.9508712205479957
0.31622776601683794,0.9486832980505138,0.28728717594296455,0.9552621877389675
0.9486832980505138,-0.31622776601683794,1.0160956922910824,-0.33091874550236755
-0.31622776601683794,0.31622776601683794,-0.3643736905548205,0.3276394155991863
0.9486832980505138,-0.9486832980505138,0.929414868175476,-1.011325261942053
-0.9486832980505138,-0.9486832980505138,-1.085575327724982,-0.9129813189695408
0.31622776601683794,-0.9486832980505138,0.35469734437259975,-0.942153724079142
0.9486832980505138,-0.9486832980505138,0.8728460706905812,-0.9629715775490597
-0.9486832980505138,0.31622776601683794,-1.0332129249397006,0.40261921926300837
0.9486832980505138,-0.9486832980505138,0.8723950477123888,-1.0515173616098257
-0.31622776601683794,0.31622776601683794,-0.35785225218604827,0.3150727127259998
0.9486832980505138,0.31622776601683794,0.9906716281889253,0.3119730297262275
0.9486832980505138,-0.9486832980505138,0.9407881987802459,-1.0238061507963256
0.9486832980505138,-0.9486832980505138,0.9887173699309422,-0.9414014987054106
0.9486832980505138,-0.9486832980505138,0.9129063424612135,-0.9761616646624826
-0.31622776601683794,-0.9486832980505138,-0.36013156321028533,-0.8389389487142761
0.9486832980505138,-0.9486832980505138,1.0072072468630573,-0.9943896931130461
0.31622776601683794,-0.31622776601683794,0.42789618906087423,-0.3211463823205783
-0.9486832980505138,0.9486832980505138,-0.9994692519800414,0.9886636753780117
0.9486832980505138,-0.31622776601683794,0.8508496696033138,-0.4852888148364402
0.9486832980505138,0.31622776601683794,0.9141483786626836,0.24746702227889197
-0.31622776601683794,0.31622776601683794,-0.26331614403668574,0.344199506423576
-0.9486832980505138,0.9486832980505138,-0.9467215624350407,1.002999656430855
-0.9486832980505138,-0.9486832980505138,-1.0058628229152484,-0.9143017029924719
0.9486832980505138,-0.31622776601683794,0.9543874451233366,-0.39776953857800135
-0.31622776601683794,0.9486832980505138,-0.36624096667333417,0.9711670058560721
-0.31622776601683794,0.9486832980505138,-0.35633040372388936,0.9837966618769588
-0.9486832980505138,0.31622776601683794,-0.8702465808795128,0.4223022282955746
0.31622776601683794,0.9486832980505138,0.36982044907820755,0.9314170482580061
-0.31622776601683794,0.31622776601683794,-0.24727362110643977,0.39024857831035403
0.31622776601683794,-0.31622776601683794,0.34159781712738135,-0.3407060952718577
0.9486832980505138,-0.9486832980505138,1.0069077714780774,-0.9308450646385213
-0.9486832980505138,-0.31622776601683794,-0.9051227730850695,-0.3019188739463252
-0.31622776601683794,0.31622776601683794,-0.27467898216280406,0.3139228234883418
0.31622776601683794,0.31622776601683794,0.31019531154938773,0.23186602918281796
0.9486832980505138,-0.31622776601683794,0.9409624941964448,-0.33043946918566314
-0.9486832980505138,0.31622776601683794,-0.9443124711936681,0.31444764099862904
0.9486832980505138,-0.31622776601683794,0.9611836147489955,-0.21707312767874148
-0.31622776601683794,-0.9486832980505138,-0.17676446361410741,-0.9344837882454515
-0.9486832980505138,-0.31622776601683794,-0.9887572512537883,-0.2330113452024948
-0.9486832980505138,0.31622776601683794,-0.8933756177852776,0.16585657704546822
0.9486832980505138,-0.31622776601683794,0.9188876540403761,-0.252218820696645
0.31622776601683794,0.9486832980505138,0.35071705968259514,0.9603414365146563
-0.9486832980505138,0.31622776601683794,-0.94490260930331,0.25456611907535304
-0.9486832980505138,-0.9486832980505138,-1.0142489385441142,-0.8106284395580325
0.31622776601683794,-0.9486832980505138,0.44362924529240655,-0.9211280024273466
-0.31622776601683794,0.9486832980505138,-0.26963056434790483,0.91117338559366
0.31622776601683794,-0.9486832980505138,0.3487995303482854,-0.8587029304395756
-0.9486832980505138,0.31622776601683794,-0.9259048740929945,0.29500447760310955
-0.31622776601683794,0.31622776601683794,-0.21514725403932636,0.3571203228149518
-0.31622776601683794,-0.9486832980505138,-0.3039830626346484,-0.9681466376288048
0.31622776601683794,-0.31622776601683794,0.19360937565855652,-0.3518146215213765
-0.31622776601683794,0.9486832980505138,-0.27171377677461817,0.9868881858256474
0.9486832980505138,0.9486832980505138,0.9086739765494838,0.8947926737656217
-0.31622776601683794,0.9486832980505138,-0.35741668560561246,0.8746846846066229
0.31622776601683794,0.31622776601683794,0.3559685402666131,0.33391549637355555
-0.31622776601683794,-0.31622776601683794,-0.47395683332298105,-0.23479198841970933
0.31622776601683794,0.9486832980505138,0.26537040145006363,0.8647198656751385
-0.31622776601683794,-0.31622776601683794,-0.3385977339065728,-0.3426429441601636
0.9486832980505138,-0.31622776601683794,0.9066870579756539,-0.32529403832923226
-0.9486832980505138,0.9486832980505138,-0.9317844586852195,0.881597092019925
-0.9486832980505138,0.31622776601683794,-0.9307990135642318,0.3162909183397666
0.9486832980505138,0.31622776601683794,0.9731811149889558,0.32834420941489706
-0.9486832980505138,0.9486832980505138,-1.031000808160637,0.8500314583407462
0.9486832980505138,0.9486832980505138,0.9686126339642709,1.0322533575601207
-0.9486832980505138,-0.9486832980505138,-0.9287913792208641,-1.0776669537571646
-0.9486832980505138,0.9486832980505138,-0.9541449261126528,0.9432097925555626
-0.9486832980505138,0.31622776601683794,-0.9392533604443908,0.3069645510141422
0.9486832980505138,0.9486832980505138,0.8486330605238758,0.9514476774746876
0.9486832980505138,0.9486832980505138,0.9065566256947112,0.9942677702065965
-0.31622776601683794,0.31622776601683794,-0.3387869801096404,0.22491705447076005
-0.31622776601683794,0.31622776601683794,-0.24445463828818617,0.3853437458575768
-0.31622776601683794,-0.9486832980505138,-0.2740833141172959,-1.0963028219696558
-0.31622776601683794,0.9486832980505138,-0.40991661830092313,0.9690220317999318
-0.31622776601683794,0.31622776601683794,-0.30640712935697567,0.25883502212852094
0.31622776601683794,-0.31622776601683794,0.34969373871930354,-0.378667562427485
-0.31622776601683794,-0.9486832980505138,-0.2559924550316118,-0.91764577151959
-0.9486832980505138,-0.9486832980505138,-0.9749036233175874,-0.9774538928789316
-0.9486832980505138,-0.31622776601683794,-0.8739092122488187,-0.34115508363038377
0.9486832980505138,0.9486832980505138,0.8817820648007552,0.8616746706977793
-0.9486832980505138,0.9486832980505138,-0.9377679687290497,0.910903523604216
0.31622776601683794,-0.31622776601683794,0.21019837022345172,-0.16694568512922106
0.31622776601683794,0.9486832980505138,0.22719560216308443,1.0074759533036295
-0.31622776601683794,0.31622776601683794,-0.28601879455615853,0.40996314303810644
0.31622776601683794,0.9486832980505138,0.34647817833387234,0.9117918706321924
0.31622776601683794,0.31622776601683794,0.25128992576393094,0.3128986287518292
-0.9486832980505138,-0.9486832980505138,-0.9295324466151035,-0.9213297616071177
0.31622776601683794,-0.9486832980505138,0.22679381630418852,-0.903227253164945
0.9486832980505138,-0.9486832980505138,0.9850589909230438,-1.0515534621429137
0.9486832980505138,-0.31622776601683794,1.0430940447472108,-0.21919006279952732
0.9486832980505138,0.9486832980505138,0.9200685707520448,0.9578520482527076
0.31622776601683794,-0.9486832980505138,0.29029962470219783,-0.8667149503511657
0.31622776601683794,-0.31622776601683794,0.3499094464462575,-0.21520657512520944
0.9486832980505138,0.31622776601683794,1.0380554439412881,0.3592683347561545
0.9486832980505138,0.31622776601683794,0.8670072852416734,0.3387919216891521
-0.31622776601683794,0.31622776601683794,-0.31325984515881755,0.25395497786998317
-0.31622776601683794,0.9486832980505138,-0.28240993061791847,0.8989324524924328
0.9486832980505138,-0.31622776601683794,0.904698917146525,-0.2207586201210124
-0.31622776601683794,0.9486832980505138,-0.39598430708468657,0.9909035368407797
-0.31622776601683794,0.9486832980505138,-0.345688149733035,0.9115041439402498
0.9486832980505138,0.9486832980505138,0.9692719916237023,0.9402774837805268
-0.9486832980505138,-0.9486832980505138,-0.9239121580297281,-1.039015815365928
0.31622776601683794,0.31622776601683794,0.23425961765863865,0.28942921107289404
0.9486832980505138,-0.9486832980505138,0.8862619410287342,-0.9837348186753123
0.31622776601683794,-0.9486832980505138,0.3261671864619023,-0.9709487277027676
0.9486832980505138,-0.9486832980505138,0.9842988217318558,-0.9654377754259086
-0.9486832980505138,0.9486832980505138,-0.9799467937573982,0.9032950882629851
-0.9486832980505138,0.31622776601683794,-0.9624963256436245,0.35695765520458295
-0.9486832980505138,-0.9486832980505138,-0.9722890286070293,-0.9555573081127464
-0.9486832980505138,0.9486832980505138,-1.0538736104227753,0.9925364716848152
0.9486832980505138,-0.9486832980505138,0.9639279541256087,-0.9614564365180933
-0.9486832980505138,-0.9486832980505138,-0.8731252059128658,-0.9022552413000242
0.9486832980505138,0.9486832980505138,0.889171786321592,0.9545008458577426
0.9486832980505138,0.31622776601683794,0.9273937910541712,0.3310879614529838
-0.31622776601683794,-0.31622776601683794,-0.270127421416155,-0.26265555301929133
0.9486832980505138,-0.9486832980505138,1.000686099270162,-1.0268318396552885
0.31622776601683794,0.9486832980505138,0.41376960544628444,0.991682296271363
0.31622776601683794,-0.9486832980505138,0.18575535397359574,-0.8781877168096135
-0.31622776601683794,-0.9486832980505138,-0.2991466029852248,-0.9253639842257095
-0.31622776601683794,0.9486832980505138,-0.36010238385934124,0.8972623879614005
0.31622776601683794,0.31622776601683794,0.28441181504909324,0.3086336654067451
-0.9486832980505138,-0.31622776601683794,-1.0133973926998023,-0.3520598518129931
0.9486832980505138,0.31622776601683794,0.8976599068513238,0.26690475385503054
-0.31622776601683794,0.9486832980505138,-0.314383561355187,0.974865665697887
0.9486832980505138,0.9486832980505138,0.9504246347167057,0.905331955734707
-0.31622776601683794,0.9486832980505138,-0.2780270853092716,0.9018309884214497
-0.31622776601683794,0.31622776601683794,-0.3239229147333383,0.3129574069638064
0.9486832980505138,0.31622776601683794,0.9931095479507553,0.37217324320832507
0.31622776601683794,-0.9486832980505138,0.2659297571684334,-0.9319626939911142
0.9486832980505138,0.31622776601683794,0.9366961150099568,0.32294166277485575
0.9486832980505138,0.31622776601683794,0.880863831058279,0.28879269796471047
0.9486832980505138,-0.31622776601683794,0.9906934695910335,-0.3209622159291164
0.31622776601683794,0.31622776601683794,0.3228803321970079,0.30410611336108684
0.9486832980505138,-0.31622776601683794,0.9419216506838952,-0.3865737725097627
0.31622776601683794,-0.9486832980505138,0.31125727458462954,-0.9979481926078865
-0.9486832980505138,-0.31622776601683794,-1.0210060196628885,-0.25874941372386073
-0.9486832980505138,0.31622776601683794,-0.9980829084321609,0.28187882157594074
-0.31622776601683794,-0.31622776601683794,-0.4017011802428718,-0.1656668619407071
-0.31622776601683794,0.31622776601683794,-0.3031095297870406,0.2593075585880679
-0.31622776601683794,0.31622776601683794,-0.36350566185070576,0.2803152074397913
-0.9486832980505138,-0.9486832980505138,-0.8738591184497113,-0.923640579593594
-0.31622776601683794,0.31622776601683794,-0.2586079650917445,0.43934435538717953
0.31622776601683794,0.9486832980505138,0.40710643531980845,0.9329167666429791
0.31622776601683794,-0.9486832980505138,0.23522204882589215,-0.9607925863176667
0.31622776601683794,0.31622776601683794,0.3526100714922151,0.3668762199653745
-0.31622776601683794,0.31622776601683794,-0.22518553084398774,0.30083233548323696
-0.9486832980505138,0.9486832980505138,-0.9423140802485531,0.9968112667068341
-0.9486832980505138,-0.31622776601683794,-0.9648906763072913,-0.4054733880469852
-0.9486832980505138,-0.31622776601683794,-1.0409575885424458,-0.32592584286387416
0.9486832980505138,-0.31622776601683794,1.0787203792981312,-0.38660920006288857
-0.31622776601683794,-0.31622776601683794,-0.3192918422954979,-0.2591788377927859
-0.9486832980505138,0.9486832980505138,-0.9271845061779649,0.9324563607148842
-0.31622776601683794,-0.9486832980505138,-0.31965934792926054,-1.0072402594250063
0.31622776601683794,0.31622776601683794,0.3792074283419752,0.3071490204858611
-0.31622776601683794,-0.9486832980505138,-0.23214140503921654,-0.860179631705819
0.31622776601683794,-0.9486832980505138,0.2942373781690091,-0.9557413048238195
0.9486832980505138,-0.9486832980505138,0.9955628254876129,-0.8940695453133966
-0.9486832980505138,0.9486832980505138,-0.8971847063489309,0.8713187621353702
0.9486832980505138,0.31622776601683794,0.9943520073969959,0.41579359065744254
-0.9486832980505138,0.31622776601683794,-0.9395309644427506,0.17244649580370786
-0.9486832980505138,-0.31622776601683794,-0.9807970253779589,-0.2792191775110012
-0.31622776601683794,-0.31622776601683794,-0.31171873478380774,-0.2992413682448072
0.31622776601683794,-0.9486832980505138,0.27985215330169155,-0.9215830304872168
0.9486832980505138,0.31622776601683794,1.014802654622153,0.32639347092292015
-0.9486832980505138,-0.31622776601683794,-0.9455701474862969,-0.3907523122434329
-0.31622776601683794,0.31622776601683794,-0.324937951610801,0.2933354274122722
0.9486832980505138,0.31622776601683794,0.8771060592038754,0.37741919471332114
0.31622776601683794,0.9486832980505138,0.3765474873912093,0.8642319876997626
0.9486832980505138,-0.9486832980505138,1.0108440322504735,-0.9326465226135696
-0.31622776601683794,0.31622776601683794,-0.3125042820619067,0.29923233048589565
-0.31622776601683794,0.9486832980505138,-0.3569914500830101,0.9544240413921
0.9486832980505138,0.31622776601683794,0.9286456410034408,0.33793268837371254
-0.9486832980505138,0.31622776601683794,-0.9889054810027048,0.36693887779488155
-0.31622776601683794,0.9486832980505138,-0.3951297633971665,0.9208133155815384
-0.31622776601683794,-0.31622776601683794,-0.41404255871646367,-0.2110531074328908
0.31622776601683794,-0.31622776601683794,0.40029234377154155,-0.36214327999363066
-0.9486832980505138,0.9486832980505138,-0.9888636331825192,0.909370407154326
-0.9486832980505138,-0.9486832980505138,-0.9280098794748612,-0.9910618647425962
-0.9486832980505138,0.31622776601683794,-0.9198257988277413,0.3342699912354469
0.9486832980505138,-0.9486832980505138,1.0037546604271306,-0.9708788243678153
-0.9486832980505138,-0.31622776601683794,-1.0856256369430421,-0.4259811180599615
0.31622776601683794,-0.9486832980505138,0.2646277054873635,-0.9979605836720029
-0.9486832980505138,-0.31622776601683794,-0.8703726946065513,-0.1419301283784453
0.31622776601683794,-0.31622776601683794,0.32765327946517336,-0.3715023991710053
0.9486832980505138,-0.9486832980505138,0.9926973319598917,-0.9842522958302596
-0.31622776601683794,0.31622776601683794,-0.4008781818497896,0.4156185484121053
0.9486832980505138,0.9486832980505138,0.9669201121009235,0.8929014322281952
0.31622776601683794,0.9486832980505138,0.2751200484417699,1.0147624557178192
-0.9486832980505138,-0.9486832980505138,-0.9092091279441775,-0.948358124003208
0.31622776601683794,0.31622776601683794,0.22023341321580825,0.3846361539867211
-0.9486832980505138,0.31622776601683794,-1.004021435733631,0.37227867390196223
0.9486832980505138,0.31622776601683794,0.955466785645186,0.3393828495248002
-0.9486832980505138,0.9486832980505138,-1.0371114950304023,0.9213965776445516
0.31622776601683794,0.31622776601683794,0.3464865548597375,0.3255522472047727
0.9486832980505138,-0.9486832980505138,1.0148648113561685,-0.9741691453506437
0.31622776601683794,-0.9486832980505138,0.30945109307010893,-0.8850512376190793
0.9486832980505138,-0.9486832980505138,0.9835295914051317,-0.9119299405153564
0.9486832980505138,0.31622776601683794,0.9222277935377279,0.2035921562588341
-0.9486832980505138,0.9486832980505138,-0.812441389710915,0.983026147838676
-0.31622776601683794,-0.9486832980505138,-0.36903612961458576,-0.9776546629105546
-0.9486832980505138,-0.31622776601683794,-0.9822261745124946,-0.3348737511494767
-0.9486832980505138,-0.31622776601683794,-0.9268888833369711,-0.24362801320835156
0.31622776601683794,0.9486832980505138,0.3422513234389831,0.9243985928425998
-0.31622776601683794,0.9486832980505138,-0.3433134258811767,0.8183788590745233
0.9486832980505138,-0.9486832980505138,0.9591739085483889,-1.0041253301102102
0.31622776601683794,0.31622776601683794,0.34624655484340383,0.34638061474743126
-0.9486832980505138,0.31622776601683794,-0.9473630576214621,0.39911717660794976
-0.31622776601683794,-0.9486832980505138,-0.28656920202675157,-1.08110304457053
0.31622776601683794,0.31622776601683794,0.31454213601047565,0.22450007658600865
0.9486832980505138,0.9486832980505138,0.8937007840325834,1.0328301410117446
-0.31622776601683794,-0.31622776601683794,-0.3513955869085159,-0.3616071266853519
-0.9486832980505138,-0.9486832980505138,-0.9882447467727393,-1.0370904304601687
-0.9486832980505138,-0.31622776601683794,-0.9235596128260315,-0.2561815853653927
0.9486832980505138,0.9486832980505138,0.9773364597215807,0.9645352466746999
0.31622776601683794,-0.31622776601683794,0.24345302346792996,-0.38049742200771647
