tx_real,tx_imag,rx_real,rx_imag
-0.31622776601683794,-0.31622776601683794,-0.3184719000765595,-0.3679987290071181
-0.9486832980505138,-0.31622776601683794,-0.9818501752515897,-0.23416265738881117
-0.31622776601683794,-0.31622776601683794,-0.3116656212236305,-0.38511495067471296
-0.9486832980505138,-0.9486832980505138,-0.969610920443165,-0.871309050707545
-0.9486832980505138,-0.31622776601683794,-0.9634186346529362,-0.24623783885483289
-0.31622776601683794,0.9486832980505138,-0.3217136180064819,0.9799111343844854
-0.31622776601683794,0.9486832980505138,-0.31566056930306363,1.014663640617533
0.31622776601683794,-0.9486832980505138,0.3648194965976593,-1.0271257474338065
-0.31622776601683794,0.9486832980505138,-0.36138205114468497,0.9661388781293092
-0.31622776601683794,-0.9486832980505138,-0.2607345704243443,-0.946309224725918
-0.31622776601683794,0.31622776601683794,-0.312198606763382,0.311064483985388
0.31622776601683794,-0.9486832980505138,0.2932600505176736,-0.984385837419482
0.31622776601683794,0.9486832980505138,0.3868362123188027,0.9441704649586872
-0.31622776601683794,0.9486832980505138,-0.29862170648771913,0.9979098829710067
0.31622776601683794,-0.31622776601683794,0.31448256643180594,-0.3579377921910985
-0.9486832980505138,0.9486832980505138,-0.8935514959394807,0.9970134466441273
0.9486832980505138,-0.31622776601683794,0.9862212230219721,-0.31079000308939136
-0.31622776601683794,-0.31622776601683794,-0.3277108690540996,-0.2247263653730062
-0.9486832980505138,-0.31622776601683794,-0.9683609846461712,-0.4307644090614768
-0.31622776601683794,0.9486832980505138,-0.22755397925977108,0.9330533998824637
-0.9486832980505138,0.31622776601683794,-0.8672294804143059,0.25908599575241753
-0.31622776601683794,-0.9486832980505138,-0.41944139177628054,-0.959514219906143
-0.31622776601683794,0.31622776601683794,-0.2521627943006026,0.3077054130454396
-0.9486832980505138,0.31622776601683794,-0.9205450962915617,0.32386777879628637
-0.9486832980505138,0.31622776601683794,-0.8796491949162957,0.2816535688395505
0.31622776601683794,0.31622776601683794,0.2509577050548172,0.3524535245849587
0.31622776601683794,0.9486832980505138,0.3239038004186396,0.8847755520954338
0.9486832980505138,0.31622776601683794,0.9790811309865236,0.35700231367747054
-0.9486832980505138,-0.31622776601683794,-0.9294494598949891,-0.3394684611856588
-0.9486832980505138,0.31622776601683794,-0.9960078903970248,0.2548401870594242
-0.9486832980505138,-0.9486832980505138,-0.8923872867361208,-0.9133261945655134
0.9486832980505138,-0.9486832980505138,0.9028990133200847,-0.9873664810905695
-0.31622776601683794,0.9486832980505138,-0.28684234560493654,0.9124434732560562
-0.9486832980505138,0.31622776601683794,-1.0119157074465561,0.31386038461829785
-0.31622776601683794,0.9486832980505138,-0.2862989883471971,0.9938626140063567
0.9486832980505138,0.9486832980505138,0.9819076206597493,0.9080130407327381
-0.31622776601683794,-0.31622776601683794,-0.24958716348970872,-0.330442485946211
0.9486832980505138,0.9486832980505138,0.89812314559322,0.9100654538356436
-0.31622776601683794,-0.31622776601683794,-0.22527759696846486,-0.30949581560146916
0.9486832980505138,0.9486832980505138,0.8708693390258834,0.9583324454941385
0.31622776601683794,-0.31622776601683794,0.34237826188736004,-0.30240852278875435
-0.31622776601683794,0.9486832980505138,-0.3332011057591477,0.8715668772583318
-0.9486832980505138,0.31622776601683794,-0.8846344223371632,0.37465609544295014
0.31622776601683794,-0.31622776601683794,0.2555395092725775,-0.4233821063269593
0.31622776601683794,-0.9486832980505138,0.3183321199074061,-0.9065075874549795
0.9486832980505138,0.31622776601683794,0.9642014118870706,0.22722082854387426
-0.9486832980505138,0.31622776601683794,-0.9430404697878788,0.3717911938755597
0.31622776601683794,0.9486832980505138,0.275749720939583,0.8942721349658198
0.31622776601683794,-0.31622776601683794,0.37340108742424033,-0.3074677354340804
0.31622776601683794,0.9486832980505138,0.2736106828019453,0.9514067631300503
-0.31622776601683794,-0.31622776601683794,-0.3136288219076182,-0.2726560096084818
-0.9486832980505138,0.31622776601683794,-0.9768404084825243,0.2952237128368671
0.9486832980505138,-0.9486832980505138,0.9759844039181323,-0.9355034496222314
0.31622776601683794,0.31622776601683794,0.25924438447560005,0.2922551310657129
-0.31622776601683794,0.31622776601683794,-0.31937070977483706,0.3082824264393771
0.9486832980505138,-0.9486832980505138,0.9144000545833699,-0.9511522963209946
-0.31622776601683794,0.31622776601683794,-0.22350586777562526,0.2892964202284901
-0.31622776601683794,0.31622776601683794,-0.3403021553584954,0.32788593729446047
0.9486832980505138,-0.9486832980505138,0.9330595486463764,-0.9701703708517774
0.31622776601683794,0.31622776601683794,0.2921608707713162,0.25903450274839734
-0.31622776601683794,0.31622776601683794,-0.2742754925057432,0.3020844468675417
0.31622776601683794,-0.9486832980505138,0.3103913436289011,-0.9316168254307475
-0.9486832980505138,0.31622776601683794,-0.9532024216621106,0.2770880154844947
0.31622776601683794,-0.31622776601683794,0.3697368647068349,-0.26236521853059747
0.31622776601683794,0.9486832980505138,0.254476913097089,0.9051095834354519
0.9486832980505138,0.31622776601683794,0.9697645971814419,0.32275027340900475
-0.9486832980505138,0.31622776601683794,-0.9224371423389259,0.27979712868839834
-0.31622776601683794,0.9486832980505138,-0.3410262518018381,0.9950874396416253
-0.31622776601683794,0.31622776601683794,-0.24570639854638276,0.2688032254673437
-0.9486832980505138,0.31622776601683794,-0.9275058768466995,0.34101707567320216
-0.31622776601683794,0.9486832980505138,-0.3320738474937643,0.9005180547646296
-0.9486832980505138,-0.9486832980505138,-0.9117784251814041,-0.9111230369348154
0.31622776601683794,0.31622776601683794,0.3389300684038363,0.31408584400188816
0.31622776601683794,0.31622776601683794,0.2813639825030684,0.25777575189095014
-0.9486832980505138,0.31622776601683794,-0.9449562871440351,0.28856033942263104
-0.9486832980505138,-0.31622776601683794,-0.9159734032330922,-0.35409192994257854
0.31622776601683794,0.9486832980505138,0.3699451476024245,0.936358836076713
-0.31622776601683794,-0.31622776601683794,-0.3598184206986521,-0.27004812133215406
0.9486832980505138,0.31622776601683794,0.9323925648941945,0.23810149188659596
0.9486832980505138,0.9486832980505138,0.842480861882231,0.9740652483579905
-0.31622776601683794,0.31622776601683794,-0.2114810489529705,0.34791005935205166
-0.9486832980505138,0.9486832980505138,-0.8781397644601566,0.9426871705199136
-0.9486832980505138,-0.31622776601683794,-0.9651565555997296,-0.3314025642897449
0.9486832980505138,0.31622776601683794,0.967796915048632,0.33553589087505853
0.9486832980505138,0.31622776601683794,0.9828944408635766,0.2709571486076792
-0.9486832980505138,-0.31622776601683794,-0.9131101375091534,-0.36228550869787923
0.9486832980505138,-0.31622776601683794,1.025512297407195,-0.37027358188706677
0.31622776601683794,0.31622776601683794,0.3491361259140588,0.3265567065155048
-0.31622776601683794,0.9486832980505138,-0.2929730109513997,0.9341304746911083
-0.9486832980505138,-0.31622776601683794,-0.9741105421604481,-0.29032078642373177
0.31622776601683794,0.9486832980505138,0.2972139697787035,0.9635092115352443
0.9486832980505138,0.9486832980505138,0.9402754318610084,1.001755479554938
-0.9486832980505138,-0.31622776601683794,-0.9450875918446612,-0.30876816439941596
-0.31622776601683794,0.31622776601683794,-0.3246104952426326,0.3706152967492613
-0.9486832980505138,0.9486832980505138,-0.8686238346685305,0.9052684128179983
0.31622776601683794,-0.31622776601683794,0.3625804147359564,-0.256113631806538
0.9486832980505138,-0.9486832980505138,0.8774504976519087,-1.006048318504267
0.9486832980505138,-0.9486832980505138,0.8998262277439029,-0.9814565105620172
0.9486832980505138,-0.31622776601683794,0.9806393352980234,-0.35232615639398007
0.9486832980505138,-0.9486832980505138,0.9211599657434824,-1.0156619620928393
-0.9486832980505138,-0.9486832980505138,-0.9700862782298828,-0.9446193057921892
0.31622776601683794,-0.9486832980505138,0.29165865845270106,-0.8723401582049898
0.9486832980505138,0.9486832980505138,0.9742277050031143,0.9316962940338833
0.31622776601683794,0.9486832980505138,0.30917220150495955,0.9709193029777906
0.31622776601683794,0.9486832980505138,0.3086096762731368,0.894278927269842
0.9486832980505138,0.9486832980505138,0.9101467656425218,0.9490103011700404
0.9486832980505138,0.31622776601683794,1.0196534997491136,0.247861348126559
-0.9486832980505138,0.31622776601683794,-0.9758469246419421,0.3882699238368624
-0.9486832980505138,0.31622776601683794,-0.9824838406427332,0.28038231389894525
0.31622776601683794,0.31622776601683794,0.3490387828738572,0.32180502888546375
-0.31622776601683794,-0.9486832980505138,-0.3295492657077194,-0.9309624142448119
-0.31622776601683794,0.9486832980505138,-0.34653951598819704,0.88342606244009
-0.31622776601683794,0.9486832980505138,-0.27312355544683936,0.9404317042371657
0.31622776601683794,-0.9486832980505138,0.3316332770549747,-0.9533688590332887
-0.31622776601683794,-0.31622776601683794,-0.38146974002860623,-0.25163908383882466
-0.9486832980505138,-0.31622776601683794,-0.9616781080156416,-0.3239179026007327
0.31622776601683794,-0.31622776601683794,0.2881470930347053,-0.31452208719340824
-0.31622776601683794,0.9486832980505138,-0.2902521010274939,0.8747282848752116
-0.9486832980505138,0.9486832980505138,-0.941340825927858,0.9765253812513809
0.31622776601683794,-0.31622776601683794,0.30643691523898764,-0.2551306311542671
0.31622776601683794,-0.9486832980505138,0.3594612113242417,-0.9260745166212427
-0.31622776601683794,0.9486832980505138,-0.3060921961254413,1.0066335654769518
0.9486832980505138,-0.31622776601683794,0.8896166895960969,-0.33114575662194295
0.31622776601683794,-0.9486832980505138,0.34369458140981224,-1.0065067837009067
0.9486832980505138,-0.9486832980505138,0.9218570776726281,-0.9541116641150721
-0.31622776601683794,-0.9486832980505138,-0.3164921371433172,-0.9600413913618405
-0.9486832980505138,-0.9486832980505138,-0.9737797087533959,-0.912863116347175
0.9486832980505138,-0.31622776601683794,0.9405904666331834,-0.3580968957422154
-0.31622776601683794,0.31622776601683794,-0.2929563409103427,0.3991606460105963
-0.31622776601683794,-0.31622776601683794,-0.3808719685047197,-0.3225781183820986
-0.31622776601683794,-0.31622776601683794,-0.3019979690643766,-0.30520333513478337
-0.9486832980505138,0.9486832980505138,-0.9915547059580331,0.9916296823019854
0.31622776601683794,-0.31622776601683794,0.35909744362254975,-0.294514772180819
0.31622776601683794,-0.9486832980505138,0.25085565094926304,-0.9490704341699223
-0.31622776601683794,-0.9486832980505138,-0.28149343725914716,-0.9177751861221565
0.9486832980505138,0.31622776601683794,0.8905301899128819,0.278813543630301
-0.9486832980505138,0.9486832980505138,-0.9276338329082094,0.9490103046240166
0.9486832980505138,-0.9486832980505138,0.9625729316715318,-1.0194858057052274
-0.31622776601683794,-0.31622776601683794,-0.3135389237600174,-0.3308304807164246
0.9486832980505138,0.31622776601683794,0.9331216726071647,0.3491415921541575
0.31622776601683794,-0.31622776601683794,0.3778173834958069,-0.33472463177307815
0.9486832980505138,0.9486832980505138,0.9315902392377425,0.9418751688423685
-0.9486832980505138,0.31622776601683794,-0.9239411097160104,0.2867061838453113
-0.31622776601683794,0.31622776601683794,-0.34069365815303665,0.40544218287096356
-0.9486832980505138,0.31622776601683794,-0.8913296484678056,0.29133825496168836
-0.31622776601683794,-0.31622776601683794,-0.4049529442572864,-0.3392624678007947
0.31622776601683794,0.31622776601683794,0.24196956520585836,0.2686659461398444
0.31622776601683794,0.9486832980505138,0.3005735004871399,0.9560077407264549
-0.9486832980505138,-0.9486832980505138,-0.9275378045371119,-0.9853154672193783
-0.9486832980505138,0.9486832980505138,-0.9300800117398861,0.9840740720145906
0.31622776601683794,-0.31622776601683794,0.2842512864177809,-0.2547725815891251
-0.9486832980505138,0.9486832980505138,-0.9238164675834805,1.0279356753157831
0.9486832980505138,0.9486832980505138,0.9303318753980888,0.9382587934290115
-0.31622776601683794,0.31622776601683794,-0.3356869820328514,0.3065719622189418
-0.9486832980505138,-0.31622776601683794,-0.8686620600274196,-0.3002253464750209
0.31622776601683794,-0.9486832980505138,0.318625522518167,-1.0595940666503354
0.31622776601683794,-0.9486832980505138,0.35924939026132635,-0.983827113721524
-0.9486832980505138,-0.9486832980505138,-0.9596899953315718,-0.982830700837801
-0.9486832980505138,-0.31622776601683794,-0.9543323677749925,-0.26648186772931165
-0.9486832980505138,0.31622776601683794,-0.9455048806123232,0.258456502148152
-0.9486832980505138,0.9486832980505138,-0.8845098491782724,0.9800727931744084
-0.31622776601683794,0.31622776601683794,-0.31600141620534183,0.38008702841736297
-0.31622776601683794,0.31622776601683794,-0.2861608303019646,0.36616811082239853
0.9486832980505138,0.31622776601683794,0.8945195708370153,0.3293343558017048
-0.9486832980505138,-0.9486832980505138,-0.9967579496328395,-0.9316610164298816
0.31622776601683794,0.9486832980505138,0.34415161437775366,0.9672873909378199
-0.9486832980505138,-0.9486832980505138,-0.9899467572950852,-0.9152950275240864
-0.9486832980505138,-0.9486832980505138,-0.9574861782547003,-0.9753813574045372
-0.31622776601683794,-0.31622776601683794,-0.4021149099869835,-0.3638296516085974
0.9486832980505138,0.31622776601683794,0.9500618589815683,0.3159648818092066
0.31622776601683794,0.9486832980505138,0.3841272596826717,0.9195410010165722
0.9486832980505138,-0.9486832980505138,0.8891317020235989,-0.9572049259904684
0.9486832980505138,-0.9486832980505138,0.9690363686242262,-0.9234944765180204
-0.31622776601683794,0.9486832980505138,-0.32915004198777276,0.9575666609953888
0.9486832980505138,0.9486832980505138,0.9498715420221606,0.8814723289717904
-0.9486832980505138,-0.31622776601683794,-0.951975047552201,-0.2699304126032453
0.9486832980505138,0.9486832980505138,0.9870102431683594,0.8731652302975305
0.9486832980505138,0.31622776601683794,0.8914323158720503,0.3611980830492671
0.9486832980505138,0.31622776601683794,0.930492244028504,0.37085035703072233
0.9486832980505138,-0.31622776601683794,1.002825723562067,-0.3013800200008294
-0.9486832980505138,-0.31622776601683794,-0.9823999432901097,-0.32780626487572595
-0.9486832980505138,-0.9486832980505138,-0.8086401539216748,-0.8699250848466763
-0.31622776601683794,0.9486832980505138,-0.3248365402212526,0.8706864606318446
0.31622776601683794,-0.9486832980505138,0.31745004497130996,-0.9836329184679524
-0.31622776601683794,-0.9486832980505138,-0.35416063960638733,-0.9310364136741062
-0.9486832980505138,-0.31622776601683794,-0.955539352313495,-0.3619344561214001
-0.9486832980505138,-0.9486832980505138,-0.8747341955878115,-0.9502243147017557
-0.31622776601683794,-0.31622776601683794,-0.3071184538100297,-0.2503056115967133
0.31622776601683794,0.9486832980505138,0.33922734942051214,0.8662470805237529
0.9486832980505138,0.31622776601683794,0.9293526094712772,0.37900034702305707
0.31622776601683794,-0.9486832980505138,0.3481208291633489,-0.95587920515615
-0.9486832980505138,0.31622776601683794,-0.9249888602170452,0.3428757793808999
-0.9486832980505138,-0.9486832980505138,-0.9133201950100531,-0.9221739909135661
-0.31622776601683794,-0.9486832980505138,-0.34330171057439324,-0.9653045932863235
-0.9486832980505138,0.9486832980505138,-0.927730738826035,0.8830670506346737
0.31622776601683794,-0.31622776601683794,0.2944413492943361,-0.3682866339045243
-0.9486832980505138,0.31622776601683794,-0.9192283400087946,0.3995874285080888
0.31622776601683794,-0.31622776601683794,0.3252032226369853,-0.3070305257610889
-0.9486832980505138,-0.31622776601683794,-0.853802339180899,-0.28915277839838655
-0.31622776601683794,0.31622776601683794,-0.33596172281671743,0.26207861844554664
-0.9486832980505138,0.9486832980505138,-0.9200620887061474,0.9311186224181289
-0.31622776601683794,0.9486832980505138,-0.2970708941699813,1.0084565211477161
-0.31622776601683794,-0.9486832980505138,-0.26362721502962116,-0.9619692383138737
0.31622776601683794,-0.31622776601683794,0.253056355483243,-0.2630008978028923
-0.9486832980505138,0.9486832980505138,-0.9086234835157156,0.9535822196385967
0.9486832980505138,0.9486832980505138,0.9812257971499199,0.9048986613594224
-0.31622776601683794,-0.9486832980505138,-0.23786537603283628,-0.9394311364638597
-0.9486832980505138,-0.31622776601683794,-0.9238483949426293,-0.28724809987762806
-0.31622776601683794,0.31622776601683794,-0.35860339997203816,0.2957420035057911
-0.9486832980505138,0.31622776601683794,-0.940094106702411,0.26853237069278685
-0.9486832980505138,0.9486832980505138,-1.0117098279943626,0.9916417881570829
-0.9486832980505138,-0.31622776601683794,-0.9371790088003508,-0.2838665541951663
0.31622776601683794,0.31622776601683794,0.3081368479791939,0.3119652855868024
0.31622776601683794,0.9486832980505138,0.35017394109499783,0.89633076777569
-0.9486832980505138,-0.31622776601683794,-0.9356586525053692,-0.3172126563275409
0.31622776601683794,-0.9486832980505138,0.3152434478020753,-1.007064673796006
0.9486832980505138,-0.9486832980505138,0.8806522454271583,-0.9443712708654156
0.9486832980505138,0.31622776601683794,0.9860878403034798,0.3308641444251661
-0.31622776601683794,0.9486832980505138,-0.3508606760086346,0.9310442830313519
-0.9486832980505138,0.9486832980505138,-0.9320847337741256,0.9184868700065416
0.31622776601683794,0.31622776601683794,0.3647566080490474,0.3456524864021169
0.9486832980505138,0.31622776601683794,0.9375013336275232,0.3424298404749465
0.9486832980505138,-0.31622776601683794,0.9093176774812602,-0.2735969644995678
0.31622776601683794,0.31622776601683794,0.2867751929257054,0.2606282808133317
0.9486832980505138,0.9486832980505138,0.8450889047104145,0.9339092425839491
-0.9486832980505138,0.31622776601683794,-0.9271107191046685,0.2621793837328469
-0.31622776601683794,-0.31622776601683794,-0.3166246228765174,-0.3555042383151048
-0.9486832980505138,-0.31622776601683794,-0.9548489726544591,-0.3113745140759855
0.9486832980505138,0.31622776601683794,0.9317265996316842,0.26230888863510304
0.31622776601683794,0.9486832980505138,0.3050263536266926,0.9797777429880495
0.9486832980505138,-0.9486832980505138,0.9897059886410075,-0.9982382479480647
-0.31622776601683794,0.31622776601683794,-0.2465318254536057,0.3518790572821937
-0.31622776601683794,-0.9486832980505138,-0.36489694924229776,-0.9199325545610231
0.31622776601683794,-0.9486832980505138,0.2920885468297082,-0.9185701988183311
-0.9486832980505138,0.9486832980505138,-0.9989541285835014,0.9682110460595698
-0.9486832980505138,-0.9486832980505138,-0.9437117010366347,-1.0235584173003978
-0.9486832980505138,0.31622776601683794,-0.9940324496609633,0.3792045462359954
0.31622776601683794,0.31622776601683794,0.2997859303942271,0.29410972751785946
0.9486832980505138,0.31622776601683794,0.9163824971999599,0.3586376953070952
0.9486832980505138,-0.9486832980505138,0.9748945394891844,-0.981535359515667
-0.31622776601683794,-0.9486832980505138,-0.23195681069530044,-1.015712730476806
0.9486832980505138,0.9486832980505138,0.9631236463673387,0.9875807100882421
0.9486832980505138,-0.9486832980505138,0.9835797902114284,-0.9630826968610414
0.9486832980505138,-0.31622776601683794,0.9714424721682813,-0.3300287165328406
0.31622776601683794,-0.9486832980505138,0.31363155692992767,-0.9501013061289594
0.31622776601683794,0.9486832980505138,0.2617837953429161,0.9391065994985889
-0.9486832980505138,0.31622776601683794,-0.9068099631586931,0.2969139903115067
-0.9486832980505138,-0.31622776601683794,-0.9686620705964504,-0.33820503172714705
-0.31622776601683794,-0.31622776601683794,-0.28157310150385595,-0.25522237989807145
-0.9486832980505138,-0.31622776601683794,-0.9373011135911147,-0.3405273948418912
0.31622776601683794,-0.31622776601683794,0.28546459372278077,-0.26800005476880484
-0.9486832980505138,-0.31622776601683794,-0.9204368219359983,-0.38589916674271335
-0.31622776601683794,0.31622776601683794,-0.32233085047403615,0.3438783990395309
-0.9486832980505138,-0.9486832980505138,-0.8623830327568338,-0.9575644928346442
-0.31622776601683794,-0.9486832980505138,-0.3325234581482625,-0.9674094816045116
-0.31622776601683794,-0.31622776601683794,-0.22599736816050353,-0.32542780038653496
0.9486832980505138,0.9486832980505138,0.8723540737457104,0.9615743583360844
-0.31622776601683794,-0.9486832980505138,-0.24620346572052054,-0.9348504681027024
-0.9486832980505138,-0.9486832980505138,-0.9377797499343484,-0.9730031762416508
-0.31622776601683794,-0.9486832980505138,-0.17232492558443516,-0.8906625716247758
0.9486832980505138,-0.9486832980505138,0.9544876509990351,-0.9180594189073539
-0.9486832980505138,-0.9486832980505138,-0.8928998771337886,-0.9628797256554463
0.31622776601683794,0.9486832980505138,0.21955025318045554,0.9369231941761733
-0.31622776601683794,0.9486832980505138,-0.366660204399414,0.9777943427725653
-0.31622776601683794,0.31622776601683794,-0.2990411150276067,0.2687502258051733
-0.9486832980505138,-0.31622776601683794,-0.959629117486492,-0.3398927235661627
0.9486832980505138,-0.9486832980505138,1.0070389191285767,-0.8482953184209858
-0.9486832980505138,-0.9486832980505138,-0.8929125269257299,-0.9794686926695064
0.31622776601683794,0.31622776601683794,0.23460878455732892,0.2623106938787473
0.9486832980505138,0.31622776601683794,0.9477781552617786,0.3313883884960159
0.31622776601683794,0.9486832980505138,0.3283272024615882,0.9391147973503398
-0.9486832980505138,0.9486832980505138,-0.9317345670820484,0.9757601129795229
0.9486832980505138,-0.31622776601683794,1.0120284383480456,-0.3156186076071191
-0.31622776601683794,-0.31622776601683794,-0.3384715799426669,-0.3431117360848973
-0.9486832980505138,0.31622776601683794,-0.9242742296090894,0.3883687580812345
-0.9486832980505138,0.31622776601683794,-0.911173809806872,0.2481510889014414
0.31622776601683794,-0.31622776601683794,0.325139305412534,-0.31932928975862496
0.9486832980505138,0.9486832980505138,0.9097654030282344,0.9409895858477392
-0.31622776601683794,0.9486832980505138,-0.3637150467974927,0.9501327988848677
-0.9486832980505138,-0.9486832980505138,-0.875741346088512,-0.9922498039192641
-0.9486832980505138,-0.9486832980505138,-0.9234878472157606,-0.9826928756976325
-0.9486832980505138,-0.31622776601683794,-0.8995545037711632,-0.2746150794898842
0.9486832980505138,-0.9486832980505138,0.9185780932991857,-0.9085775917089224
-0.31622776601683794,0.9486832980505138,-0.3225024906728022,0.9022709338324204
-0.9486832980505138,-0.31622776601683794,-0.8609940308747319,-0.39528090055594095
0.31622776601683794,0.31622776601683794,0.3426705918536239,0.37919777320496145
-0.31622776601683794,-0.31622776601683794,-0.2820640668255207,-0.38938094661216327
0.31622776601683794,-0.9486832980505138,0.3335514826712231,-0.9251423936340836
0.31622776601683794,-0.31622776601683794,0.28156735082569645,-0.275692220053401
-0.9486832980505138,0.9486832980505138,-0.9143265208429492,0.9130804330419008
-0.31622776601683794,0.9486832980505138,-0.30076532937082273,0.9614701564861887
0.31622776601683794,-0.9486832980505138,0.2703395016845039,-1.0280157653595254
-0.9486832980505138,0.9486832980505138,-0.8818495024167581,0.9685942162741521
-0.31622776601683794,-0.31622776601683794,-0.34101639955485985,-0.28485475001053046
-0.9486832980505138,0.31622776601683794,-0.8989231005233912,0.356598237637494
-0.9486832980505138,-0.31622776601683794,-0.8653184033373348,-0.33363213802869846
0.9486832980505138,-0.31622776601683794,0.9074316491727764,-0.318244068867756
0.9486832980505138,0.9486832980505138,1.010243412898279,0.9644687891772233
-0.9486832980505138,0.31622776601683794,-0.9488430971672565,0.24429118466089683
0.31622776601683794,-0.31622776601683794,0.3032200530975665,-0.29302451551001435
-0.9486832980505138,-0.9486832980505138,-0.9468694616020383,-0.9882150127246377
-0.9486832980505138,0.9486832980505138,-0.9720846990182793,0.93176207141584
0.9486832980505138,-0.9486832980505138,0.9319657498718851,-0.9290005370441031
-0.9486832980505138,-0.9486832980505138,-0.8995695025290771,-0.9483816033329969
0.9486832980505138,0.9486832980505138,1.0299090098987878,0.9359231209270867
-0.31622776601683794,-0.31622776601683794,-0.3288191941330702,-0.279096251022328
0.9486832980505138,-0.9486832980505138,0.9970879869728622,-1.0120743813315374
0.9486832980505138,-0.31622776601683794,0.9268385693638047,-0.34995102381571347
-0.31622776601683794,-0.9486832980505138,-0.3883421765986368,-0.8804089714782924
-0.31622776601683794,0.31622776601683794,-0.2832844787205864,0.36306654373172514
-0.9486832980505138,0.31622776601683794,-0.971338136066601,0.343877430305301
-0.31622776601683794,0.31622776601683794,-0.26029777403895105,0.37147545190344283
0.9486832980505138,0.9486832980505138,0.9682914563811504,0.9736917537831703
0.9486832980505138,-0.9486832980505138,0.8465514592718799,-0.9322468633293577
-0.31622776601683794,0.31622776601683794,-0.2518635564942806,0.35301380952173067
-0.31622776601683794,0.31622776601683794,-0.3922470334904258,0.3029247924735812
0.9486832980505138,-0.31622776601683794,1.0067419244212674,-0.3417046660719253
-0.31622776601683794,-0.9486832980505138,-0.3246266388792819,-0.9963012414016009
-0.9486832980505138,-0.9486832980505138,-0.9932137269959583,-0.9274335048904991
0.31622776601683794,0.31622776601683794,0.27855201294713156,0.3451957410131845
-0.31622776601683794,0.31622776601683794,-0.28782960817113873,0.32259729865515135
0.9486832980505138,-0.9486832980505138,0.8897212208259847,-0.9761899258636427
-0.9486832980505138,0.9486832980505138,-0.9233763131640509,0.9806911222245936
-0.31622776601683794,0.9486832980505138,-0.19881641030288577,0.9998585168919798
-0.31622776601683794,0.9486832980505138,-0.277292507236616,0.9345168717837983
0.9486832980505138,0.9486832980505138,1.01565094583688,0.9588259891348091
0.9486832980505138,-0.31622776601683794,0.9058816328965087,-0.43940362095993574
0.31622776601683794,-0.9486832980505138,0.27492220927672667,-0.905645475124436
-0.31622776601683794,-0.9486832980505138,-0.3500021107423413,-0.9703002026960773
-0.31622776601683794,0.31622776601683794,-0.20361259733828702,0.33035138866988967
0.31622776601683794,0.31622776601683794,0.37411778703980686,0.3084806266388185
-0.9486832980505138,-0.9486832980505138,-1.0031270983507166,-0.8881112467336204
0.9486832980505138,0.9486832980505138,0.9682499340704193,0.907976055192113
0.31622776601683794,-0.9486832980505138,0.22548800617322282,-1.054463655169015
0.31622776601683794,-0.31622776601683794,0.3278529840486235,-0.310031488728998
0.9486832980505138,-0.31622776601683794,0.9614299023314149,-0.39062527666062646
-0.9486832980505138,0.9486832980505138,-0.8337807507172638,0.9986679806223275
0.31622776601683794,0.31622776601683794,0.2854842390922863,0.22771178404095782
0.31622776601683794,0.9486832980505138,0.3613479376559118,1.0071171782991848
-0.9486832980505138,0.9486832980505138,-0.9010156648724991,1.0942531009895433
-0.9486832980505138,0.9486832980505138,-0.8627741286093006,0.985260957955418
-0.31622776601683794,-0.31622776601683794,-0.39790846202792046,-0.2884720123474033
-0.31622776601683794,0.9486832980505138,-0.19051531872742425,0.8812237988530484
0.9486832980505138,0.9486832980505138,0.9892391033890402,0.9384034642955025
-0.31622776601683794,-0.9486832980505138,-0.45929570751963805,-0.9930430646438588
-0.9486832980505138,-0.9486832980505138,-0.8889688271145242,-0.8278689977911451
0.9486832980505138,0.9486832980505138,1.0516709437784502,0.8898330578610109
0.31622776601683794,-0.31622776601683794,0.24025580308444355,-0.32066737933792433
-0.9486832980505138,0.9486832980505138,-0.8765649909257104,0.9705324510063994
0.31622776601683794,-0.9486832980505138,0.23555948168896737,-0.9352759745531358
0.9486832980505138,0.31622776601683794,0.9695120251209406,0.28099468172417846
-0.9486832980505138,-0.9486832980505138,-0.9674823843900899,-0.851210407877583
0.31622776601683794,0.31622776601683794,0.32043380153228673,0.23213557561538106
0.31622776601683794,0.31622776601683794,0.3317477368355987,0.2794930911298881
0.31622776601683794,0.31622776601683794,0.4234435565190086,0.2501660123617854
0.31622776601683794,-0.9486832980505138,0.1956655244479616,-0.9189560111196767
-0.9486832980505138,0.31622776601683794,-0.8931190910543473,0.3838484663623186
-0.9486832980505138,-0.9486832980505138,-0.9776734607757035,-0.8613918421165396
-0.31622776601683794,0.9486832980505138,-0.2872139186579122,0.9198834366389869
0.31622776601683794,0.31622776601683794,0.28114156550266467,0.31308796827693214
-0.9486832980505138,-0.31622776601683794,-1.007359914477504,-0.21984605556321163
0.9486832980505138,0.31622776601683794,0.9679517746395494,0.2839451746354169
-0.9486832980505138,-0.9486832980505138,-0.9876371239974086,-0.9807490721260684
-0.31622776601683794,-0.31622776601683794,-0.30478363593518126,-0.27618997877591794
-0.9486832980505138,-0.9486832980505138,-0.9442437798214918,-0.979974443778061
0.9486832980505138,-0.9486832980505138,0.8917476701443513,-1.0274424911241615
0.31622776601683794,-0.9486832980505138,0.28133537823266197,-0.953967643716403
-0.9486832980505138,-0.31622776601683794,-0.9699207222476485,-0.30063444000694367
