tx_real,tx_imag,rx_real,rx_imag
-0.9486832980505138,0.9486832980505138,-0.9077516595848899,0.9145426233605506
0.9486832980505138,-0.9486832980505138,0.8969129966535222,-0.9021111432902557
0.9486832980505138,0.31622776601683794,0.9781680852303807,0.24141075187588715
0.31622776601683794,0.31622776601683794,0.33992237000034786,0.35661947533171223
0.31622776601683794,0.31622776601683794,0.3047909787307381,0.26403356783081416
0.9486832980505138,0.31622776601683794,0.9500508866008397,0.2824292228789621
-0.31622776601683794,0.31622776601683794,-0.2662328176112878,0.3130086074424496
0.31622776601683794,-0.31622776601683794,0.2875711707947133,-0.30277799266036465
-0.31622776601683794,-0.31622776601683794,-0.3383940563965828,-0.28850993765883826
0.31622776601683794,-0.31622776601683794,0.26363568829680695,-0.2988140429812907
0.9486832980505138,-0.31622776601683794,0.9796308901893801,-0.4031172545470076
-0.31622776601683794,-0.31622776601683794,-0.34404120402332783,-0.3340663131032143
0.31622776601683794,-0.31622776601683794,0.3472340538955656,-0.2917775086708934
0.9486832980505138,0.9486832980505138,0.9655230595954307,0.9132686867062341
0.31622776601683794,0.9486832980505138,0.41660986671690614,0.8901858593911136
0.31622776601683794,0.9486832980505138,0.281941115760848,0.9382102500282418
-0.9486832980505138,0.31622776601683794,-0.9079641105560481,0.3928697596094988
-0.9486832980505138,-0.31622776601683794,-1.0270111961250175,-0.2825115883198223
0.9486832980505138,-0.31622776601683794,0.9700392434456523,-0.24779667203796507
0.31622776601683794,0.9486832980505138,0.2705651364466707,0.8881484819937445
0.31622776601683794,-0.31622776601683794,0.29612257368676137,-0.3618045296999186
-0.9486832980505138,0.31622776601683794,-0.9511695533063425,0.34287542498545415
0.9486832980505138,0.31622776601683794,0.9766529303618952,0.3165594319493026
-0.9486832980505138,-0.9486832980505138,-1.0298389346048362,-0.8843153852632807
0.9486832980505138,0.9486832980505138,0.9525851906160401,0.8693042015003516
0.9486832980505138,-0.31622776601683794,0.9543621622368883,-0.35746889342890553
0.9486832980505138,-0.31622776601683794,0.88399440168827,-0.29280995332199583
-0.31622776601683794,0.9486832980505138,-0.17195189713052972,0.9351623389950253
0.31622776601683794,0.31622776601683794,0.26297294969906054,0.29423536851866733
0.31622776601683794,0.31622776601683794,0.3932851956371923,0.32882493552377096
-0.31622776601683794,-0.31622776601683794,-0.3714963665868197,-0.3734991941557198
-0.31622776601683794,0.31622776601683794,-0.34283331136853534,0.34246475661712866
-0.9486832980505138,-0.31622776601683794,-1.0036088098485394,-0.18904269885419053
-0.9486832980505138,0.9486832980505138,-0.8790395716461384,0.9244676047330865
0.9486832980505138,-0.31622776601683794,0.9494176464603449,-0.32270241785766707
0.31622776601683794,-0.9486832980505138,0.2715450954026405,-1.0105559251825267
-0.31622776601683794,-0.31622776601683794,-0.28311069156685886,-0.24206883205041754
0.9486832980505138,-0.9486832980505138,0.9096739086765621,-0.9806758040095457
-0.31622776601683794,-0.9486832980505138,-0.35496547476837936,-0.9000143457890859
-0.9486832980505138,0.9486832980505138,-0.9154444753975917,0.9862103438449031
-0.31622776601683794,-0.9486832980505138,-0.37389354049040796,-0.9517824346561315
-0.31622776601683794,-0.9486832980505138,-0.33601618628246155,-0.9208959125979996
0.31622776601683794,-0.9486832980505138,0.3605115324352871,-0.9794919367009216
0.9486832980505138,-0.9486832980505138,0.8852300741481521,-0.9398205877595122
0.31622776601683794,-0.31622776601683794,0.3262518685604477,-0.3000342084117731
-0.31622776601683794,0.31622776601683794,-0.3480381576633974,0.27570471972195654
-0.31622776601683794,0.9486832980505138,-0.24999759944059605,1.0402413063090954
-0.31622776601683794,0.31622776601683794,-0.29643119184538647,0.2785176294988689
-0.31622776601683794,0.31622776601683794,-0.29224937306685267,0.3111670502182594
0.9486832980505138,-0.9486832980505138,0.8871173496603668,-0.9547770669478532
0.31622776601683794,-0.31622776601683794,0.31753527841241114,-0.2999994473927571
0.9486832980505138,-0.9486832980505138,0.9187094176466286,-0.9223371797603411
0.31622776601683794,-0.9486832980505138,0.2766347791281421,-0.9760032089974712
0.31622776601683794,0.31622776601683794,0.40954918314107125,0.3349876166926609
0.31622776601683794,0.9486832980505138,0.36996190134366086,0.8735255257305937
-0.31622776601683794,0.9486832980505138,-0.2549924275052194,0.9920622695324304
-0.9486832980505138,-0.31622776601683794,-0.9679507778001173,-0.25393560071020094
-0.31622776601683794,-0.9486832980505138,-0.36433904784475835,-0.9172697149603355
0.31622776601683794,-0.31622776601683794,0.3538913144965812,-0.25498873494389923
-0.9486832980505138,-0.31622776601683794,-0.9998809289690985,-0.3000504061324408
-0.31622776601683794,-0.31622776601683794,-0.35703374901048096,-0.30097829910963053
-0.9486832980505138,-0.9486832980505138,-0.9942695198879972,-0.9240707137838536
0.31622776601683794,-0.9486832980505138,0.29007692522022227,-0.9564760910441286
-0.9486832980505138,0.9486832980505138,-0.9729727376264371,0.9748989732607218
-0.9486832980505138,-0.31622776601683794,-1.016428080312197,-0.29486010392496076
0.31622776601683794,0.9486832980505138,0.4134204378085179,0.947645048915622
0.9486832980505138,0.9486832980505138,0.9827466909190438,0.9291114270970872
0.9486832980505138,0.31622776601683794,0.9952596297611364,0.30719153154119416
0.31622776601683794,0.9486832980505138,0.2897616088200604,0.9622477505491492
0.9486832980505138,0.31622776601683794,0.9845179150355224,0.23141892088061514
-0.31622776601683794,-0.31622776601683794,-0.33710548843758525,-0.3094468809190075
0.31622776601683794,-0.31622776601683794,0.3387550989743786,-0.31698986811518254
-0.31622776601683794,-0.9486832980505138,-0.3243314947729928,-0.9128115016847166
0.31622776601683794,-0.31622776601683794,0.24427339795831943,-0.31835053243701483
0.31622776601683794,0.9486832980505138,0.3218382728814216,0.9398658477860459
0.31622776601683794,0.9486832980505138,0.3007075751252816,0.9568163349131222
-0.31622776601683794,0.31622776601683794,-0.2104041293822682,0.3264555933385227
-0.9486832980505138,-0.9486832980505138,-1.0729122285095665,-0.8665854479963873
-0.9486832980505138,-0.9486832980505138,-0.9319750243922297,-0.9081686103179152
0.31622776601683794,-0.9486832980505138,0.2795016858641341,-0.9328907956540322
0.31622776601683794,-0.9486832980505138,0.29090723174613614,-0.9657543161853623
0.9486832980505138,0.31622776601683794,0.9778943052492367,0.24426746011152448
-0.31622776601683794,-0.31622776601683794,-0.3387290356403061,-0.3300159629600254
-0.9486832980505138,0.9486832980505138,-0.880907752326319,1.0001955044033548
0.31622776601683794,-0.9486832980505138,0.1968866239021469,-0.962735888625198
0.31622776601683794,0.31622776601683794,0.4132318667372142,0.3070127827164874
-0.9486832980505138,0.31622776601683794,-0.9741616705603486,0.39529935927305637
0.9486832980505138,0.31622776601683794,1.0157665127785653,0.21663852122846938
0.9486832980505138,0.31622776601683794,0.9401075545292404,0.33628955654804105
0.9486832980505138,0.31622776601683794,1.0004095231572114,0.19979665997871404
0.9486832980505138,0.9486832980505138,0.9389923199692877,0.9869599088770472
-0.9486832980505138,0.9486832980505138,-0.9562175886107198,0.9679008863645816
-0.31622776601683794,0.9486832980505138,-0.26135695635181305,0.9697503808628593
-0.9486832980505138,0.9486832980505138,-0.9746587522542809,1.0042573252909386
-0.9486832980505138,0.31622776601683794,-0.8920129340957947,0.3047989562541836
-0.31622776601683794,0.9486832980505138,-0.32487837253700386,0.9305451588438274
0.31622776601683794,-0.31622776601683794,0.3211056329244825,-0.35911544264601614
-0.31622776601683794,-0.31622776601683794,-0.34857261784766713,-0.3747679047284844
0.9486832980505138,-0.31622776601683794,0.9714080347147299,-0.31620937507463276
0.9486832980505138,-0.31622776601683794,0.9409519907035718,-0.35691915658115597
-0.9486832980505138,0.9486832980505138,-0.8956752264740798,0.9344501288031816
0.31622776601683794,0.9486832980505138,0.34515642196458163,0.9433050614760723
-0.31622776601683794,-0.9486832980505138,-0.36838918268288007,-0.9445221611308919
0.9486832980505138,0.31622776601683794,1.0144533635158304,0.2889140871506424
-0.31622776601683794,-0.31622776601683794,-0.3491698088014521,-0.3404568529327328
-0.31622776601683794,0.31622776601683794,-0.33476914773300215,0.3075479695796144
-0.31622776601683794,0.9486832980505138,-0.21021393501553534,0.9888108697808102
0.31622776601683794,0.31622776601683794,0.32225464536530013,0.2830078372976042
0.31622776601683794,0.9486832980505138,0.42234853338538875,1.048923829974379
-0.9486832980505138,-0.31622776601683794,-0.9796635094141937,-0.36244113350791785
-0.9486832980505138,0.9486832980505138,-0.9563199874632243,1.0181892513586788
-0.31622776601683794,0.31622776601683794,-0.23738790798096615,0.2533012406725138
0.9486832980505138,-0.9486832980505138,0.8668282522682947,-0.9845419165813745
-0.31622776601683794,-0.9486832980505138,-0.31958070927844595,-0.8790438849830572
-0.9486832980505138,-0.9486832980505138,-0.94668850416905,-0.9782293373207624
0.9486832980505138,0.31622776601683794,0.9786202659957975,0.3311997073900557
0.9486832980505138,-0.9486832980505138,1.0011167252547228,-1.0120448999850065
-0.9486832980505138,0.9486832980505138,-0.934168907668619,0.9337899410047387
0.9486832980505138,0.9486832980505138,0.9199386707760142,1.0022899867748236
-0.31622776601683794,-0.9486832980505138,-0.347684210124019,-0.9869645702426343
-0.9486832980505138,-0.31622776601683794,-0.9053548732035229,-0.24631695669828918
-0.31622776601683794,0.9486832980505138,-0.34524136684330636,0.9208641462091526
-0.31622776601683794,0.31622776601683794,-0.28310654080218106,0.32612615915727816
0.31622776601683794,0.31622776601683794,0.35777074501437756,0.2581443659731136
0.9486832980505138,-0.9486832980505138,0.8580927021008969,-0.976473092492686
0.31622776601683794,0.9486832980505138,0.3536980021260811,0.976651358911514
0.31622776601683794,0.31622776601683794,0.3487581747845381,0.2798320456321048
0.31622776601683794,0.31622776601683794,0.35472018832745356,0.3529779044619194
-0.9486832980505138,0.31622776601683794,-0.9458394320932212,0.2902969463596107
0.31622776601683794,-0.9486832980505138,0.2394031073845009,-0.9292855958767392
0.31622776601683794,-0.9486832980505138,0.3691759996511981,-0.9140391563935535
-0.9486832980505138,0.9486832980505138,-1.0101629666006595,0.864140811769765
0.9486832980505138,0.9486832980505138,1.0356993519934206,0.9618833352447528
-0.31622776601683794,-0.9486832980505138,-0.37831779177330727,-0.9778776389583563
-0.31622776601683794,0.9486832980505138,-0.2161542059756755,0.9366606551944545
0.9486832980505138,-0.9486832980505138,0.916458511356506,-0.9673811245416192
-0.9486832980505138,-0.31622776601683794,-0.9674379855445195,-0.27197868497745015
0.9486832980505138,0.9486832980505138,1.0736075237277478,0.9390924396579555
-0.9486832980505138,-0.31622776601683794,-1.0434060813152244,-0.3931057796524828
0.9486832980505138,0.9486832980505138,1.0156394244460378,0.9802718079877271
-0.9486832980505138,0.9486832980505138,-0.9940137744401768,0.8913056375460597
-0.9486832980505138,0.9486832980505138,-1.02005766655836,1.0084511133525293
-0.9486832980505138,-0.31622776601683794,-0.9189469215947879,-0.28168503902303105
-0.9486832980505138,-0.31622776601683794,-0.997536203468567,-0.34227179570992516
0.31622776601683794,0.9486832980505138,0.37693761999505093,0.9728591543865849
0.31622776601683794,0.9486832980505138,0.21607201844586887,0.8610199930819766
-0.31622776601683794,-0.31622776601683794,-0.3044410051305071,-0.35249060803167925
-0.31622776601683794,-0.9486832980505138,-0.3153295718673801,-0.918797280804019
0.31622776601683794,-0.31622776601683794,0.33543289436028034,-0.2991321187763248
0.9486832980505138,-0.31622776601683794,0.9022049399072459,-0.33474644449167285
0.31622776601683794,0.9486832980505138,0.34122472508952184,0.9203041807358874
-0.9486832980505138,0.9486832980505138,-0.97852830237685,0.8928921643493513
-0.9486832980505138,0.31622776601683794,-0.9110884907986421,0.3956864796124102
-0.9486832980505138,-0.31622776601683794,-0.8937615064542043,-0.26547259328591094
-0.9486832980505138,-0.31622776601683794,-1.0016428373486024,-0.30514857651319643
0.31622776601683794,0.9486832980505138,0.3813668362932438,0.9787844627486364
0.31622776601683794,0.31622776601683794,0.3179355043575119,0.3358805684657371
0.9486832980505138,0.9486832980505138,0.9931146392477945,0.8787469440188503
-0.31622776601683794,-0.9486832980505138,-0.3182776046946533,-0.9537024802998906
-0.31622776601683794,-0.31622776601683794,-0.334737217511795,-0.3278910323836748
0.9486832980505138,-0.9486832980505138,0.9755820892733122,-0.8871168823460148
-0.9486832980505138,-0.31622776601683794,-0.9727082932507063,-0.30360239669548356
0.31622776601683794,-0.31622776601683794,0.32881425385879753,-0.2306974829517727
-0.31622776601683794,0.9486832980505138,-0.32898163030257954,0.8979828156500853
-0.31622776601683794,0.31622776601683794,-0.2599812383111357,0.41946144597613255
-0.31622776601683794,0.31622776601683794,-0.27383434841505766,0.2921031356042606
-0.31622776601683794,-0.9486832980505138,-0.34993918942767654,-0.8828538077251022
-0.31622776601683794,0.9486832980505138,-0.31425160651980794,0.9252727070199889
-0.31622776601683794,-0.9486832980505138,-0.37855111465040703,-0.9044507372473524
0.31622776601683794,-0.31622776601683794,0.3201657965795641,-0.34794144998237586
-0.31622776601683794,-0.9486832980505138,-0.3444932423396437,-0.9292086548762769
-0.31622776601683794,0.9486832980505138,-0.3368012330219922,0.9751471694645992
-0.9486832980505138,0.9486832980505138,-0.9439137811783765,0.9810272620302694
0.31622776601683794,0.31622776601683794,0.30230271104909956,0.2565468682910761
0.31622776601683794,-0.9486832980505138,0.3088500619068375,-0.9100582682112277
0.9486832980505138,0.31622776601683794,0.8828868585907689,0.29470533448183006
-0.31622776601683794,0.31622776601683794,-0.2609750931341319,0.358118551985383
0.31622776601683794,-0.9486832980505138,0.22432254350526948,-0.96124839344642
0.31622776601683794,0.9486832980505138,0.33995454184370244,0.9120891362836719
0.9486832980505138,0.9486832980505138,0.9675761480979603,0.8402972434064314
0.31622776601683794,-0.9486832980505138,0.2982875640112956,-0.8983665198451047
0.9486832980505138,-0.9486832980505138,0.8625842751144002,-1.016855649657391
0.31622776601683794,0.31622776601683794,0.35912861154233583,0.2942504526104402
0.31622776601683794,-0.9486832980505138,0.2314622919606174,-1.0065979086459342
-0.31622776601683794,0.31622776601683794,-0.2644369437078036,0.33906252494776606
0.31622776601683794,0.9486832980505138,0.36487296078619547,0.8720607050599051
-0.31622776601683794,-0.9486832980505138,-0.3037605325866222,-0.8582447694043501
-0.31622776601683794,-0.9486832980505138,-0.3986122242101048,-0.9341593922705232
-0.31622776601683794,-0.9486832980505138,-0.32988687595547306,-0.944912344375856
0.9486832980505138,0.9486832980505138,1.0119064786539473,0.930581302925201
-0.9486832980505138,-0.31622776601683794,-0.9567967277643947,-0.29662359938743005
0.31622776601683794,0.31622776601683794,0.3319649885941348,0.2940041592829644
0.9486832980505138,-0.9486832980505138,0.9047161973512269,-1.005401162727741
-0.9486832980505138,0.31622776601683794,-0.8990201375864929,0.3948219175013865
-0.9486832980505138,-0.9486832980505138,-0.9711620716654881,-0.8643224848008793
-0.9486832980505138,0.9486832980505138,-0.9463692483249893,0.984186013804153
0.9486832980505138,-0.31622776601683794,0.9780508503640164,-0.36481125900805417
0.9486832980505138,-0.9486832980505138,0.9198070132631503,-1.0234147832591498
0.9486832980505138,0.31622776601683794,0.8708027481392622,0.288842661820401
0.31622776601683794,-0.31622776601683794,0.3537766844685846,-0.3475210435801749
-0.31622776601683794,0.31622776601683794,-0.26948195747011894,0.3071119124762008
-0.9486832980505138,-0.9486832980505138,-0.9469021852739663,-0.9241440354758521
0.31622776601683794,0.31622776601683794,0.38128160880287737,0.2940604762709884
-0.9486832980505138,-0.31622776601683794,-1.0384966005739762,-0.19819277750712158
0.31622776601683794,0.9486832980505138,0.370429698133665,0.8767890954291897
-0.9486832980505138,-0.9486832980505138,-1.0301769205731222,-0.8750758656250371
-0.31622776601683794,0.9486832980505138,-0.25517108912093384,0.9712358754122227
0.31622776601683794,0.31622776601683794,0.38442230879401096,0.32229108882725166
-0.9486832980505138,0.9486832980505138,-0.9267823019181802,1.003781060994261
0.31622776601683794,-0.31622776601683794,0.2813358739822885,-0.3719861378776004
0.9486832980505138,0.9486832980505138,1.0222244647916643,0.9621167589401255
-0.9486832980505138,0.31622776601683794,-0.9196831605969763,0.367716522175987
0.9486832980505138,0.31622776601683794,0.9543419236317667,0.37714687398209407
0.31622776601683794,-0.31622776601683794,0.3842451428744682,-0.3557437016900037
-0.9486832980505138,0.31622776601683794,-0.9938212031381038,0.43482522358518827
-0.9486832980505138,-0.9486832980505138,-0.9376377817024978,-0.8541680292423133
0.9486832980505138,-0.31622776601683794,0.9076948392576432,-0.3413564529063907
0.9486832980505138,-0.9486832980505138,0.9464220678876802,-0.974230305752795
0.9486832980505138,-0.31622776601683794,0.8344192461402824,-0.4203299503502033
-0.9486832980505138,-0.31622776601683794,-0.9339676284951454,-0.22882582967641002
0.31622776601683794,-0.9486832980505138,0.2450970209241005,-0.9667008889885793
0.31622776601683794,-0.31622776601683794,0.309114403700495,-0.29413552181975294
0.31622776601683794,0.9486832980505138,0.31101159235477155,0.9551232566207043
0.31622776601683794,0.9486832980505138,0.3906860931026831,0.948958926929285
0.9486832980505138,0.9486832980505138,0.9449521446439869,0.9427125953699547
0.31622776601683794,-0.31622776601683794,0.3415130727645739,-0.3778827550228473
0.9486832980505138,0.31622776601683794,0.8638259114321911,0.36590601264394107
0.9486832980505138,0.31622776601683794,0.9727147127234959,0.27647086290967793
-0.9486832980505138,-0.31622776601683794,-0.9763165181378577,-0.3255495325537274
-0.9486832980505138,0.9486832980505138,-0.9243182614204699,0.9517369766381369
0.31622776601683794,-0.9486832980505138,0.3199301960165226,-1.0076916153486195
-0.31622776601683794,-0.31622776601683794,-0.33353483131708067,-0.21850551722081285
0.9486832980505138,-0.9486832980505138,0.9450642115520818,-0.9523440494591412
-0.31622776601683794,-0.31622776601683794,-0.39302762352331366,-0.33426280997536456
-0.31622776601683794,-0.31622776601683794,-0.2165941878168267,-0.2883744794418991
0.9486832980505138,0.31622776601683794,0.9435750276045124,0.2907963026715791
0.31622776601683794,0.9486832980505138,0.33709801137586126,0.983228242902568
0.31622776601683794,-0.31622776601683794,0.2980238685694458,-0.2898227516909755
-0.31622776601683794,-0.31622776601683794,-0.29163821885639657,-0.34654995365320906
0.9486832980505138,-0.31622776601683794,1.0291145910206094,-0.3080557788396785
-0.31622776601683794,-0.31622776601683794,-0.40111338966839777,-0.32640481702575774
0.31622776601683794,0.31622776601683794,0.29961674483963646,0.31453468760054637
-0.9486832980505138,0.9486832980505138,-1.0058576070632956,0.9708349504356353
0.9486832980505138,-0.9486832980505138,0.9790134817635606,-0.9778858204441269
-0.9486832980505138,0.9486832980505138,-0.8958984496182154,1.0247897990323354
-0.9486832980505138,-0.9486832980505138,-0.9667749242939989,-0.9852131384264606
0.9486832980505138,0.31622776601683794,0.9420435068118563,0.33883416214828527
0.31622776601683794,-0.31622776601683794,0.2887974061955902,-0.360568177937363
0.9486832980505138,-0.9486832980505138,0.9788661329415757,-0.9624978593649962
-0.9486832980505138,0.9486832980505138,-0.9866382392566799,0.987424295456352
-0.31622776601683794,-0.31622776601683794,-0.3119159602246504,-0.4460013262101485
-0.31622776601683794,0.9486832980505138,-0.31572878548549815,1.0672350177623486
0.9486832980505138,0.31622776601683794,0.9235167212831068,0.31083829874882063
0.31622776601683794,0.9486832980505138,0.26615817942736414,0.9173020126785802
0.31622776601683794,-0.31622776601683794,0.2995264952309537,-0.31738443085339113
-0.31622776601683794,0.31622776601683794,-0.29206737835267593,0.2704430383282404
0.9486832980505138,0.9486832980505138,0.9401965512905951,0.9833522925085119
-0.9486832980505138,-0.9486832980505138,-0.9272763205415698,-0.9807508043516439
-0.31622776601683794,-0.31622776601683794,-0.28431204721183084,-0.287944459921313
0.9486832980505138,0.9486832980505138,0.8394635305997841,0.9095459065149651
0.9486832980505138,-0.31622776601683794,0.9877974395350858,-0.2752621797756905
0.31622776601683794,-0.9486832980505138,0.31881250965215074,-0.9773741000002267
-0.9486832980505138,0.9486832980505138,-1.0344335319013094,0.9291901686952779
0.9486832980505138,-0.31622776601683794,1.0306042276645782,-0.2915763550604104
0.31622776601683794,0.9486832980505138,0.2955571628463658,1.0000635566946423
0.9486832980505138,0.9486832980505138,0.8864277003183704,0.9865835454737537
-0.9486832980505138,0.31622776601683794,-0.9674083243493099,0.28812576884972
0.9486832980505138,0.9486832980505138,0.9199919062713304,1.047272784076664
0.9486832980505138,-0.31622776601683794,0.9763548690624331,-0.3163430389714251
0.31622776601683794,-0.31622776601683794,0.29444113166617425,-0.2143740065805472
-0.31622776601683794,-0.9486832980505138,-0.2736196375613472,-1.0231664281275665
0.31622776601683794,-0.9486832980505138,0.29967929645666663,-0.9600448459579997
0.31622776601683794,0.31622776601683794,0.24168708972336161,0.2923332219961263
0.9486832980505138,-0.9486832980505138,0.9337109280136385,-0.8417200055707021
0.31622776601683794,-0.31622776601683794,0.35089368733636467,-0.3148809574220655
0.9486832980505138,-0.31622776601683794,0.9881195587128928,-0.2351344340136169
0.31622776601683794,-0.9486832980505138,0.3329477155242536,-0.874105971509861
-0.9486832980505138,-0.9486832980505138,-0.8988793331741205,-1.0131626498848887
0.9486832980505138,0.9486832980505138,0.9114157882283128,0.9965949235163041
0.9486832980505138,-0.31622776601683794,0.9240844299300713,-0.28473798091630054
-0.9486832980505138,-0.31622776601683794,-0.9396822791524426,-0.3583971231502872
-0.31622776601683794,-0.31622776601683794,-0.3259313071205667,-0.31908570834354993
0.31622776601683794,-0.31622776601683794,0.24404376768057826,-0.3104444521071765
-0.9486832980505138,0.31622776601683794,-0.9033113294916321,0.3752422742546422
-0.9486832980505138,-0.31622776601683794,-1.0099819924038922,-0.4129323094671938
0.31622776601683794,0.9486832980505138,0.2992643866782988,1.0378241112891762
0.31622776601683794,0.9486832980505138,0.3194181140400173,1.0090522207348946
0.31622776601683794,0.31622776601683794,0.32769291334404976,0.3154624597741975
0.31622776601683794,-0.9486832980505138,0.3623332019101577,-0.9227147733931984
0.31622776601683794,-0.9486832980505138,0.36662209964958864,-0.9128898029900808
0.9486832980505138,0.9486832980505138,0.9527651418327218,0.966337520075753
-0.31622776601683794,-0.9486832980505138,-0.3182396175954617,-0.9796695047280025
0.31622776601683794,-0.9486832980505138,0.3067429335720731,-1.0066519179556073
-0.31622776601683794,0.31622776601683794,-0.35051661830164277,0.30940249301303924
-0.9486832980505138,-0.31622776601683794,-0.9428180358137171,-0.36375532770236874
-0.9486832980505138,0.31622776601683794,-0.8996503257965667,0.3305538622160681
-0.31622776601683794,0.31622776601683794,-0.3911584023001624,0.2306591266369655
0.9486832980505138,-0.9486832980505138,0.9873258107646334,-0.8707047496672441
0.9486832980505138,0.9486832980505138,0.8881451642464036,0.9513456668719509
0.9486832980505138,0.31622776601683794,0.9373447653531236,0.32699168134082485
-0.9486832980505138,0.31622776601683794,-0.9170029773152496,0.30819835175946425
-0.9486832980505138,-0.9486832980505138,-0.887455972462021,-0.9655831409374802
0.9486832980505138,0.31622776601683794,0.9510563497915663,0.29522473371643426
0.9486832980505138,-0.31622776601683794,1.0246307821847822,-0.24782019037352437
0.9486832980505138,0.31622776601683794,0.927138380071686,0.24487124258791232
0.31622776601683794,0.9486832980505138,0.286534893960547,1.0232937552739383
-0.9486832980505138,0.9486832980505138,-0.9805289404863877,0.9264809685340317
-0.9486832980505138,0.9486832980505138,-0.9185984065288804,0.9404906910925053
0.31622776601683794,0.9486832980505138,0.2889260363693105,0.9674078208502498
-0.9486832980505138,-0.9486832980505138,-0.9490919758461998,-0.9726146554205755
0.9486832980505138,-0.31622776601683794,0.9274773545270777,-0.28627007349172
-0.31622776601683794,0.9486832980505138,-0.2994339991492639,0.8990749367918578
-0.9486832980505138,0.9486832980505138,-0.9025712626634942,0.9745474721252031
-0.9486832980505138,0.9486832980505138,-0.8393643822932864,0.9133457297667561
-0.31622776601683794,-0.31622776601683794,-0.33455598645771,-0.28295387820663614
-0.9486832980505138,0.9486832980505138,-0.884978993479767,0.9767280216720293
-0.31622776601683794,-0.31622776601683794,-0.33030685021896294,-0.294681540258391
-0.31622776601683794,0.31622776601683794,-0.30955026777030054,0.245262211117716
-0.9486832980505138,-0.31622776601683794,-0.9017521390043551,-0.25089627622703753
-0.31622776601683794,0.9486832980505138,-0.3305759323333826,0.9039930419056533
0.9486832980505138,-0.31622776601683794,0.9098433262045564,-0.3090990617877766
0.31622776601683794,-0.31622776601683794,0.30539509580868557,-0.3595150165824068
-0.9486832980505138,-0.9486832980505138,-1.015843769547358,-0.88287546752926
0.9486832980505138,0.9486832980505138,0.9827685814622804,0.9336126255378009
-0.31622776601683794,-0.31622776601683794,-0.30995628726951663,-0.2653252528669565
-0.31622776601683794,0.31622776601683794,-0.2754192634910727,0.30044695648658803
-0.9486832980505138,0.9486832980505138,-0.9553143003653756,1.0413139017359627
0.9486832980505138,0.31622776601683794,0.9686056674979684,0.23106144402670817
0.9486832980505138,-0.31622776601683794,0.9471447687798936,-0.3108602374057843
0.31622776601683794,-0.9486832980505138,0.24899078042318495,-0.9742748164649562
-0.9486832980505138,-0.9486832980505138,-0.9556937296444376,-0.9057415880821916
-0.9486832980505138,0.31622776601683794,-0.9753661516625407,0.4398930613186778
0.31622776601683794,-0.31622776601683794,0.3975849743670135,-0.4123772218852518
0.31622776601683794,0.9486832980505138,0.25510551690366257,0.9634570401639169
0.9486832980505138,-0.31622776601683794,0.9476730667221067,-0.3779251964495596
-0.31622776601683794,0.9486832980505138,-0.2565250060647996,0.9565306356406083
0.9486832980505138,-0.9486832980505138,0.9618853696005824,-1.0147420935816542
-0.31622776601683794,0.9486832980505138,-0.3098876342089316,0.9679639125966785
0.9486832980505138,-0.31622776601683794,0.9617186825924553,-0.4319254429520666
0.31622776601683794,-0.9486832980505138,0.20666295500270748,-0.9934777486553231
-0.31622776601683794,-0.9486832980505138,-0.35907382917510405,-0.8439160265295145
-0.31622776601683794,0.31622776601683794,-0.30107532992025504,0.25731692479048374
-0.31622776601683794,-0.9486832980505138,-0.3599232483681927,-0.8659813011846111
-0.31622776601683794,0.31622776601683794,-0.26530121019826,0.26362686687483794
-0.31622776601683794,0.9486832980505138,-0.2875046013484902,0.9642933783271458
0.9486832980505138,-0.31622776601683794,0.9537011440154521,-0.340697656266143
0.9486832980505138,-0.9486832980505138,0.9017841106189758,-1.0007346624167797
0.9486832980505138,0.31622776601683794,0.9956981106812778,0.2286974594074002
-0.9486832980505138,0.31622776601683794,-0.9549461295735721,0.3248271305891495
-0.9486832980505138,0.9486832980505138,-0.8511024727938896,0.931374547787209
0.31622776601683794,-0.31622776601683794,0.28509789666953617,-0.29425381879682394
0.9486832980505138,-0.31622776601683794,0.9191551021408626,-0.36779099041077423
0.31622776601683794,0.9486832980505138,0.35113948384046695,0.9740603201225814
-0.9486832980505138,0.9486832980505138,-0.9420643064161869,0.9361359241116163
0.9486832980505138,0.9486832980505138,1.0002123356616974,0.9505172857704736
0.31622776601683794,0.31622776601683794,0.37985479544272205,0.26266613296897234
0.31622776601683794,-0.9486832980505138,0.3358506244177424,-0.9872824161166321
-0.9486832980505138,-0.31622776601683794,-0.9597577094732607,-0.30694482822817504
0.31622776601683794,-0.9486832980505138,0.2938656083477613,-1.0028732212477316
-0.9486832980505138,0.9486832980505138,-0.8694149285317502,1.004559629862048
-0.9486832980505138,0.31622776601683794,-0.9435607571315164,0.33253735076547764
-0.31622776601683794,0.31622776601683794,-0.31753105816777616,0.3639502683119511
0.31622776601683794,0.9486832980505138,0.3614472981722419,0.9753481646884854
-0.9486832980505138,0.31622776601683794,-0.9421888881252474,0.33269250230389774
-0.31622776601683794,-0.9486832980505138,-0.35609807459839593,-0.8228719960169081
0.31622776601683794,-0.9486832980505138,0.3648330127342665,-1.0463226083042696
0.31622776601683794,-0.31622776601683794,0.3050596693314985,-0.31455177398583334
0.9486832980505138,-0.9486832980505138,0.9569464624050904,-0.9710888482465739
-0.31622776601683794,-0.31622776601683794,-0.4114964689313616,-0.3133187904789837
