tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,-0.31622776601683794,0.28765501214624434,-0.3370203985925914
-0.31622776601683794,0.9486832980505138,-0.27996591349431554,0.9043941748155168
0.9486832980505138,-0.31622776601683794,0.9451998595020988,-0.38480241305588253
-0.9486832980505138,0.31622776601683794,-0.9183581414186779,0.3360697905011631
-0.31622776601683794,-0.9486832980505138,-0.4024920513924271,-0.8815226692556396
-0.31622776601683794,-0.9486832980505138,-0.30869280308833963,-1.0157193825075623
0.31622776601683794,0.9486832980505138,0.3053299765650717,0.9285657300026491
0.31622776601683794,0.31622776601683794,0.3585641790910488,0.2577195923174627
0.31622776601683794,-0.31622776601683794,0.18710954762276835,-0.24726232833043832
0.31622776601683794,-0.9486832980505138,0.24227166030081704,-0.9506089502748427
-0.31622776601683794,0.9486832980505138,-0.23860253723590577,0.9528160861934871
0.9486832980505138,0.9486832980505138,0.9727753459580945,0.9088734221539745
0.9486832980505138,-0.9486832980505138,0.9250177614431639,-0.965825026182958
0.9486832980505138,-0.31622776601683794,0.9164994158121488,-0.3736577807086692
-0.9486832980505138,-0.31622776601683794,-0.9375592782546797,-0.27481709305879365
0.31622776601683794,0.9486832980505138,0.2756296441538447,0.9611101467571962
0.31622776601683794,0.31622776601683794,0.3545242641265999,0.23798849240603062
-0.9486832980505138,-0.9486832980505138,-0.9962411870556048,-0.98717214747741
-0.9486832980505138,-0.9486832980505138,-1.0501059442226477,-0.8372396928316714
-0.9486832980505138,-0.9486832980505138,-0.9496092055270298,-0.9227567864288639
-0.9486832980505138,0.31622776601683794,-0.9923023551573258,0.32941899397773095
0.9486832980505138,-0.31622776601683794,0.9538842971400644,-0.3882546498540842
0.31622776601683794,0.31622776601683794,0.32300305449010813,0.2686831130754012
-0.9486832980505138,0.9486832980505138,-0.8806080582704667,1.0275206910938122
0.9486832980505138,-0.9486832980505138,0.9143018463373793,-0.9787428542290667
-0.9486832980505138,-0.9486832980505138,-1.0102378559157688,-0.8206838472381298
0.9486832980505138,0.31622776601683794,1.029712555464385,0.22459809252144566
-0.31622776601683794,-0.9486832980505138,-0.4303280434149438,-0.9365405159803111
-0.31622776601683794,0.31622776601683794,-0.2837707248357992,0.27710745824245375
0.31622776601683794,-0.9486832980505138,0.3197961890546616,-0.9793096820550701
0.9486832980505138,-0.9486832980505138,0.8334894564597368,-0.9342130820322183
0.9486832980505138,-0.31622776601683794,0.9697731362472234,-0.36978466538119015
-0.9486832980505138,0.9486832980505138,-0.9965989574366114,0.9978888381767734
0.9486832980505138,0.9486832980505138,1.036512758477475,0.9476548700192389
0.31622776601683794,0.31622776601683794,0.2941969779447041,0.2648067288337697
-0.31622776601683794,-0.31622776601683794,-0.2809383304042687,-0.28549593241403803
0.31622776601683794,-0.9486832980505138,0.2412474320099166,-1.0259393222421334
0.9486832980505138,0.9486832980505138,0.9369014773046681,0.9494528237622724
-0.31622776601683794,0.31622776601683794,-0.2611341392185104,0.24884484237628998
-0.9486832980505138,-0.31622776601683794,-1.0122448856329787,-0.25399909867944304
0.9486832980505138,0.31622776601683794,0.9646972162908801,0.22525451341271832
-0.9486832980505138,0.9486832980505138,-0.9415954918668382,0.9978481209322633
0.31622776601683794,0.9486832980505138,0.37942488162753224,0.9435655177314755
0.31622776601683794,-0.9486832980505138,0.20339960620104836,-1.049519085199699
-0.9486832980505138,0.9486832980505138,-0.9181928635683824,1.0613618273480914
-0.9486832980505138,-0.31622776601683794,-0.8970463621821714,-0.2907561518372587
0.31622776601683794,0.9486832980505138,0.2707723280840442,0.9276212501494479
0.31622776601683794,-0.31622776601683794,0.3730402872550656,-0.3504851191383379
0.31622776601683794,0.31622776601683794,0.3841140082686945,0.26328237642767965
0.9486832980505138,0.9486832980505138,1.0276505773809035,0.9126823829121546
0.31622776601683794,-0.9486832980505138,0.29865695739466763,-0.9782882091002383
-0.9486832980505138,-0.9486832980505138,-0.9528781313922704,-0.8682849752445723
0.9486832980505138,-0.31622776601683794,0.8865698764402119,-0.43080581801254797
0.9486832980505138,-0.31622776601683794,0.9925390545386463,-0.2892556637900424
-0.9486832980505138,-0.9486832980505138,-0.989929742079814,-0.9894190420900537
-0.9486832980505138,-0.31622776601683794,-0.9534788239273249,-0.28011071398959175
-0.31622776601683794,-0.31622776601683794,-0.35189113233839714,-0.33002551003425207
0.9486832980505138,-0.31622776601683794,0.9615763271748207,-0.38767530018605884
0.9486832980505138,-0.9486832980505138,0.8589334256620378,-0.9824679965561463
-0.9486832980505138,-0.9486832980505138,-1.0429537675287712,-0.891789246217735
-0.9486832980505138,0.9486832980505138,-0.8891982520931989,0.9675488652164942
0.31622776601683794,-0.31622776601683794,0.279935436886179,-0.3452955889797782
0.9486832980505138,0.31622776601683794,0.9563839014097849,0.22902168928660185
0.31622776601683794,0.9486832980505138,0.36009552694822317,0.9740726327491781
0.31622776601683794,0.9486832980505138,0.2966295532586984,0.9252921860377956
0.31622776601683794,0.31622776601683794,0.3663991753700129,0.27120421518155957
-0.31622776601683794,-0.31622776601683794,-0.3507450210789181,-0.3053050112475101
0.9486832980505138,-0.31622776601683794,0.9858331342186429,-0.3802929976391575
0.31622776601683794,0.9486832980505138,0.28395857637369676,0.9296856779857425
0.9486832980505138,-0.9486832980505138,0.8918991343935824,-0.9838916991323444
0.31622776601683794,-0.31622776601683794,0.3268796268760013,-0.3365238435771001
-0.31622776601683794,0.9486832980505138,-0.2999746649578805,0.9890571407345902
0.31622776601683794,0.9486832980505138,0.36593564614069596,0.9114038657727855
0.31622776601683794,0.9486832980505138,0.3855413868751886,0.9640093918358649
0.9486832980505138,-0.9486832980505138,0.8733402212287265,-0.9929200939031586
-0.31622776601683794,-0.9486832980505138,-0.3750086621562994,-0.9585013244966875
-0.9486832980505138,-0.31622776601683794,-0.9538371418182761,-0.22697785053838146
-0.9486832980505138,0.9486832980505138,-0.9395725647008829,0.9483035022450234
-0.31622776601683794,0.9486832980505138,-0.2677450138035563,0.9605302863823105
-0.9486832980505138,-0.9486832980505138,-1.0464447600322644,-0.8913777119138707
-0.9486832980505138,0.31622776601683794,-0.8872745923559359,0.4337759435243227
-0.9486832980505138,0.31622776601683794,-0.9544874802469647,0.32533871549244037
0.31622776601683794,-0.9486832980505138,0.3037738667452193,-0.8960029356345903
0.9486832980505138,0.9486832980505138,0.9844973904200345,0.838900132023493
0.9486832980505138,-0.9486832980505138,1.0020572642965402,-0.9544648207398976
0.9486832980505138,-0.9486832980505138,0.9097743252693732,-0.9451188412634666
-0.9486832980505138,-0.9486832980505138,-0.9087699772679012,-0.8819316042229804
-0.31622776601683794,0.31622776601683794,-0.2812160906727867,0.2818790144803746
0.31622776601683794,-0.31622776601683794,0.3480529502353119,-0.3090765953588682
0.9486832980505138,0.9486832980505138,0.9071326227814958,0.8771207495496628
-0.9486832980505138,-0.9486832980505138,-0.9508109712657407,-0.8498156907068781
-0.31622776601683794,-0.9486832980505138,-0.37598864241821167,-0.8904854766605457
-0.9486832980505138,-0.9486832980505138,-0.9285546153094071,-0.9186124158809866
-0.31622776601683794,0.31622776601683794,-0.33018184071021717,0.3573850113316411
-0.9486832980505138,-0.9486832980505138,-0.953201451306956,-0.8935522894864417
0.9486832980505138,0.31622776601683794,0.9074168588824475,0.24877550394724035
-0.31622776601683794,-0.31622776601683794,-0.283524670699025,-0.2613715770792374
-0.9486832980505138,-0.31622776601683794,-0.9062459596765146,-0.2947022504483742
-0.9486832980505138,0.9486832980505138,-0.8804536509076987,1.0436673957344802
0.9486832980505138,-0.31622776601683794,0.9478304265323164,-0.39728789984786606
-0.31622776601683794,0.9486832980505138,-0.28539595028650744,1.044412483900217
-0.31622776601683794,-0.9486832980505138,-0.34378133249403725,-0.9829587897319092
-0.9486832980505138,-0.31622776601683794,-0.9667061253928637,-0.28503265269672295
-0.9486832980505138,0.31622776601683794,-0.9147148983703064,0.3154074042214757
0.9486832980505138,-0.9486832980505138,0.936795986506359,-1.004111658136706
-0.31622776601683794,0.9486832980505138,-0.32581012211072746,0.9589686134646026
0.31622776601683794,-0.31622776601683794,0.27001700176567917,-0.38449171264356324
-0.9486832980505138,-0.31622776601683794,-0.929803958697007,-0.2307737671366892
-0.31622776601683794,0.9486832980505138,-0.29508127326536715,0.933057055601093
-0.31622776601683794,0.31622776601683794,-0.23696336454497,0.3347413967895563
0.9486832980505138,-0.31622776601683794,0.9054621181695374,-0.25621684903529357
0.9486832980505138,0.9486832980505138,1.0454527410485805,0.8463447362254727
0.9486832980505138,-0.31622776601683794,0.9156916698784683,-0.31603134510298997
-0.9486832980505138,0.9486832980505138,-0.8606393896407079,0.9770960079759039
0.9486832980505138,0.9486832980505138,1.0081183330983765,0.8418573527194402
-0.9486832980505138,-0.9486832980505138,-0.955772633894848,-0.9167466318425771
-0.31622776601683794,-0.9486832980505138,-0.4416443767703504,-0.9080925657360351
-0.31622776601683794,0.31622776601683794,-0.3150215487729032,0.28712648517934836
-0.9486832980505138,0.9486832980505138,-0.9269477126772828,0.9962819612504088
-0.31622776601683794,0.9486832980505138,-0.2661461288641641,0.9140987347936593
-0.9486832980505138,0.9486832980505138,-0.9276849415202066,1.0133922553708943
-0.9486832980505138,-0.31622776601683794,-0.9308387789497324,-0.2577000440502559
0.9486832980505138,-0.31622776601683794,0.9445150883014222,-0.3620011091997925
0.31622776601683794,-0.31622776601683794,0.29177528903538613,-0.327750953076319
-0.31622776601683794,-0.9486832980505138,-0.35370232634666193,-0.9015354425613532
-0.31622776601683794,0.31622776601683794,-0.3186741827998943,0.2564142113814659
-0.31622776601683794,-0.9486832980505138,-0.37890914386881064,-0.9851600206631678
0.9486832980505138,0.31622776601683794,0.9879779070911172,0.2827373060474618
0.31622776601683794,0.9486832980505138,0.3716331492761809,0.9592755370525503
0.9486832980505138,0.31622776601683794,0.957078761844197,0.21577079958272297
0.9486832980505138,-0.9486832980505138,0.8489008484304611,-0.9934755526147838
0.31622776601683794,0.31622776601683794,0.3070832020475605,0.28990508069343535
0.9486832980505138,-0.31622776601683794,0.9505173794957685,-0.34546431865920163
-0.9486832980505138,0.31622776601683794,-0.961993464290719,0.36172866224434785
-0.9486832980505138,-0.31622776601683794,-1.0079078296202275,-0.3378000314903172
0.9486832980505138,0.9486832980505138,0.9380920053608753,0.9412558764333013
-0.31622776601683794,0.31622776601683794,-0.26034908944698404,0.33438353628132744
-0.9486832980505138,-0.31622776601683794,-0.9994297899835337,-0.19345214449234324
-0.9486832980505138,0.31622776601683794,-0.9327135669375104,0.27948503125167296
0.31622776601683794,0.9486832980505138,0.3376422107315403,0.9789411454517981
0.31622776601683794,-0.9486832980505138,0.28502953123702535,-1.0162876411885784
-0.31622776601683794,-0.9486832980505138,-0.39639714916631485,-0.8714979162030955
-0.9486832980505138,-0.9486832980505138,-0.9192160328470822,-0.8811227671070408
-0.9486832980505138,-0.31622776601683794,-0.9583710779648951,-0.31110376026222075
0.31622776601683794,0.9486832980505138,0.3985052328034849,0.9260489743514281
0.9486832980505138,0.31622776601683794,0.9159221411589522,0.2313882028368008
0.31622776601683794,0.9486832980505138,0.32044976154062116,0.9795188700579979
-0.31622776601683794,-0.9486832980505138,-0.3636548248407388,-0.9005272036582437
-0.31622776601683794,-0.31622776601683794,-0.2904635769165717,-0.2617895845776463
-0.31622776601683794,0.9486832980505138,-0.290491240740012,0.9696065914751333
-0.9486832980505138,-0.31622776601683794,-0.9561649430898164,-0.35809617518579256
0.9486832980505138,-0.9486832980505138,0.8684346466930988,-0.9086737202605214
0.9486832980505138,0.31622776601683794,0.928277913539315,0.1305051685033108
-0.9486832980505138,-0.31622776601683794,-0.893234565621023,-0.19711004671301
-0.9486832980505138,-0.9486832980505138,-0.9711437667880793,-0.9126758051562032
0.9486832980505138,0.9486832980505138,0.9501297430910733,0.9165358644392498
-0.31622776601683794,0.9486832980505138,-0.2616441291395362,0.9546739254765119
0.31622776601683794,-0.9486832980505138,0.2850640621506783,-0.8836063121462893
-0.31622776601683794,0.9486832980505138,-0.3967773671044484,0.9657725420678127
-0.9486832980505138,-0.9486832980505138,-0.9049911839286712,-0.8931451207843953
0.9486832980505138,0.31622776601683794,0.9902980297345824,0.29431134794524316
0.9486832980505138,0.9486832980505138,0.8808892233405683,0.8714090469577082
-0.31622776601683794,0.31622776601683794,-0.22506102916778026,0.28591111133538005
-0.31622776601683794,-0.9486832980505138,-0.40807411197127275,-0.8850713016065316
0.9486832980505138,0.31622776601683794,0.9810984415276915,0.25712342112212766
-0.9486832980505138,-0.31622776601683794,-0.935866070024012,-0.27833515555061394
0.9486832980505138,0.31622776601683794,0.887082465463239,0.25605569721544347
0.9486832980505138,0.9486832980505138,1.007141397414153,0.9273577438706394
-0.9486832980505138,-0.31622776601683794,-1.0063275816770025,-0.319047836892084
0.9486832980505138,0.31622776601683794,0.9678997907006982,0.3420764457414327
-0.9486832980505138,0.31622776601683794,-0.9597631877659336,0.3441979788711278
0.9486832980505138,0.9486832980505138,1.0034730710203956,0.8916885421705139
0.9486832980505138,0.9486832980505138,0.891367690582665,0.9865912880815526
-0.9486832980505138,-0.31622776601683794,-0.9516669292681282,-0.2822327199324601
0.31622776601683794,0.9486832980505138,0.3550097942467736,0.987946324721599
0.31622776601683794,0.31622776601683794,0.24612170533975816,0.3295811588341822
0.31622776601683794,-0.9486832980505138,0.362920749571522,-0.9041282260634497
0.31622776601683794,-0.31622776601683794,0.3116826691510275,-0.35305127190663915
0.9486832980505138,-0.31622776601683794,0.9458204121191282,-0.35715988383814296
0.31622776601683794,-0.31622776601683794,0.3346658739275146,-0.3159684365718021
0.31622776601683794,-0.9486832980505138,0.2620739758159755,-0.9350390140572815
0.31622776601683794,-0.9486832980505138,0.29133456478871733,-0.9570243039661829
-0.9486832980505138,-0.9486832980505138,-0.9791350806964384,-0.9229486578433092
-0.9486832980505138,0.9486832980505138,-0.9433864267603091,0.9600437916212867
0.9486832980505138,0.9486832980505138,0.9352717620702892,0.9057928000370096
-0.31622776601683794,0.31622776601683794,-0.26179464758829607,0.33463951486666116
0.9486832980505138,-0.9486832980505138,0.954223238082827,-0.9395397640420261
0.9486832980505138,0.31622776601683794,0.9610898781755863,0.30068606876707615
0.31622776601683794,0.9486832980505138,0.34322296918180867,0.9396801547349165
-0.31622776601683794,-0.31622776601683794,-0.2791596699585019,-0.3392536271401445
-0.9486832980505138,0.9486832980505138,-1.0461974509898782,0.9068666078336376
-0.31622776601683794,-0.31622776601683794,-0.25429881252798564,-0.2545671060074235
-0.31622776601683794,0.9486832980505138,-0.34134408180713033,0.9253985769598366
-0.9486832980505138,0.9486832980505138,-0.9461554092457647,0.9479735351428161
-0.9486832980505138,-0.9486832980505138,-0.980901744536787,-1.0277984083467537
-0.31622776601683794,-0.31622776601683794,-0.2933652665677069,-0.28273159558602895
0.31622776601683794,0.9486832980505138,0.3246667106096935,0.9003472854749206
-0.9486832980505138,-0.9486832980505138,-0.9705910453095911,-0.8802423599019281
-0.9486832980505138,0.31622776601683794,-0.9631359307037276,0.2934053904002457
0.31622776601683794,0.31622776601683794,0.3198785500990305,0.3152020683884992
0.9486832980505138,-0.31622776601683794,0.9483553952946452,-0.36270924925905074
0.9486832980505138,0.9486832980505138,0.9893425937071422,0.9263252926345191
0.9486832980505138,-0.31622776601683794,0.9743401358246614,-0.23209194949131393
-0.31622776601683794,-0.9486832980505138,-0.3394918941249224,-0.9912198748609384
-0.9486832980505138,0.9486832980505138,-0.9819778489992054,0.9745334660265349
-0.9486832980505138,0.31622776601683794,-0.957218176138721,0.23611445012910776
0.31622776601683794,0.31622776601683794,0.2632124545140789,0.39644233085744585
-0.9486832980505138,-0.31622776601683794,-0.9749641305182177,-0.3841496252078549
-0.9486832980505138,-0.9486832980505138,-0.9625759815978188,-0.9187269420563339
0.31622776601683794,0.31622776601683794,0.33012221022852073,0.3416047826944349
0.9486832980505138,0.31622776601683794,0.9905252853561002,0.25704791625354134
-0.31622776601683794,0.9486832980505138,-0.2403288697962501,0.9916882879081096
0.9486832980505138,-0.9486832980505138,0.8881679812268745,-1.0057884313890173
-0.31622776601683794,0.31622776601683794,-0.2639991838061605,0.24804587965128452
-0.31622776601683794,-0.9486832980505138,-0.272910377636203,-0.8761847761759416
0.9486832980505138,0.31622776601683794,0.9442872683377647,0.26717815113260446
-0.9486832980505138,0.31622776601683794,-0.9654064422505141,0.3159665784616215
-0.9486832980505138,-0.9486832980505138,-0.9072988096989069,-0.9726284773494643
0.9486832980505138,0.9486832980505138,0.9226065887078516,1.0244321131363596
-0.31622776601683794,0.9486832980505138,-0.32456150461242,0.9537927274473911
0.31622776601683794,-0.9486832980505138,0.3453660924956694,-0.8928470584152798
-0.9486832980505138,0.31622776601683794,-0.95244030602816,0.29515783733845374
-0.9486832980505138,0.9486832980505138,-0.8826223981953758,0.9636594468546463
-0.31622776601683794,0.9486832980505138,-0.3095662080167004,0.9662836875191149
0.9486832980505138,-0.9486832980505138,0.8964536542886705,-0.9744008554828434
0.9486832980505138,-0.9486832980505138,0.8885139668406747,-0.9668714406105219
-0.9486832980505138,-0.31622776601683794,-0.9615902442716925,-0.24324706865293877
0.31622776601683794,0.9486832980505138,0.35370367056500457,0.9480413524881691
-0.31622776601683794,0.9486832980505138,-0.2757647929631575,0.9851144507533529
-0.31622776601683794,0.31622776601683794,-0.3244648817778223,0.25719517024438054
-0.31622776601683794,-0.9486832980505138,-0.27179453025224365,-0.9151301320884211
0.31622776601683794,-0.31622776601683794,0.24415094258183498,-0.3240798977251754
0.9486832980505138,0.31622776601683794,0.9835115182004133,0.31157073314113487
0.31622776601683794,0.31622776601683794,0.33272542711618663,0.32190619855129166
-0.9486832980505138,-0.31622776601683794,-0.9625005507297375,-0.335919100788897
0.9486832980505138,0.9486832980505138,0.9806919969979982,0.9747302718993202
-0.31622776601683794,0.31622776601683794,-0.2972566046929761,0.3164648302681681
0.31622776601683794,-0.31622776601683794,0.28107500434307764,-0.34642109120326253
-0.9486832980505138,0.31622776601683794,-0.9104537790705959,0.27015864760860603
-0.9486832980505138,0.31622776601683794,-0.9231341632754814,0.3330474225608591
0.9486832980505138,0.9486832980505138,1.0339416479650452,0.9315014655761751
-0.31622776601683794,-0.31622776601683794,-0.42315641268251314,-0.2958755447444156
-0.31622776601683794,0.9486832980505138,-0.3090715260862865,0.9680919684319961
-0.31622776601683794,0.31622776601683794,-0.35713536610422403,0.27792670921483237
0.31622776601683794,0.31622776601683794,0.32758839160908587,0.35234287238080003
-0.31622776601683794,-0.9486832980505138,-0.2797513203492513,-0.990070753973426
-0.31622776601683794,0.31622776601683794,-0.3843307140275292,0.3480564057013227
0.9486832980505138,-0.9486832980505138,0.9375271755300039,-0.965302826908212
0.31622776601683794,-0.9486832980505138,0.3320608529987885,-0.9393495287059139
0.31622776601683794,0.9486832980505138,0.32777933136602977,0.9394294461405969
0.31622776601683794,-0.9486832980505138,0.29820844716735834,-0.9774057339384095
-0.31622776601683794,0.9486832980505138,-0.32210642940605755,0.9733113333960552
0.9486832980505138,-0.9486832980505138,0.9526455591392531,-1.0210208778622891
0.9486832980505138,-0.31622776601683794,0.9270058214749006,-0.28741998837179605
-0.31622776601683794,-0.9486832980505138,-0.25590643226570803,-0.8555564950301725
-0.31622776601683794,0.31622776601683794,-0.30133783915765633,0.2502946111511864
-0.9486832980505138,-0.31622776601683794,-0.9891390608739987,-0.2642180678502691
0.31622776601683794,-0.9486832980505138,0.3865130463998113,-1.023717393769419
0.9486832980505138,0.31622776601683794,0.9242812799966944,0.3145162709176671
0.9486832980505138,-0.31622776601683794,0.914021742262651,-0.4048946953407602
-0.31622776601683794,-0.9486832980505138,-0.315378000803524,-0.900800333897722
-0.31622776601683794,0.9486832980505138,-0.2855470131088314,0.9220453674198437
-0.9486832980505138,-0.31622776601683794,-0.9641139396435932,-0.2792946511325394
-0.9486832980505138,0.9486832980505138,-0.9751925398396664,0.8997444672280648
-0.9486832980505138,0.9486832980505138,-0.8714407195979621,0.9780836008782801
-0.9486832980505138,-0.9486832980505138,-0.9567636179601867,-0.9187505438819187
0.31622776601683794,-0.31622776601683794,0.3447748412459797,-0.2912774743514651
-0.9486832980505138,0.9486832980505138,-1.0060043931627778,0.9525162637331371
-0.31622776601683794,0.31622776601683794,-0.27929477254699203,0.3045545596835366
0.9486832980505138,-0.31622776601683794,0.9643352104774413,-0.3752892280758129
-0.9486832980505138,-0.31622776601683794,-0.9279870788397148,-0.3709285883098305
0.9486832980505138,-0.31622776601683794,0.9293293834166603,-0.24116344835892622
0.31622776601683794,0.31622776601683794,0.3256735148654478,0.33403206156189463
0.9486832980505138,-0.31622776601683794,0.9223536351930685,-0.29243762730271206
-0.31622776601683794,0.9486832980505138,-0.2998186313224201,0.9003735276121275
0.31622776601683794,-0.31622776601683794,0.2009188020139166,-0.2603372412901488
0.31622776601683794,-0.9486832980505138,0.34010465656993705,-0.9971903623347294
0.31622776601683794,-0.9486832980505138,0.2464294017296368,-0.8799874916934198
-0.31622776601683794,-0.31622776601683794,-0.2396433350143149,-0.3866900152180355
0.9486832980505138,-0.31622776601683794,0.9031514512531176,-0.22364090586756016
0.9486832980505138,0.31622776601683794,1.0254236680986446,0.2596314855911423
0.9486832980505138,-0.9486832980505138,0.9322280376336323,-0.9556984879203697
0.31622776601683794,-0.9486832980505138,0.3136056675778593,-0.9528144431850859
0.31622776601683794,-0.9486832980505138,0.323728562596256,-0.9456772871751354
-0.9486832980505138,0.9486832980505138,-0.9253021946509029,0.9833475679805588
-0.31622776601683794,-0.9486832980505138,-0.30181479907930375,-0.9455439972363611
-0.9486832980505138,-0.31622776601683794,-0.9842085641203138,-0.2755239088970599
-0.9486832980505138,0.31622776601683794,-0.9913163786961906,0.3522539233060333
-0.9486832980505138,-0.9486832980505138,-0.9554985073889196,-0.9242727274226126
0.31622776601683794,0.31622776601683794,0.3437602473203093,0.3436867891901394
0.9486832980505138,-0.31622776601683794,0.9730733577036564,-0.4122141482559836
-0.9486832980505138,0.9486832980505138,-0.8721411788424959,1.0253171185443075
0.31622776601683794,-0.31622776601683794,0.27480094636777175,-0.33805470775415525
0.9486832980505138,0.9486832980505138,0.97124067759794,0.9320127040388752
0.31622776601683794,0.9486832980505138,0.340641688180926,0.9875148297746972
-0.31622776601683794,0.31622776601683794,-0.2754573800173489,0.21725482774439275
0.31622776601683794,0.31622776601683794,0.2622904119430236,0.38409930854028024
-0.31622776601683794,-0.9486832980505138,-0.2789028178540315,-1.0608957627742903
0.31622776601683794,-0.31622776601683794,0.3377205516052334,-0.32967628137649285
-0.9486832980505138,-0.31622776601683794,-0.9743039050510295,-0.32879289198955985
-0.31622776601683794,-0.9486832980505138,-0.30877468082874027,-0.9606656824732481
-0.9486832980505138,0.31622776601683794,-0.945444129251754,0.32851667560573333
0.31622776601683794,-0.9486832980505138,0.20170025406848502,-0.9410144366193268
-0.31622776601683794,0.9486832980505138,-0.2783588720852118,0.9192801129924045
-0.9486832980505138,0.9486832980505138,-0.9054341320747092,0.9914320311537167
-0.31622776601683794,0.31622776601683794,-0.2686528285256821,0.34346649956513436
-0.9486832980505138,0.9486832980505138,-0.9258747262938654,1.0544673830118059
-0.31622776601683794,0.9486832980505138,-0.25661084912936893,0.8758996044416403
0.9486832980505138,0.31622776601683794,0.9082805471426084,0.37877940391360804
0.31622776601683794,0.31622776601683794,0.3581280433027235,0.2713074577478058
-0.31622776601683794,0.31622776601683794,-0.2822578842430267,0.3723742258375555
0.9486832980505138,0.31622776601683794,0.9731200492376231,0.22649958388571223
0.9486832980505138,-0.9486832980505138,0.897622083183821,-1.0012838646991442
-0.31622776601683794,-0.9486832980505138,-0.2866340141941516,-0.9267915108745505
-0.31622776601683794,-0.9486832980505138,-0.36572966999672535,-0.9373007211259299
0.31622776601683794,0.31622776601683794,0.3244294058334241,0.2637593732012999
-0.31622776601683794,-0.9486832980505138,-0.39952845519206176,-0.9086689704404006
-0.9486832980505138,0.31622776601683794,-0.8831842352139321,0.33865310419583544
0.31622776601683794,0.31622776601683794,0.25297411506952694,0.3870409779620518
-0.9486832980505138,0.31622776601683794,-0.8924883899636294,0.3289586929746463
0.31622776601683794,0.9486832980505138,0.36630090054003694,0.9634991507216496
0.31622776601683794,-0.31622776601683794,0.2845151496361386,-0.37359981693839456
0.9486832980505138,-0.9486832980505138,0.9461541865869418,-0.9730502543893663
-0.9486832980505138,0.31622776601683794,-0.9040057236095572,0.32814559704089447
-0.31622776601683794,0.9486832980505138,-0.24778048294858107,0.9903704571620263
-0.31622776601683794,0.31622776601683794,-0.30778393759551353,0.2822449069913524
-0.9486832980505138,-0.31622776601683794,-0.9695997942654823,-0.26321381253940046
-0.9486832980505138,-0.9486832980505138,-1.0665546460567004,-0.893963136146236
-0.31622776601683794,0.9486832980505138,-0.24228835969020981,0.9948885639716569
-0.9486832980505138,-0.31622776601683794,-0.9658771291029267,-0.27044603491443625
0.31622776601683794,-0.31622776601683794,0.28052446479136633,-0.3859721596921001
0.31622776601683794,-0.31622776601683794,0.28610266382208843,-0.3129120670395733
0.9486832980505138,-0.9486832980505138,0.9052168066033401,-1.005042447969289
0.9486832980505138,0.9486832980505138,1.040167203610894,0.9345343701883108
0.31622776601683794,-0.31622776601683794,0.2606240416937719,-0.324782534201335
0.9486832980505138,0.9486832980505138,1.0610281342740726,0.8813951431304732
0.31622776601683794,-0.9486832980505138,0.1975593225700202,-0.9559661109808005
-0.9486832980505138,0.31622776601683794,-0.8953288546719439,0.3967619367103603
0.31622776601683794,0.9486832980505138,0.3051441990139066,0.9438485672258037
-0.31622776601683794,-0.9486832980505138,-0.37447296977432737,-0.9842242664378419
0.31622776601683794,-0.31622776601683794,0.2959696396464859,-0.32197343491906605
-0.31622776601683794,0.9486832980505138,-0.2685522296223843,0.913580923149958
0.31622776601683794,0.31622776601683794,0.2806123223898145,0.3441335875170952
-0.31622776601683794,-0.31622776601683794,-0.24863257434505937,-0.3376587133894419
0.9486832980505138,-0.31622776601683794,0.894693897503991,-0.38347559674432785
0.9486832980505138,-0.9486832980505138,0.9499786238010056,-0.9263671365824403
0.31622776601683794,0.31622776601683794,0.36042201513707417,0.2880358484538225
0.31622776601683794,-0.9486832980505138,0.2700042279704337,-0.9154660550727378
-0.31622776601683794,-0.9486832980505138,-0.34305489491425867,-0.9400632373244319
-0.9486832980505138,0.31622776601683794,-0.9175348939865112,0.3402651810442883
-0.31622776601683794,0.9486832980505138,-0.30169665403583135,1.0066033860764836
-0.9486832980505138,0.31622776601683794,-0.9453217714159554,0.34891561655541764
-0.9486832980505138,0.31622776601683794,-0.8724389894744002,0.3662698406338471
0.31622776601683794,-0.31622776601683794,0.26274998025287727,-0.25768789975738743
-0.31622776601683794,-0.31622776601683794,-0.3281452931721743,-0.2744244122233592
0.31622776601683794,-0.31622776601683794,0.2720150568286353,-0.4041471158701785
0.9486832980505138,-0.9486832980505138,0.9033814182718145,-0.9949537624294322
0.9486832980505138,0.31622776601683794,0.9973434259757717,0.23706528950441982
-0.9486832980505138,-0.31622776601683794,-0.9398769770262109,-0.22813085441139658
-0.31622776601683794,-0.9486832980505138,-0.412859318665379,-0.9367630578287276
0.31622776601683794,-0.31622776601683794,0.3272452039526798,-0.34280306456488624
0.9486832980505138,0.31622776601683794,0.8945363954533196,0.2682260489332175
-0.9486832980505138,-0.9486832980505138,-0.9583355615540778,-0.8422890547275932
-0.9486832980505138,0.9486832980505138,-1.025211364879391,0.9920898806384475
0.9486832980505138,-0.9486832980505138,0.9748475361279757,-0.9614762380804129
0.9486832980505138,-0.31622776601683794,0.8624771490602425,-0.3492430707818283
-0.9486832980505138,-0.31622776601683794,-0.8912108353850472,-0.2577067199979027
-0.31622776601683794,0.31622776601683794,-0.35166710488478764,0.3170722942295533
