tx_real,tx_imag,rx_real,rx_imag
-0.31622776601683794,-0.31622776601683794,-0.34607101375489213,-0.38927021637156933
0.9486832980505138,-0.9486832980505138,0.893385761593163,-0.9168289745417134
-0.31622776601683794,-0.31622776601683794,-0.2552114431040655,-0.35570326695544613
0.9486832980505138,-0.31622776601683794,0.8920872511273595,-0.27122035231787966
-0.31622776601683794,0.9486832980505138,-0.33206558430043676,0.9547524594651384
0.31622776601683794,-0.9486832980505138,0.3028706534943084,-0.8943872171097329
0.9486832980505138,0.9486832980505138,0.9565517421554458,0.9716246722555895
0.31622776601683794,-0.31622776601683794,0.29123808514365074,-0.3183032922871562
0.31622776601683794,-0.31622776601683794,0.42851254063362226,-0.3491460299043484
0.9486832980505138,-0.31622776601683794,0.8728096658177806,-0.21987097225684193
-0.9486832980505138,0.31622776601683794,-0.9535439745586416,0.20480001270775103
-0.31622776601683794,-0.9486832980505138,-0.32658075991340546,-0.8771898765498024
0.9486832980505138,-0.31622776601683794,0.9043815831771265,-0.2921100638429484
0.9486832980505138,0.9486832980505138,0.9555065621811853,1.0257412104113268
-0.9486832980505138,0.31622776601683794,-0.9625182697708029,0.2743634601008129
0.31622776601683794,-0.9486832980505138,0.37377757025733677,-0.9267350646943601
0.31622776601683794,0.31622776601683794,0.29505042806929915,0.29601614956197253
0.31622776601683794,-0.9486832980505138,0.3713040786423963,-0.9412833953877358
0.9486832980505138,-0.31622776601683794,0.8858892110725788,-0.29312206373886096
-0.9486832980505138,0.31622776601683794,-0.9275705737931753,0.1757353649576781
-0.31622776601683794,-0.31622776601683794,-0.338441894520897,-0.26881800913171966
0.9486832980505138,0.31622776601683794,0.9116841269515403,0.35196753386542096
-0.9486832980505138,0.31622776601683794,-0.8975607284713608,0.28507082405009987
0.31622776601683794,-0.9486832980505138,0.28968856617790617,-0.8767294334079457
-0.9486832980505138,-0.31622776601683794,-0.891658679614709,-0.40754390444467914
-0.31622776601683794,0.9486832980505138,-0.35962850196071583,0.9242059293157874
-0.31622776601683794,-0.31622776601683794,-0.24944101534000218,-0.3126264691109034
0.31622776601683794,-0.9486832980505138,0.2947258806241261,-0.9044969530355974
-0.31622776601683794,0.9486832980505138,-0.3204725995342797,0.9104377702006223
-0.31622776601683794,0.9486832980505138,-0.4325407946943643,0.9890315905363019
0.31622776601683794,0.9486832980505138,0.2878220174613494,0.9566585396184313
0.9486832980505138,0.31622776601683794,0.9766321123493581,0.3503425993942076
-0.31622776601683794,0.31622776601683794,-0.26850975306032476,0.29536006745974236
0.31622776601683794,0.31622776601683794,0.28421087029137093,0.3537597845578121
-0.31622776601683794,0.9486832980505138,-0.33311741139154366,0.9071985184919322
0.31622776601683794,-0.9486832980505138,0.3741495449105934,-0.9001115961096895
0.31622776601683794,-0.31622776601683794,0.29305683063460947,-0.3285230480928983
-0.31622776601683794,0.9486832980505138,-0.35931816387558163,0.8725150242310435
-0.9486832980505138,-0.31622776601683794,-0.915219524429891,-0.3889655439222875
-0.9486832980505138,0.9486832980505138,-0.9929825016619204,0.9391863320490693
0.31622776601683794,0.9486832980505138,0.3330147924553285,0.9114906595230321
-0.9486832980505138,-0.9486832980505138,-0.9514155108704281,-0.9023253780541554
-0.9486832980505138,-0.31622776601683794,-0.8692641496879625,-0.357754302150868
-0.9486832980505138,0.9486832980505138,-1.020508440894396,0.9626387928857674
-0.31622776601683794,0.9486832980505138,-0.25114364757669433,0.915562856985264
-0.31622776601683794,0.31622776601683794,-0.34537714524556234,0.330428567993999
0.9486832980505138,0.31622776601683794,0.9096076985853802,0.27447687659269354
0.31622776601683794,-0.31622776601683794,0.3399922098184324,-0.23787390483242166
-0.31622776601683794,0.31622776601683794,-0.35324095878973355,0.25420632261234677
0.9486832980505138,0.31622776601683794,0.9749331730843764,0.35780245837492575
-0.9486832980505138,0.9486832980505138,-0.9080453828424877,0.9368662720201851
0.9486832980505138,-0.9486832980505138,0.9891043612871838,-0.9163514038398163
0.9486832980505138,0.9486832980505138,0.8712766058570134,0.936046059368314
-0.31622776601683794,-0.9486832980505138,-0.27762386833187375,-0.9552141873920728
0.31622776601683794,0.9486832980505138,0.3070049117562953,0.9654372026081902
-0.31622776601683794,-0.31622776601683794,-0.3551371655423197,-0.35785396155316596
-0.9486832980505138,0.31622776601683794,-0.9163842891703684,0.34517204136931867
0.9486832980505138,0.31622776601683794,0.9189517264574805,0.28704387425281297
0.9486832980505138,0.31622776601683794,0.9339778057293862,0.25475858800472545
-0.9486832980505138,0.31622776601683794,-0.9824534649180432,0.3633970357487447
-0.9486832980505138,-0.31622776601683794,-0.9263730876162716,-0.33983007719122255
-0.9486832980505138,0.9486832980505138,-0.9629783780355538,0.935012634860787
0.9486832980505138,-0.9486832980505138,0.9448989437544547,-1.0049022578591773
-0.9486832980505138,0.9486832980505138,-0.9421915714993068,0.9598487414687484
-0.31622776601683794,-0.31622776601683794,-0.3262835430250633,-0.27791143535871343
0.9486832980505138,0.9486832980505138,0.9931057227227333,0.93421773180677
-0.9486832980505138,-0.31622776601683794,-0.9526584508573211,-0.26354612346201334
-0.31622776601683794,0.9486832980505138,-0.2799660226077917,0.9143144652008709
0.31622776601683794,0.31622776601683794,0.3304916598952705,0.33040626563943937
-0.31622776601683794,0.31622776601683794,-0.29005602365001404,0.3010031336019336
-0.9486832980505138,-0.9486832980505138,-0.9329871639080614,-0.9131825196901383
-0.9486832980505138,0.9486832980505138,-0.9150486920957639,0.9409326743462677
0.31622776601683794,0.31622776601683794,0.2959048431805369,0.30828013377343294
0.31622776601683794,-0.9486832980505138,0.3203987422007492,-0.9643173508410494
-0.9486832980505138,0.9486832980505138,-0.9738523505051644,0.971164401625352
-0.9486832980505138,0.9486832980505138,-0.9610646208875422,0.9449984473365705
-0.9486832980505138,0.31622776601683794,-0.8827357300282943,0.36275968701491085
-0.9486832980505138,-0.9486832980505138,-0.970447630529873,-0.9247371454975845
0.9486832980505138,0.31622776601683794,0.9904602728625207,0.23203435848018938
-0.31622776601683794,-0.9486832980505138,-0.420858393722858,-0.9057517585399473
0.9486832980505138,-0.31622776601683794,0.9615144889293749,-0.39338626840131835
0.9486832980505138,0.31622776601683794,0.9942272855525187,0.3370019234635037
0.9486832980505138,-0.9486832980505138,0.9854121564314726,-0.9572232521098283
-0.9486832980505138,0.9486832980505138,-1.0008774646567886,0.9754576807385493
0.31622776601683794,-0.9486832980505138,0.32094856614110345,-0.9556146532397097
-0.31622776601683794,0.31622776601683794,-0.3427098788165277,0.31511220939549767
0.31622776601683794,-0.31622776601683794,0.3274865184112414,-0.3063538182746225
0.31622776601683794,0.31622776601683794,0.34158631813757145,0.27712153466340417
-0.9486832980505138,0.31622776601683794,-0.9503108420067881,0.41181269310084756
-0.31622776601683794,-0.31622776601683794,-0.23010111448993978,-0.3967143473441649
0.9486832980505138,0.9486832980505138,0.9167036843304456,0.9703926773333763
-0.31622776601683794,-0.9486832980505138,-0.3433367946833275,-1.0005647814786902
-0.9486832980505138,-0.31622776601683794,-0.947406292430012,-0.24962783422719334
0.31622776601683794,0.31622776601683794,0.25621389016463936,0.31575000412710685
-0.9486832980505138,-0.9486832980505138,-0.885917774060744,-0.9562992625195306
-0.31622776601683794,0.31622776601683794,-0.3402798439824474,0.390299111423223
0.31622776601683794,0.31622776601683794,0.3368165374031983,0.33447179341202227
0.31622776601683794,-0.9486832980505138,0.2666677844003996,-0.9692336640581474
-0.9486832980505138,-0.9486832980505138,-0.9490175718802446,-0.8827181561798632
-0.31622776601683794,0.31622776601683794,-0.31529092253776997,0.2907626137253563
-0.9486832980505138,0.9486832980505138,-0.8875756808021766,1.020537712068802
0.9486832980505138,-0.9486832980505138,0.942935661895671,-1.0035145236387963
-0.9486832980505138,-0.9486832980505138,-0.9420617184206538,-0.9096736039529728
-0.31622776601683794,0.9486832980505138,-0.295447586458327,0.9510766102680055
-0.31622776601683794,0.31622776601683794,-0.25707804037757526,0.34936806591444486
0.9486832980505138,0.31622776601683794,0.9426261384315264,0.33359333285120457
0.31622776601683794,-0.9486832980505138,0.37866022215035594,-0.9802073966713716
0.9486832980505138,0.31622776601683794,0.9011346655769188,0.3829708828185579
0.31622776601683794,-0.9486832980505138,0.3159644993608506,-0.8715030623768194
-0.31622776601683794,-0.31622776601683794,-0.32637335049492255,-0.33688697287902825
-0.31622776601683794,-0.9486832980505138,-0.32519693429946167,-0.9811643419876316
0.31622776601683794,0.31622776601683794,0.3596734405680069,0.27761404680912544
0.31622776601683794,0.31622776601683794,0.2680188505055311,0.4059124883951787
-0.31622776601683794,-0.9486832980505138,-0.29661436342968345,-0.9868808291412653
0.9486832980505138,-0.9486832980505138,0.9429345795646845,-0.9337041030153524
-0.9486832980505138,-0.31622776601683794,-0.9657940010350375,-0.31192361234656296
-0.31622776601683794,0.9486832980505138,-0.27462578453614994,0.9555926737154121
-0.9486832980505138,0.31622776601683794,-1.0036083612164268,0.3133282020578351
0.31622776601683794,-0.9486832980505138,0.3269382364187252,-0.9512611404097986
-0.31622776601683794,-0.31622776601683794,-0.3392143202733215,-0.2944747223196306
-0.31622776601683794,0.31622776601683794,-0.307444905062739,0.35287627644734315
-0.9486832980505138,-0.9486832980505138,-0.9266524206824321,-0.9004021350562681
-0.9486832980505138,0.31622776601683794,-0.9810364243637311,0.293870932250629
0.31622776601683794,-0.9486832980505138,0.3425851796698836,-0.9742218324886792
-0.9486832980505138,-0.31622776601683794,-1.0027046087576332,-0.2994373928086498
0.31622776601683794,0.31622776601683794,0.3837624723440107,0.2693983529629404
-0.9486832980505138,-0.31622776601683794,-0.9305394441348107,-0.3177270458753947
0.31622776601683794,-0.9486832980505138,0.3693617236052387,-0.9470252498571045
0.9486832980505138,-0.9486832980505138,0.9203268523717291,-0.9507407374108364
0.31622776601683794,0.31622776601683794,0.28082997370787577,0.37241793134671497
0.31622776601683794,0.31622776601683794,0.3916512819528951,0.27029892133404265
0.31622776601683794,-0.31622776601683794,0.29888642509954083,-0.2957112751187351
0.9486832980505138,-0.9486832980505138,0.9404800199074593,-0.9007703502549363
-0.31622776601683794,0.31622776601683794,-0.2826344421392403,0.33946498277124915
-0.31622776601683794,-0.9486832980505138,-0.33662036474331525,-0.9396367227201355
-0.31622776601683794,-0.9486832980505138,-0.28956013563474814,-0.9097707254782329
-0.9486832980505138,0.9486832980505138,-0.9588125616907424,0.9202601496455901
-0.31622776601683794,0.9486832980505138,-0.31014062877724524,0.9457192247650814
0.9486832980505138,-0.9486832980505138,0.9080960211269228,-0.8708316353228025
-0.9486832980505138,0.31622776601683794,-0.8846921916390547,0.30354664422051103
0.31622776601683794,0.9486832980505138,0.2862124370566454,0.971900608884605
-0.31622776601683794,-0.9486832980505138,-0.23892547885224913,-0.9454152431419511
-0.9486832980505138,-0.31622776601683794,-0.9508647562010409,-0.34439599568152496
-0.31622776601683794,-0.9486832980505138,-0.23726242051024746,-0.9338607238174258
0.31622776601683794,-0.9486832980505138,0.2796908511130133,-0.9353504394178451
-0.31622776601683794,-0.9486832980505138,-0.3319374568832023,-0.9665534351175136
-0.9486832980505138,-0.9486832980505138,-0.9221427924569914,-0.9266188870180628
0.9486832980505138,-0.31622776601683794,1.0116833658277,-0.3507507235848051
-0.9486832980505138,-0.9486832980505138,-0.938437651377224,-0.8792779863287924
-0.9486832980505138,0.31622776601683794,-0.9152215533874236,0.23059300523454537
0.31622776601683794,-0.31622776601683794,0.34823041302731983,-0.24618871697900888
0.9486832980505138,-0.31622776601683794,0.8977374481223284,-0.34277945444300795
-0.31622776601683794,0.9486832980505138,-0.23880914815560453,1.000768134847456
-0.9486832980505138,0.31622776601683794,-1.0250290591766138,0.2610256771488352
0.9486832980505138,-0.9486832980505138,0.9617537603040542,-0.9192327759183829
-0.31622776601683794,0.9486832980505138,-0.3152484507170923,0.8958921268622516
-0.31622776601683794,-0.9486832980505138,-0.3136722657176518,-0.9522265935807562
0.31622776601683794,0.9486832980505138,0.3311517353172397,0.8975147728556091
-0.9486832980505138,-0.9486832980505138,-0.9583730963401265,-0.88383449101085
-0.31622776601683794,0.31622776601683794,-0.2217399880647644,0.3138962017768567
-0.9486832980505138,-0.31622776601683794,-1.010802577385948,-0.3040464427505524
0.31622776601683794,-0.31622776601683794,0.28233815879364066,-0.31915243917401886
0.31622776601683794,-0.9486832980505138,0.25924968528144515,-0.862119411509971
-0.31622776601683794,0.9486832980505138,-0.314680997798693,0.9291582047743252
0.31622776601683794,0.31622776601683794,0.3559897006973478,0.3188820063703766
0.31622776601683794,0.9486832980505138,0.26296777561203005,0.9698489203968335
0.9486832980505138,0.31622776601683794,1.0009757877420749,0.2791318698263477
0.31622776601683794,-0.9486832980505138,0.23018456009763422,-0.8957177276001018
0.9486832980505138,-0.31622776601683794,0.9786769955319446,-0.3491713043085095
-0.31622776601683794,-0.9486832980505138,-0.3722027665602164,-0.9345882085239442
0.31622776601683794,0.9486832980505138,0.37059511507243503,0.9251211826031951
0.9486832980505138,-0.9486832980505138,0.8596266231504519,-0.9616912167177974
0.31622776601683794,0.9486832980505138,0.36942948638803336,0.9547824316491433
0.9486832980505138,-0.9486832980505138,0.9084992517481199,-0.9744028967619256
-0.9486832980505138,0.9486832980505138,-0.9578752725940602,1.016418045948817
0.9486832980505138,-0.31622776601683794,0.9632540560663054,-0.3190785003439153
0.9486832980505138,-0.31622776601683794,0.9082694227932675,-0.4730656475818273
0.9486832980505138,-0.9486832980505138,0.859363463209402,-0.9062256836511471
-0.9486832980505138,-0.9486832980505138,-0.9384504864404175,-0.9583315920709813
-0.31622776601683794,-0.31622776601683794,-0.365053193084464,-0.18652295086527096
0.31622776601683794,-0.9486832980505138,0.3695453505577492,-1.0557110846526219
-0.31622776601683794,-0.31622776601683794,-0.38956986782245523,-0.23680512162566572
0.31622776601683794,0.31622776601683794,0.3884618202675466,0.24263827383573405
-0.31622776601683794,-0.31622776601683794,-0.33319329681280685,-0.2440698894021421
-0.31622776601683794,-0.9486832980505138,-0.3200588670346547,-0.9422012790744299
0.9486832980505138,-0.31622776601683794,0.9209863998367608,-0.3927677781133134
-0.31622776601683794,0.31622776601683794,-0.29291915248182626,0.39211984843846415
-0.31622776601683794,-0.9486832980505138,-0.3426146876867382,-0.9536293531432529
-0.31622776601683794,0.9486832980505138,-0.27864459972980027,0.9723968041591395
-0.9486832980505138,-0.31622776601683794,-0.93120809437915,-0.25530447899516334
-0.31622776601683794,-0.31622776601683794,-0.3202649195775154,-0.2738766308777367
0.31622776601683794,0.31622776601683794,0.2859497245222357,0.31456423959916147
0.31622776601683794,-0.9486832980505138,0.23217062953087214,-0.9555490051363759
-0.31622776601683794,-0.9486832980505138,-0.34830870643227285,-0.8673789126242368
0.9486832980505138,-0.31622776601683794,0.8988501749163106,-0.48412399337919915
0.31622776601683794,0.31622776601683794,0.37005015243998657,0.3112949539089413
-0.31622776601683794,0.31622776601683794,-0.3089735964869267,0.3375855177708852
-0.31622776601683794,-0.9486832980505138,-0.4085535676578641,-0.9510924356674153
-0.31622776601683794,-0.9486832980505138,-0.39756351420479547,-0.937248208409292
0.31622776601683794,0.31622776601683794,0.36502692717845203,0.2944744380284241
0.9486832980505138,0.9486832980505138,1.062683318207944,0.8999388082472497
-0.31622776601683794,0.9486832980505138,-0.22399654970244123,0.9484398692865589
0.31622776601683794,0.31622776601683794,0.3935982615190302,0.321374011342231
0.31622776601683794,0.31622776601683794,0.29866464215992866,0.2525746493765405
-0.9486832980505138,0.9486832980505138,-0.8436241207491949,1.1069750744281734
-0.9486832980505138,-0.9486832980505138,-1.1090996618161235,-0.8237977289489692
-0.9486832980505138,-0.31622776601683794,-0.9910054556124875,-0.16916619253921647
0.9486832980505138,0.31622776601683794,1.0080093992031545,0.15637236540384714
0.31622776601683794,0.31622776601683794,0.4107643523076038,0.2532415931674788
-0.31622776601683794,-0.9486832980505138,-0.37428830831361604,-0.926358379931112
0.9486832980505138,-0.9486832980505138,0.8993939341034008,-1.0642765413591615
-0.31622776601683794,-0.31622776601683794,-0.2799041804295938,-0.2871043717786852
-0.9486832980505138,0.31622776601683794,-0.9484796476419526,0.35070133926635666
0.31622776601683794,-0.31622776601683794,0.32071743837301797,-0.3174767873457539
-0.9486832980505138,-0.31622776601683794,-1.0520313600920812,-0.26650250616194093
0.31622776601683794,-0.9486832980505138,0.26567336450301676,-0.9196668884353465
-0.9486832980505138,0.9486832980505138,-0.9104250186600481,1.014492538494011
-0.9486832980505138,0.31622776601683794,-0.8353998751060165,0.43870921592146606
0.31622776601683794,0.31622776601683794,0.33693278328346493,0.3166886520789498
0.9486832980505138,-0.31622776601683794,0.8607067561882958,-0.3910464463203315
0.31622776601683794,0.9486832980505138,0.48963306961617614,0.9147294034954547
-0.31622776601683794,-0.9486832980505138,-0.5136543713587858,-0.9069067261772076
-0.31622776601683794,0.31622776601683794,-0.2648043343297109,0.31869917171795376
-0.9486832980505138,-0.31622776601683794,-0.9628932797531914,-0.23084817865771268
0.31622776601683794,0.31622776601683794,0.35307168730457633,0.24091086142198834
0.31622776601683794,-0.31622776601683794,0.1971083372929751,-0.27927753474127825
-0.9486832980505138,-0.9486832980505138,-0.9786101674653147,-0.8962249597373645
0.9486832980505138,0.31622776601683794,0.9574479157920908,0.26240471980378743
0.9486832980505138,-0.9486832980505138,0.8233621262646389,-0.9927040470104431
-0.31622776601683794,-0.9486832980505138,-0.27619026391805335,-0.9094076757496232
-0.31622776601683794,0.9486832980505138,-0.2939121175249142,0.9794842103092275
0.9486832980505138,-0.9486832980505138,0.8519076393322109,-0.9626140941517285
-0.9486832980505138,-0.9486832980505138,-0.9187890529406028,-0.8746702581780125
0.31622776601683794,0.9486832980505138,0.34501743951651126,0.9345644187639076
0.9486832980505138,-0.9486832980505138,0.9216097797286722,-0.9994633124323957
-0.9486832980505138,-0.9486832980505138,-0.921652512298853,-0.8651280801668527
0.9486832980505138,-0.9486832980505138,0.8898767457315235,-1.046371794552613
0.31622776601683794,-0.31622776601683794,0.2917085031831952,-0.37414101975319225
-0.9486832980505138,-0.31622776601683794,-0.886067642334179,-0.23851439908033584
-0.9486832980505138,-0.9486832980505138,-1.0197019438796207,-0.9278743235432517
-0.9486832980505138,0.9486832980505138,-0.8897105559025177,1.0327923046045413
-0.9486832980505138,0.9486832980505138,-0.8714741687667851,0.9862621206281802
0.9486832980505138,0.31622776601683794,0.8919111363729312,0.3349873470773477
0.9486832980505138,0.31622776601683794,1.0464858874149132,0.3102081888573255
0.31622776601683794,-0.9486832980505138,0.23091780327369074,-0.9459290331021571
0.31622776601683794,-0.31622776601683794,0.3245216188222614,-0.27851924023129787
-0.9486832980505138,0.31622776601683794,-0.8973465900873158,0.29249811369299156
-0.31622776601683794,0.9486832980505138,-0.2495122841303396,0.9386198182890149
-0.9486832980505138,-0.31622776601683794,-1.006221412068303,-0.28838733238738623
-0.9486832980505138,-0.9486832980505138,-0.9519757796884538,-0.9363826887060233
0.9486832980505138,-0.31622776601683794,0.9309366925094203,-0.3133596066404833
-0.9486832980505138,-0.31622776601683794,-0.9258511309692773,-0.3366533090692828
-0.9486832980505138,0.31622776601683794,-0.894835298921212,0.40188447243944647
0.9486832980505138,-0.31622776601683794,0.8763508180500776,-0.42031076136989626
0.9486832980505138,-0.31622776601683794,0.9529691106471765,-0.24922329207650407
0.31622776601683794,-0.9486832980505138,0.29643940791993884,-0.9695554770037929
-0.31622776601683794,-0.31622776601683794,-0.3662171124419018,-0.26894075488005875
-0.31622776601683794,0.31622776601683794,-0.2517507944235636,0.26850299689942825
0.9486832980505138,-0.9486832980505138,0.9186899613121974,-0.9050821363827611
0.9486832980505138,0.31622776601683794,0.9627531673879135,0.3020802827457817
-0.9486832980505138,-0.9486832980505138,-1.0065486827077024,-0.9660380109645154
-0.9486832980505138,-0.31622776601683794,-0.9024939463947041,-0.2270864749862877
0.9486832980505138,-0.31622776601683794,0.9289953391719781,-0.3735332710929912
0.31622776601683794,0.9486832980505138,0.3650932190693951,0.8903892370558061
-0.31622776601683794,-0.9486832980505138,-0.3763958246546667,-0.8419825633490284
-0.9486832980505138,0.9486832980505138,-0.9039254267380423,0.8884693871079171
0.31622776601683794,0.9486832980505138,0.33061973473305295,1.0085878322615924
0.31622776601683794,-0.9486832980505138,0.3162218194827062,-1.0057322692791957
0.31622776601683794,0.31622776601683794,0.22365875898632256,0.3658928397509047
-0.9486832980505138,-0.31622776601683794,-0.8922747966506052,-0.3782727706315664
0.31622776601683794,-0.31622776601683794,0.22810254409638658,-0.23543732302210416
-0.9486832980505138,-0.9486832980505138,-0.9406639950568044,-0.9413113173252893
-0.31622776601683794,0.31622776601683794,-0.3320031183936508,0.31198389805471916
0.31622776601683794,-0.9486832980505138,0.297750413771388,-0.9197949812099443
-0.31622776601683794,-0.31622776601683794,-0.3184209317736598,-0.28477671984781805
0.31622776601683794,-0.9486832980505138,0.3533310349417473,-0.968928457109433
-0.9486832980505138,-0.31622776601683794,-0.9397508836255083,-0.31381768547094785
-0.31622776601683794,-0.31622776601683794,-0.22837876435671156,-0.3102195099730656
0.31622776601683794,0.9486832980505138,0.27547561999783254,0.940216970974509
0.31622776601683794,-0.31622776601683794,0.28208861353527737,-0.33776597952797804
0.31622776601683794,-0.31622776601683794,0.3422413180690172,-0.29660887549902587
-0.31622776601683794,0.9486832980505138,-0.33834966061818894,1.0093073335667269
-0.31622776601683794,0.9486832980505138,-0.2841592443594267,0.9225062789345891
-0.9486832980505138,0.9486832980505138,-0.9602427333543809,0.8895427795416612
0.9486832980505138,-0.9486832980505138,0.9668119244096062,-0.9626200857027593
0.9486832980505138,0.31622776601683794,0.9808962564129536,0.29217022066032655
0.31622776601683794,-0.31622776601683794,0.2585516825308753,-0.35338304601544485
0.31622776601683794,-0.9486832980505138,0.3836383446602708,-1.006067325655988
-0.31622776601683794,0.31622776601683794,-0.3974381362759821,0.38594823377398063
-0.9486832980505138,0.9486832980505138,-0.9218918471091628,0.8768633101021021
-0.9486832980505138,-0.31622776601683794,-0.9087471752439844,-0.27968658433774385
0.31622776601683794,0.9486832980505138,0.326413507398615,0.907405927432826
0.9486832980505138,0.9486832980505138,0.8858371067941668,0.9292096257566316
-0.31622776601683794,0.9486832980505138,-0.2650006038771032,0.9552090277842079
0.9486832980505138,-0.9486832980505138,0.9325940475674268,-0.9383417851370558
-0.31622776601683794,0.9486832980505138,-0.24334036435869563,0.8763236177932475
-0.9486832980505138,0.31622776601683794,-0.9598016828227438,0.3238206901539004
-0.31622776601683794,0.31622776601683794,-0.29347555612133946,0.3055042793310618
0.31622776601683794,0.9486832980505138,0.2255755629001364,0.9714966311469793
-0.9486832980505138,0.9486832980505138,-0.9080506315305373,0.9286577769142794
0.31622776601683794,0.9486832980505138,0.2493824695279037,0.9390025983312771
-0.9486832980505138,0.9486832980505138,-0.9000002744513343,0.8702490296306408
0.9486832980505138,-0.31622776601683794,0.9517923310344452,-0.2927506994825145
-0.31622776601683794,-0.31622776601683794,-0.2777478931741306,-0.3057932755783916
0.31622776601683794,-0.31622776601683794,0.2369406748142517,-0.3447590783416031
-0.31622776601683794,-0.9486832980505138,-0.2146326151683368,-0.9485020733133556
0.31622776601683794,0.9486832980505138,0.27991891197587215,0.9110109092901364
0.31622776601683794,0.9486832980505138,0.3355173343046217,0.9213877276634982
-0.9486832980505138,-0.9486832980505138,-1.0264573003218025,-0.9052236920014834
-0.9486832980505138,-0.31622776601683794,-0.9039739752200067,-0.3979125103231625
0.31622776601683794,0.9486832980505138,0.2727933771142132,0.9171255391238893
-0.9486832980505138,-0.9486832980505138,-0.8991179804477862,-0.9125676273282433
-0.9486832980505138,-0.31622776601683794,-0.939262781907561,-0.3444881271713846
0.9486832980505138,0.31622776601683794,0.955307230663167,0.2532614053917754
0.9486832980505138,-0.31622776601683794,0.9982508467918219,-0.3021399873727877
-0.31622776601683794,0.31622776601683794,-0.22706037989313438,0.3025148080410604
0.31622776601683794,0.31622776601683794,0.3093614854222508,0.25988789876028
-0.31622776601683794,0.31622776601683794,-0.3130632405958645,0.3757319829938184
0.9486832980505138,0.31622776601683794,0.949358159347497,0.3279428428407148
0.31622776601683794,0.9486832980505138,0.30447762071005186,0.8954076079767798
-0.9486832980505138,0.31622776601683794,-0.9587822401610365,0.3400170238547386
-0.9486832980505138,-0.31622776601683794,-0.9144130186034969,-0.34755899496484177
0.31622776601683794,0.9486832980505138,0.3381751542603107,0.9505805758529021
0.31622776601683794,0.9486832980505138,0.2956712142677193,0.964401249694236
-0.9486832980505138,-0.31622776601683794,-0.9332143870564596,-0.3083133038942269
-0.31622776601683794,0.9486832980505138,-0.3152973556660889,0.8333490084536057
0.31622776601683794,-0.9486832980505138,0.3169224782606063,-0.9542223416192349
-0.31622776601683794,-0.31622776601683794,-0.28899967409949795,-0.34847018406526753
-0.9486832980505138,-0.9486832980505138,-0.9038632439390698,-0.927438488489321
0.9486832980505138,-0.31622776601683794,0.9170573444193921,-0.36480700659542287
-0.31622776601683794,0.9486832980505138,-0.35189687644501466,0.977178043433714
0.31622776601683794,0.9486832980505138,0.36080051268375535,0.8956391879470442
-0.31622776601683794,0.9486832980505138,-0.3590479906558193,0.9548642130418417
-0.9486832980505138,0.9486832980505138,-0.926625818333744,0.8881269018175879
-0.31622776601683794,0.9486832980505138,-0.3442837794960272,0.9281134539665097
0.9486832980505138,0.9486832980505138,0.9468985696777391,0.9226850622352669
-0.9486832980505138,0.9486832980505138,-0.963952322579235,0.9356537938109707
-0.31622776601683794,0.31622776601683794,-0.31574502813699923,0.2923080106363753
-0.9486832980505138,0.9486832980505138,-0.8949421412480927,0.9119465380850523
-0.31622776601683794,0.31622776601683794,-0.3614555118948116,0.35961341066946256
-0.31622776601683794,0.9486832980505138,-0.2966673121759551,0.9453928678007442
0.9486832980505138,0.31622776601683794,0.8862992824824404,0.33299810406185415
0.9486832980505138,0.9486832980505138,0.9791594782744143,0.9163998398336788
0.9486832980505138,0.31622776601683794,0.9144384896786373,0.3269807046892445
-0.9486832980505138,-0.9486832980505138,-0.8619231532315909,-0.927064556975241
0.9486832980505138,-0.9486832980505138,0.9551927151588389,-0.9230106844874537
0.9486832980505138,-0.9486832980505138,0.9564327665490717,-0.9933210870320408
0.31622776601683794,-0.9486832980505138,0.25650734830101,-0.9371978121221526
-0.9486832980505138,0.31622776601683794,-0.9258692229346135,0.3239861433535429
-0.31622776601683794,-0.31622776601683794,-0.35922023929664193,-0.32177996924047925
-0.9486832980505138,-0.9486832980505138,-0.9101570904057245,-0.9407876946387255
0.9486832980505138,0.9486832980505138,0.9196907397837963,0.9661760975515985
0.9486832980505138,-0.31622776601683794,0.9832460156701794,-0.31397568692910727
-0.9486832980505138,-0.9486832980505138,-0.987778147632695,-0.888450171916661
-0.31622776601683794,-0.9486832980505138,-0.28235485159970186,-0.9319964090903808
0.9486832980505138,0.9486832980505138,0.943004613177993,0.9082123366092322
0.31622776601683794,-0.31622776601683794,0.3142979895149051,-0.2619603088986014
0.31622776601683794,-0.31622776601683794,0.29328431039490166,-0.3543249609863807
0.9486832980505138,0.9486832980505138,0.9513081434186255,0.9536880853474295
0.9486832980505138,-0.9486832980505138,0.9814439051593871,-0.9334920845409325
0.31622776601683794,-0.31622776601683794,0.30984646189104237,-0.3114278304949909
0.9486832980505138,0.31622776601683794,0.9183700349101358,0.2724291008443157
0.31622776601683794,-0.9486832980505138,0.2778035275551064,-0.9119259483808955
-0.9486832980505138,0.31622776601683794,-0.9521207356201913,0.3501071666075134
-0.31622776601683794,0.9486832980505138,-0.33604223091127394,0.9445840132481781
0.9486832980505138,-0.31622776601683794,0.8922256435780117,-0.3079588779437819
0.9486832980505138,0.31622776601683794,0.8763983010003356,0.40036597230642784
-0.31622776601683794,-0.9486832980505138,-0.3529205461566716,-0.9888123093005623
