tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,0.9486832980505138,0.9199091101465813,0.9472664030892259
-0.9486832980505138,-0.31622776601683794,-0.9183988249297746,-0.3539411373243923
-0.9486832980505138,-0.31622776601683794,-1.0055791359664363,-0.3092320294966031
-0.31622776601683794,-0.9486832980505138,-0.2733058013014188,-1.0002351609799527
0.9486832980505138,-0.9486832980505138,0.863840798200881,-0.9118685174011756
0.31622776601683794,0.31622776601683794,0.36061343016905567,0.3592526914045189
0.9486832980505138,0.9486832980505138,0.847758409831273,0.9077850725102221
-0.9486832980505138,0.9486832980505138,-0.8964907041771158,0.9908583099039691
-0.9486832980505138,-0.9486832980505138,-0.9211726232817926,-0.9016510043383058
0.31622776601683794,0.31622776601683794,0.3334458626967771,0.3050617156845674
0.9486832980505138,-0.9486832980505138,0.9323860859343985,-0.8940884539647087
0.9486832980505138,-0.31622776601683794,0.9465809707420183,-0.277262835435832
0.9486832980505138,0.31622776601683794,0.9073548448076567,0.36293762378945094
-0.9486832980505138,-0.31622776601683794,-0.894006598609013,-0.3173009736801786
0.9486832980505138,-0.9486832980505138,0.9809742529263382,-0.9256533468093674
-0.31622776601683794,-0.31622776601683794,-0.35982223264153085,-0.3422040795746836
-0.31622776601683794,-0.9486832980505138,-0.3139558014955098,-0.9107110501366821
0.9486832980505138,-0.9486832980505138,0.961812081558375,-0.894508892501104
-0.31622776601683794,-0.9486832980505138,-0.4087726172372683,-0.9825367768514334
-0.31622776601683794,-0.9486832980505138,-0.21162310348961982,-0.931872117498802
0.9486832980505138,0.9486832980505138,0.8581517969370865,0.9663500485733727
0.31622776601683794,-0.31622776601683794,0.29127106053648966,-0.2727043336009125
0.31622776601683794,-0.9486832980505138,0.3203353919740073,-0.9142371215286935
0.31622776601683794,0.31622776601683794,0.2882025174305106,0.32235425047614574
-0.9486832980505138,-0.31622776601683794,-0.8964183857490265,-0.27846013698507976
-0.31622776601683794,0.9486832980505138,-0.29250423299662626,0.8130044479748552
-0.31622776601683794,0.31622776601683794,-0.3586324922570687,0.34478705022479017
0.31622776601683794,-0.9486832980505138,0.2799102930403116,-0.9897128838100032
0.31622776601683794,-0.31622776601683794,0.32170476030092776,-0.2713484087665591
0.9486832980505138,-0.31622776601683794,0.8957599145056429,-0.3102952172166019
-0.9486832980505138,0.31622776601683794,-0.8988327634497231,0.3637452837572846
-0.9486832980505138,0.9486832980505138,-0.9715726630478985,0.893232491499133
0.31622776601683794,-0.31622776601683794,0.33168943904274983,-0.26313182577579763
0.31622776601683794,0.31622776601683794,0.31568962993085237,0.31678522536879455
-0.31622776601683794,-0.31622776601683794,-0.29819660504364787,-0.30585289731209164
0.31622776601683794,0.31622776601683794,0.2701760507351574,0.3338053016719626
0.31622776601683794,-0.9486832980505138,0.34598559028997106,-0.9083156448049649
0.31622776601683794,-0.9486832980505138,0.3414009857544327,-0.9353487700679803
-0.9486832980505138,-0.9486832980505138,-0.9678955653116721,-1.007944288842283
-0.31622776601683794,-0.9486832980505138,-0.28156190790784036,-0.937533977092464
0.9486832980505138,-0.9486832980505138,0.9254524060216532,-0.8861060134570874
0.9486832980505138,0.31622776601683794,0.9892913150644643,0.2799853412452765
0.31622776601683794,0.31622776601683794,0.3100792955111059,0.37420383802533036
0.31622776601683794,-0.31622776601683794,0.27583793144344226,-0.2787611075878065
0.9486832980505138,0.9486832980505138,0.999442881009109,0.9293950850679515
-0.31622776601683794,-0.9486832980505138,-0.32075547230160223,-0.8827376618486521
-0.31622776601683794,-0.9486832980505138,-0.32921475470346945,-0.9464435052930843
-0.9486832980505138,-0.9486832980505138,-0.9535216099710523,-0.8995203488976256
0.9486832980505138,-0.9486832980505138,0.9115197735615437,-0.9731425325478343
0.31622776601683794,0.31622776601683794,0.2609703405264606,0.3336007071839641
0.31622776601683794,-0.31622776601683794,0.3306590977634205,-0.34250258772680076
0.9486832980505138,-0.9486832980505138,0.9903725003478036,-0.9532705988326868
-0.9486832980505138,0.9486832980505138,-0.9369677500415566,0.9672956445101153
-0.9486832980505138,-0.9486832980505138,-0.918461228890958,-0.9223502554940279
0.31622776601683794,0.9486832980505138,0.3092394897374535,0.9542968921996658
0.31622776601683794,0.31622776601683794,0.32070157014647155,0.28636196359165694
-0.9486832980505138,0.9486832980505138,-0.8960282444135121,0.9366374885322738
-0.31622776601683794,0.9486832980505138,-0.3845683752776087,0.9973930926327248
-0.31622776601683794,-0.9486832980505138,-0.2718428326567525,-0.9640957558155077
-0.9486832980505138,-0.31622776601683794,-0.9320142335664773,-0.28504561186502236
-0.9486832980505138,0.9486832980505138,-0.8922641318303983,0.9252224776653436
0.9486832980505138,0.9486832980505138,0.9585149647893814,1.0151922510345988
0.31622776601683794,0.31622776601683794,0.3299737059908877,0.27886945099478627
0.9486832980505138,-0.9486832980505138,0.8691242161124084,-0.9760960111011926
-0.9486832980505138,-0.31622776601683794,-0.9278015137267925,-0.26034398485400434
-0.31622776601683794,0.31622776601683794,-0.36213106269993384,0.33754487939177746
-0.9486832980505138,-0.9486832980505138,-0.8916330564116746,-0.9495533200508736
0.31622776601683794,-0.9486832980505138,0.20372341628286694,-0.9435670904479714
0.9486832980505138,-0.31622776601683794,0.9749894295834028,-0.36127791398410725
0.9486832980505138,-0.9486832980505138,0.9041804960819461,-0.9489719110883706
-0.9486832980505138,-0.31622776601683794,-0.8316610043624227,-0.2544460816410485
0.9486832980505138,-0.9486832980505138,0.9429336293423455,-0.985125029825876
-0.31622776601683794,-0.9486832980505138,-0.28742816024685297,-0.8853806833891888
0.9486832980505138,-0.31622776601683794,1.0141055511234853,-0.3531318747710915
-0.31622776601683794,0.9486832980505138,-0.28331861769927735,0.959577188638232
-0.31622776601683794,0.9486832980505138,-0.3100698783142353,0.9991741210897724
-0.9486832980505138,-0.9486832980505138,-0.8937372953260613,-1.0123597038494616
-0.31622776601683794,-0.31622776601683794,-0.41240783479846915,-0.27323794481072344
0.31622776601683794,0.31622776601683794,0.4174710395554915,0.2554886603342332
-0.9486832980505138,0.9486832980505138,-1.0310817796614307,1.0026836332945381
0.31622776601683794,-0.9486832980505138,0.3147629486255007,-1.0246451195768835
-0.31622776601683794,-0.9486832980505138,-0.4134204074276165,-0.9647226590166389
0.31622776601683794,0.9486832980505138,0.3871647683435455,0.9649496721199242
0.9486832980505138,-0.9486832980505138,0.9050696472785796,-0.9638502545413962
0.9486832980505138,-0.9486832980505138,0.9521940823630881,-0.9717355582057027
0.31622776601683794,0.31622776601683794,0.23739287221595337,0.35580382139952704
0.31622776601683794,0.9486832980505138,0.36566233455011943,1.0011538810403235
-0.9486832980505138,0.31622776601683794,-0.9242327497602298,0.33123384068619677
0.31622776601683794,0.9486832980505138,0.32984738986770656,0.9656114861897069
0.9486832980505138,0.9486832980505138,1.0436856175760896,0.8846232801804346
-0.9486832980505138,-0.9486832980505138,-1.0280743537604369,-0.9014891839030357
0.9486832980505138,-0.31622776601683794,0.9593806530610587,-0.42059866427566295
-0.31622776601683794,-0.31622776601683794,-0.35782399866195475,-0.30492972659356643
-0.9486832980505138,-0.9486832980505138,-0.9729492512036377,-0.9386679680866734
-0.9486832980505138,0.9486832980505138,-0.8665844869442021,0.9435199151774931
-0.9486832980505138,-0.31622776601683794,-1.034556947967481,-0.31315002783598533
0.31622776601683794,-0.31622776601683794,0.34359665817536117,-0.2841083651839081
-0.31622776601683794,0.9486832980505138,-0.3586092694212864,0.9248334147704341
0.31622776601683794,-0.9486832980505138,0.31352082455334757,-0.9448588085229033
0.9486832980505138,0.9486832980505138,0.9418843363312003,0.9240840793140328
-0.9486832980505138,-0.31622776601683794,-0.9473048741120759,-0.28923494737332744
-0.9486832980505138,-0.9486832980505138,-0.8843651630429643,-0.9498544858184437
-0.31622776601683794,-0.31622776601683794,-0.33479717090509875,-0.31846628856025844
0.31622776601683794,0.9486832980505138,0.36621790954934436,0.8015689810086372
-0.31622776601683794,0.9486832980505138,-0.2471499031791746,0.9688613868358117
0.31622776601683794,-0.31622776601683794,0.25485982489819614,-0.3537961728906965
0.31622776601683794,-0.31622776601683794,0.3342154692970975,-0.3662893497311189
-0.9486832980505138,0.9486832980505138,-0.9424305695687554,0.9242918686596759
0.31622776601683794,-0.9486832980505138,0.3471062205931255,-0.9357122859542877
-0.9486832980505138,0.9486832980505138,-0.9275803204347444,0.9225703284529148
-0.9486832980505138,0.31622776601683794,-0.9626969845653971,0.34191355954107777
0.9486832980505138,-0.31622776601683794,0.9656542763606735,-0.36653388421646343
0.9486832980505138,0.31622776601683794,0.9057633553591263,0.30834321240078416
0.9486832980505138,0.31622776601683794,0.9924712090945065,0.29323528560854245
-0.9486832980505138,0.9486832980505138,-0.9212797491159079,0.9818161901815544
-0.9486832980505138,0.9486832980505138,-0.9285900999213597,0.9107492803480955
0.31622776601683794,-0.9486832980505138,0.28193269586148745,-0.9606893167872176
-0.9486832980505138,-0.31622776601683794,-0.991192698889224,-0.2987775023697552
0.31622776601683794,-0.9486832980505138,0.2992956289528569,-1.022203977900738
0.31622776601683794,-0.9486832980505138,0.2619990762927908,-0.929578273861319
-0.31622776601683794,0.31622776601683794,-0.26226787895099923,0.30935980193761536
0.31622776601683794,-0.9486832980505138,0.3130155254710434,-0.9941266641185076
0.9486832980505138,-0.9486832980505138,0.8726776089862202,-0.9253987306580154
-0.31622776601683794,-0.31622776601683794,-0.2423425620594352,-0.30356907549492995
-0.31622776601683794,-0.31622776601683794,-0.3464643043745059,-0.25608750087790827
0.31622776601683794,-0.9486832980505138,0.3460819349079965,-0.9295045702311462
-0.9486832980505138,-0.31622776601683794,-0.9523849505928509,-0.32301412892066916
-0.9486832980505138,-0.31622776601683794,-0.8905777876929575,-0.2388244824199743
-0.31622776601683794,-0.9486832980505138,-0.3422560217263285,-0.9906913716501706
-0.9486832980505138,-0.9486832980505138,-0.8989577204028452,-0.9174990702496967
-0.9486832980505138,-0.9486832980505138,-0.9799003682828353,-0.8737489582518795
-0.9486832980505138,-0.31622776601683794,-0.9838376364834039,-0.3055701293147838
0.31622776601683794,-0.31622776601683794,0.35426041390433277,-0.34280126130894306
-0.9486832980505138,-0.31622776601683794,-0.9506115691302018,-0.33739837310707976
-0.31622776601683794,0.31622776601683794,-0.34625775234705414,0.36750529279070926
-0.9486832980505138,-0.31622776601683794,-0.959142316001808,-0.2926695901998774
0.9486832980505138,-0.31622776601683794,0.9301315689785505,-0.3533897219697674
0.9486832980505138,0.9486832980505138,0.968023580509428,0.9334740144740754
-0.31622776601683794,-0.31622776601683794,-0.2966704419924859,-0.3709620069939487
-0.9486832980505138,0.9486832980505138,-0.9929611669802355,0.9530281947420928
-0.31622776601683794,0.9486832980505138,-0.26636836486339177,0.913996830345341
0.9486832980505138,0.9486832980505138,0.9815196344526835,0.9102568867038997
0.31622776601683794,0.31622776601683794,0.3627752570739207,0.36490237572115075
0.9486832980505138,-0.9486832980505138,0.9101182995310063,-1.0124238290364527
-0.9486832980505138,0.9486832980505138,-0.9869719431935964,0.9593634858516608
0.31622776601683794,0.31622776601683794,0.3114504218925201,0.2665637945331489
-0.9486832980505138,0.9486832980505138,-0.9733280982276221,1.013543265684607
-0.9486832980505138,-0.9486832980505138,-0.9599962808067555,-0.9192020737101758
-0.9486832980505138,0.31622776601683794,-0.9901725141592062,0.3919147787454457
-0.31622776601683794,0.31622776601683794,-0.23887376940897714,0.2466305364030224
0.9486832980505138,-0.31622776601683794,0.8714492684994106,-0.25374971299232435
0.31622776601683794,-0.9486832980505138,0.4227325654442854,-1.0095608353066212
-0.9486832980505138,0.31622776601683794,-1.006655196629161,0.24188575677936475
-0.9486832980505138,-0.31622776601683794,-0.939620991890024,-0.230351176856992
-0.31622776601683794,0.31622776601683794,-0.334769209101275,0.27503971502951907
0.31622776601683794,0.31622776601683794,0.3114695261364998,0.3752143136750213
0.9486832980505138,-0.31622776601683794,0.9936417923959582,-0.3143712066324623
-0.31622776601683794,0.9486832980505138,-0.3088372536560294,0.9693237902860462
0.31622776601683794,0.9486832980505138,0.3253303101612662,0.9543616929259643
0.9486832980505138,-0.31622776601683794,0.9779082549930216,-0.3325520600443497
-0.31622776601683794,0.31622776601683794,-0.3133035155388586,0.32528956646528134
0.9486832980505138,-0.9486832980505138,0.9487033073134958,-0.9440704410662834
-0.9486832980505138,-0.9486832980505138,-1.0349626061196981,-0.9134275814413695
0.31622776601683794,-0.9486832980505138,0.3309759170019825,-0.9686629555951871
0.9486832980505138,-0.9486832980505138,0.9373881792987241,-0.9490822686026616
-0.9486832980505138,0.31622776601683794,-1.0032836735190946,0.3384639984241327
0.9486832980505138,-0.9486832980505138,1.0096781723922332,-0.9676900972753841
-0.31622776601683794,0.31622776601683794,-0.3851740631424288,0.3298406096163557
0.9486832980505138,0.31622776601683794,0.9864388447051858,0.34836178954000835
0.9486832980505138,-0.9486832980505138,0.9551744777496718,-0.9708010037054098
0.9486832980505138,-0.9486832980505138,0.977900825285434,-0.885545914119386
0.9486832980505138,-0.9486832980505138,0.9617591801742484,-0.9834298338716069
-0.31622776601683794,-0.9486832980505138,-0.3758690610258824,-0.8750596279595685
0.9486832980505138,-0.9486832980505138,0.9747196325663671,-0.9470814959215477
0.31622776601683794,-0.31622776601683794,0.2527047738654261,-0.2697261128235151
-0.9486832980505138,0.9486832980505138,-1.0004483030609814,0.9861399159527182
0.9486832980505138,-0.31622776601683794,0.9630232401480945,-0.2898459109682526
0.9486832980505138,0.31622776601683794,0.8894354497838178,0.3003673061054286
-0.31622776601683794,0.31622776601683794,-0.2895396604476653,0.3209452518159028
-0.9486832980505138,0.9486832980505138,-0.9371312574811896,0.9013500856042733
-0.9486832980505138,-0.9486832980505138,-0.8899650462239937,-0.913244069753187
0.9486832980505138,-0.31622776601683794,1.016101648713794,-0.3606273202424714
-0.31622776601683794,0.9486832980505138,-0.36402507420132374,0.9777396623183408
-0.31622776601683794,0.9486832980505138,-0.29682312182055376,0.9081293839791911
-0.9486832980505138,0.31622776601683794,-0.9565168314065969,0.27746561784784685
0.31622776601683794,0.9486832980505138,0.3348954718848739,0.9002925605903433
-0.31622776601683794,0.31622776601683794,-0.32869943431924165,0.3842342713743234
0.31622776601683794,-0.31622776601683794,0.34999500763146607,-0.3050417527189537
0.9486832980505138,-0.9486832980505138,0.885813237000683,-0.977688873112893
-0.9486832980505138,-0.31622776601683794,-0.9552008158051856,-0.30412773043527896
-0.31622776601683794,0.31622776601683794,-0.3277526783410941,0.3402712115282055
0.31622776601683794,0.31622776601683794,0.3325125649354635,0.3218319629328904
0.9486832980505138,-0.31622776601683794,0.9483455072354142,-0.25046311264119864
-0.9486832980505138,0.31622776601683794,-0.941368888452136,0.2739840513290128
0.9486832980505138,-0.31622776601683794,0.8996441043083956,-0.29008038406073905
-0.31622776601683794,-0.9486832980505138,-0.23645080577451608,-0.9463190957344323
-0.9486832980505138,-0.31622776601683794,-0.9912225047890407,-0.24133678731529545
-0.9486832980505138,0.31622776601683794,-0.9478896206145587,0.29822276563457173
0.9486832980505138,-0.31622776601683794,0.8453477688803208,-0.2558803663161156
0.31622776601683794,0.9486832980505138,0.385650177234553,0.9618851797760316
-0.9486832980505138,0.31622776601683794,-1.0007144778574528,0.2988753951643055
-0.9486832980505138,-0.9486832980505138,-0.881551148224838,-0.8858299648197707
0.31622776601683794,-0.9486832980505138,0.330412689326442,-0.9281420625537198
-0.31622776601683794,0.9486832980505138,-0.27620832707066084,0.8423227116027479
0.31622776601683794,-0.9486832980505138,0.2746998216023681,-0.828088029478804
-0.9486832980505138,0.31622776601683794,-0.9559745995896167,0.2180914538247239
-0.31622776601683794,0.31622776601683794,-0.324534401120798,0.3031913228384782
-0.31622776601683794,-0.9486832980505138,-0.26180042373894974,-0.9652219881469276
0.31622776601683794,-0.31622776601683794,0.2822364641493866,-0.21989595776499263
-0.31622776601683794,0.9486832980505138,-0.33062127145726716,0.8831974639414776
0.9486832980505138,0.9486832980505138,0.9449886123406801,0.9295264711792647
-0.31622776601683794,0.9486832980505138,-0.3105965292764994,0.944456933627701
0.31622776601683794,0.31622776601683794,0.3696870831286405,0.29757941279589517
-0.31622776601683794,-0.31622776601683794,-0.36892005510689097,-0.274732764931582
0.31622776601683794,0.9486832980505138,0.41814450656924923,0.875733800662454
-0.31622776601683794,-0.31622776601683794,-0.3305753285581883,-0.35038508091756504
0.9486832980505138,-0.31622776601683794,0.927205667785576,-0.2923753104282621
-0.9486832980505138,0.9486832980505138,-0.9550182084202776,0.8495579696627273
-0.9486832980505138,0.31622776601683794,-0.939649208865629,0.2832963307952238
0.9486832980505138,0.31622776601683794,0.9365987639768512,0.3045949003517831
-0.9486832980505138,0.9486832980505138,-0.9771470808166449,0.8675780457738431
0.9486832980505138,0.9486832980505138,0.9323102446777036,0.9791582118779696
-0.9486832980505138,-0.9486832980505138,-0.984660870884519,-1.0041276240559716
-0.9486832980505138,0.9486832980505138,-0.947399047262782,0.9872610874440784
-0.9486832980505138,0.31622776601683794,-0.9313066964052067,0.24752521601333807
0.9486832980505138,0.9486832980505138,0.9030699584142543,0.9071707275418441
0.9486832980505138,0.9486832980505138,0.9461106882077361,0.9878218138413242
-0.31622776601683794,0.31622776601683794,-0.36342315742806613,0.3203621775583116
-0.31622776601683794,0.31622776601683794,-0.2455052884385806,0.3615911715950662
-0.31622776601683794,-0.9486832980505138,-0.2797972235737701,-1.0436360232606112
-0.31622776601683794,0.9486832980505138,-0.3210824918765284,0.9269975903129098
-0.31622776601683794,0.31622776601683794,-0.33467320524856,0.25967876193170814
0.31622776601683794,-0.31622776601683794,0.31508153612050804,-0.3023613722084634
-0.31622776601683794,-0.9486832980505138,-0.27206280450383763,-1.005680336227804
-0.9486832980505138,-0.9486832980505138,-0.9167095826519358,-0.9735633538896791
-0.9486832980505138,-0.31622776601683794,-0.9312603519629334,-0.2965601700141636
0.9486832980505138,0.9486832980505138,0.882837677302067,0.9420584943237478
-0.9486832980505138,0.9486832980505138,-0.9173999840043943,0.9146341268379292
0.31622776601683794,-0.31622776601683794,0.2944398292276205,-0.26030817541205686
0.31622776601683794,0.9486832980505138,0.30122169974753504,0.9554527126734225
-0.31622776601683794,0.31622776601683794,-0.29722198285665535,0.3611383219418478
0.31622776601683794,0.9486832980505138,0.3328042689557472,0.9225467106701333
0.31622776601683794,0.31622776601683794,0.2734381278104694,0.32904973896015755
-0.9486832980505138,-0.9486832980505138,-0.9112733551454513,-1.0289001838352705
0.31622776601683794,-0.9486832980505138,0.2775874192240239,-0.9277815878528743
0.9486832980505138,-0.9486832980505138,0.9272129499845374,-0.9922547344805513
0.9486832980505138,-0.31622776601683794,0.9546100894260471,-0.22706544481262134
0.9486832980505138,0.9486832980505138,0.9404639364841154,0.8794329051238862
0.31622776601683794,-0.9486832980505138,0.2875143513452117,-0.9197050957138934
0.31622776601683794,-0.31622776601683794,0.3259889990969883,-0.33542214448495244
0.9486832980505138,0.31622776601683794,0.9361098286294217,0.3479298960807931
0.9486832980505138,0.31622776601683794,0.9130125313620542,0.2845343982900594
-0.31622776601683794,0.31622776601683794,-0.3290154024797911,0.34104935018232185
-0.31622776601683794,0.9486832980505138,-0.37362235084921497,0.8576457591276817
0.9486832980505138,-0.31622776601683794,0.8500285949564876,-0.23637649364626542
-0.31622776601683794,0.9486832980505138,-0.3072224778205359,0.9280811671367198
-0.31622776601683794,0.9486832980505138,-0.38633538005212903,1.007569434719475
0.9486832980505138,0.9486832980505138,0.9825208273718573,0.9099236748244193
-0.9486832980505138,-0.9486832980505138,-0.9130770785223272,-0.974271692477298
0.31622776601683794,0.31622776601683794,0.3157493161999671,0.3230824415043022
0.9486832980505138,-0.9486832980505138,0.9771239647873571,-0.9836722252021598
0.31622776601683794,-0.9486832980505138,0.29862055901933565,-0.9865874431626651
0.9486832980505138,-0.9486832980505138,0.9883059099248481,-0.9185261510848935
-0.9486832980505138,0.9486832980505138,-0.9993360730659281,0.8677710279805803
-0.9486832980505138,0.31622776601683794,-0.8743274553232535,0.37710379895136714
-0.9486832980505138,-0.9486832980505138,-0.9305348304097344,-0.9706146058525291
-0.9486832980505138,0.9486832980505138,-0.9983911219670487,1.0027911570950145
0.9486832980505138,-0.9486832980505138,0.971987193336846,-0.9448188413137663
-0.9486832980505138,-0.9486832980505138,-0.9745957435647129,-0.9453413833455768
0.9486832980505138,0.9486832980505138,0.9507454291989549,0.912094299845423
0.9486832980505138,0.31622776601683794,0.9504539205459813,0.2971033522454728
-0.31622776601683794,-0.31622776601683794,-0.28785306673337413,-0.271909525668156
0.9486832980505138,-0.9486832980505138,0.931238364279845,-0.9656906537647582
0.31622776601683794,0.9486832980505138,0.31327860543909664,0.9542675142655977
0.31622776601683794,-0.9486832980505138,0.3180326542454939,-0.9492362879712547
-0.31622776601683794,-0.9486832980505138,-0.38843845110194725,-0.9331697053429728
-0.31622776601683794,0.9486832980505138,-0.2663689690991462,0.9365522346824234
0.31622776601683794,0.31622776601683794,0.23652219798231194,0.3144684498979094
-0.9486832980505138,-0.31622776601683794,-0.9079943156559418,-0.34900292696949237
0.9486832980505138,0.31622776601683794,0.9200892287430771,0.2847963655661528
-0.31622776601683794,0.9486832980505138,-0.3315516339900979,0.9708532915499657
0.9486832980505138,0.9486832980505138,0.9547442827210153,0.9283713005307049
-0.31622776601683794,0.9486832980505138,-0.27630492876058427,0.9597696331629259
-0.31622776601683794,0.31622776601683794,-0.3364360765215358,0.3301690286521479
0.9486832980505138,0.31622776601683794,0.9572180198521012,0.30562842966043624
0.31622776601683794,-0.9486832980505138,0.23989966998876142,-0.9469767140127857
0.9486832980505138,0.31622776601683794,1.0028898599866425,0.3089885995632378
0.9486832980505138,0.31622776601683794,0.9101757313786024,0.2716573444660633
0.9486832980505138,-0.31622776601683794,0.978108112264533,-0.3549461362937596
0.31622776601683794,0.31622776601683794,0.3113864901355866,0.3337397142920112
0.9486832980505138,-0.31622776601683794,0.9321324699156993,-0.380444511282484
0.31622776601683794,-0.9486832980505138,0.3092956101644345,-0.9477750274624128
-0.9486832980505138,-0.31622776601683794,-0.9653786503784988,-0.31323523617167903
-0.9486832980505138,0.31622776601683794,-0.9361915843979169,0.28978914045955984
-0.31622776601683794,-0.31622776601683794,-0.30815024126211654,-0.26926906751469953
-0.31622776601683794,0.31622776601683794,-0.31985527764214705,0.3160411495745301
-0.31622776601683794,0.31622776601683794,-0.32003821404882843,0.33742375633572724
-0.9486832980505138,-0.9486832980505138,-0.9531431165812921,-0.9747315284379592
-0.31622776601683794,0.31622776601683794,-0.30599990207339905,0.2917943459263146
0.31622776601683794,0.9486832980505138,0.39409951818877753,0.9321037176362637
0.31622776601683794,-0.9486832980505138,0.2554038452298592,-0.9290717544281489
0.31622776601683794,0.31622776601683794,0.3302710210330384,0.3451043358005373
-0.31622776601683794,0.31622776601683794,-0.31699804956283856,0.24923284452180228
-0.9486832980505138,0.9486832980505138,-0.8861299518319509,1.0681300015979338
-0.9486832980505138,-0.31622776601683794,-0.9171605104596162,-0.3415394244861081
-0.9486832980505138,-0.31622776601683794,-0.9798561378917254,-0.28112984415128495
0.9486832980505138,-0.31622776601683794,0.9578697435086527,-0.3226285491624107
-0.31622776601683794,-0.31622776601683794,-0.32238904019196063,-0.32918305628918587
-0.9486832980505138,0.9486832980505138,-0.8636176181456949,0.9287342608452153
-0.31622776601683794,-0.9486832980505138,-0.3419172246890232,-0.9693406713772922
0.31622776601683794,0.31622776601683794,0.33703525625133096,0.3208916482573636
-0.31622776601683794,-0.9486832980505138,-0.2903686118840298,-0.9119104906110295
0.31622776601683794,-0.9486832980505138,0.28340531568674054,-1.010519998572122
0.9486832980505138,-0.9486832980505138,0.931991254413157,-0.9104841600850788
-0.9486832980505138,0.9486832980505138,-0.9713333823283445,0.8806602758574756
0.9486832980505138,0.31622776601683794,0.9744219584097005,0.3558668930169366
-0.9486832980505138,0.31622776601683794,-0.9215625307753762,0.2998498825440694
-0.9486832980505138,-0.31622776601683794,-0.9531520065575712,-0.220111921476782
-0.31622776601683794,-0.31622776601683794,-0.3235042076688756,-0.30390553992752983
0.31622776601683794,-0.9486832980505138,0.20276249543988892,-0.8872663164845022
0.9486832980505138,0.31622776601683794,1.0160040051028008,0.24947203225385628
-0.9486832980505138,-0.31622776601683794,-0.9999095822971608,-0.2680393525218069
-0.31622776601683794,0.31622776601683794,-0.3251366280981187,0.24783641403832296
0.9486832980505138,0.31622776601683794,0.9977939639639809,0.35599884606561316
0.31622776601683794,0.9486832980505138,0.32193778969302167,0.8808966375483603
0.9486832980505138,-0.9486832980505138,0.9293938945578891,-0.9318228640684908
-0.31622776601683794,0.31622776601683794,-0.3509216715764182,0.3267494748470931
-0.31622776601683794,0.9486832980505138,-0.17689491757047648,0.8850185771524485
0.9486832980505138,0.31622776601683794,0.9372056861396407,0.33526785193334757
-0.9486832980505138,0.31622776601683794,-0.8765099968141039,0.3650142657320518
-0.31622776601683794,0.9486832980505138,-0.29739660168093723,0.8805992952984427
-0.31622776601683794,-0.31622776601683794,-0.4118185990565543,-0.30473767240116345
0.31622776601683794,-0.31622776601683794,0.3324762844544349,-0.33676021342625945
-0.9486832980505138,0.9486832980505138,-0.9427119040516988,1.0088148738372975
-0.9486832980505138,-0.9486832980505138,-0.9747245470413745,-0.929400474577284
-0.9486832980505138,0.31622776601683794,-0.8880207593728467,0.32385825214998243
0.9486832980505138,-0.9486832980505138,0.9967065527672739,-1.0009557814314247
-0.9486832980505138,-0.31622776601683794,-0.9901844842682719,-0.2679543497353511
0.31622776601683794,-0.9486832980505138,0.28562223683209187,-1.060500779135859
-0.9486832980505138,-0.31622776601683794,-0.9301975174094516,-0.22267595876682636
0.31622776601683794,-0.31622776601683794,0.2892489679339234,-0.35526806182376197
0.9486832980505138,-0.9486832980505138,0.9709397631081585,-0.9527560478216835
-0.31622776601683794,0.31622776601683794,-0.3944887197610477,0.34375671984361805
0.9486832980505138,0.9486832980505138,1.0204637103473702,0.8623452394587446
0.31622776601683794,0.9486832980505138,0.3033482436649467,0.9775442418115373
-0.9486832980505138,-0.9486832980505138,-0.9570177520662159,-0.9267419002942285
0.31622776601683794,0.31622776601683794,0.3012815437062788,0.28081150266235694
-0.9486832980505138,0.31622776601683794,-0.9222017372532874,0.3801422196156051
0.9486832980505138,0.31622776601683794,0.9335486450145771,0.256165806751479
-0.9486832980505138,0.9486832980505138,-0.9256942567299836,0.94120702764262
0.31622776601683794,0.31622776601683794,0.296319229611621,0.28919641979139343
0.9486832980505138,-0.9486832980505138,0.9354648421025966,-0.9717236799739812
0.31622776601683794,-0.9486832980505138,0.2915702303510155,-0.9492693294370973
0.9486832980505138,-0.9486832980505138,1.0192237915812425,-0.9638323467867506
0.9486832980505138,0.31622776601683794,0.9285248217086236,0.2567528120744331
-0.9486832980505138,0.9486832980505138,-0.9165325300515345,1.0261456781046643
-0.31622776601683794,-0.9486832980505138,-0.3820028277098927,-0.9764843989662009
-0.9486832980505138,-0.31622776601683794,-0.9565834275847437,-0.27325088386069135
-0.9486832980505138,-0.31622776601683794,-0.9507058151226649,-0.21830376949249222
0.31622776601683794,0.9486832980505138,0.30492007412752825,0.9852204390001638
-0.31622776601683794,0.9486832980505138,-0.33746511035833593,0.9354576838781787
0.9486832980505138,-0.9486832980505138,0.9951326741362295,-0.9953547530582253
0.31622776601683794,0.31622776601683794,0.334797670877208,0.36855759650590464
-0.9486832980505138,0.31622776601683794,-0.8768535125870229,0.30102047166891166
-0.31622776601683794,-0.9486832980505138,-0.3171836139640065,-0.89864396246744
0.31622776601683794,0.31622776601683794,0.3184873342597993,0.27175566277391094
0.9486832980505138,0.9486832980505138,0.9685954405683977,0.9484193675591363
-0.31622776601683794,-0.31622776601683794,-0.2980573907762957,-0.2926619575228537
-0.9486832980505138,-0.9486832980505138,-1.0031761376853208,-0.9270960944675392
