tx_real,tx_imag,rx_real,rx_imag
0.9486832980505138,-0.9486832980505138,0.973302794618971,-0.9290517319444654
-0.9486832980505138,-0.31622776601683794,-0.9655000939272834,-0.3616598622360512
0.31622776601683794,0.9486832980505138,0.3553300847036564,0.9681764604302565
-0.9486832980505138,0.9486832980505138,-0.9027476135917927,0.9608498446408249
0.9486832980505138,-0.31622776601683794,0.9494126234173009,-0.3298497967239362
-0.9486832980505138,0.31622776601683794,-0.9730481599426328,0.39026317007344774
-0.31622776601683794,0.31622776601683794,-0.3537604294642912,0.36046912318828284
0.31622776601683794,0.31622776601683794,0.3065227395332116,0.34767725142322703
-0.31622776601683794,-0.9486832980505138,-0.37344381914360397,-0.9041325360951324
-0.9486832980505138,-0.9486832980505138,-0.9589497751952617,-0.9646869534270587
0.31622776601683794,-0.31622776601683794,0.26714185627009546,-0.3306410467646825
0.31622776601683794,-0.9486832980505138,0.37496722840365476,-0.991185692572514
0.9486832980505138,0.31622776601683794,0.8688015022981319,0.3009427179526379
0.9486832980505138,0.31622776601683794,1.0448962951492873,0.3033864629765223
