tx_real,tx_imag,rx_real,rx_imag
-0.31622776601683794,0.9486832980505138,-0.2575247081971499,0.9958761151757317
0.31622776601683794,-0.9486832980505138,0.3595369633341913,-0.9630602467879261
-0.31622776601683794,-0.9486832980505138,-0.3728691550424023,-0.9170365794982465
-0.9486832980505138,0.31622776601683794,-0.9245724898215926,0.2687150814141911
-0.9486832980505138,-0.9486832980505138,-0.9908789827838028,-0.9123971039419463
0.9486832980505138,0.9486832980505138,0.9315483989410022,0.8321718703394506
-0.9486832980505138,-0.9486832980505138,-1.0270813302310708,-0.8703290953324969
-0.9486832980505138,0.9486832980505138,-0.9569305665430107,0.9597315234217546
-0.31622776601683794,0.31622776601683794,-0.267829554407632,0.2946017095830215
-0.9486832980505138,-0.31622776601683794,-0.9418162999453156,-0.2941776664622086
0.31622776601683794,0.31622776601683794,0.33078295532864094,0.34900643306265366
0.31622776601683794,0.9486832980505138,0.28706137253829983,0.9195699600814048
0.9486832980505138,-0.31622776601683794,0.9573336726887743,-0.3147827507634181
0.31622776601683794,0.9486832980505138,0.356687187825887,0.884702827658728
-0.31622776601683794,0.9486832980505138,-0.3044419933699468,0.9251633489339416
-0.31622776601683794,-0.31622776601683794,-0.30537383387969075,-0.277748192436395
-0.31622776601683794,0.31622776601683794,-0.4153928869387438,0.3355139166237132
0.31622776601683794,0.9486832980505138,0.3023659892999554,0.9600548935870257
-0.31622776601683794,0.31622776601683794,-0.3008587668889523,0.3467182536322984
0.9486832980505138,-0.31622776601683794,1.005872665245969,-0.40162530387268486
0.31622776601683794,-0.31622776601683794,0.277686719771517,-0.26959054265376897
0.9486832980505138,-0.31622776601683794,0.9715824330540972,-0.37226775476781765
-0.31622776601683794,0.31622776601683794,-0.319039989594686,0.3281547621398869
-0.31622776601683794,0.31622776601683794,-0.34375807987946705,0.3374730074355014
0.9486832980505138,-0.31622776601683794,0.977140241915642,-0.3645440332905079
-0.9486832980505138,-0.31622776601683794,-0.9761067842583806,-0.3107388000766363
0.9486832980505138,-0.9486832980505138,0.8948571091591931,-0.9783585758907939
-0.31622776601683794,0.31622776601683794,-0.3858199989007938,0.32533677822902934
-0.9486832980505138,0.31622776601683794,-0.9444782427663189,0.31459361568168975
0.31622776601683794,-0.9486832980505138,0.327733904293574,-0.9666111188229783
-0.31622776601683794,0.9486832980505138,-0.3218607821607012,0.9216952734123817
0.31622776601683794,0.31622776601683794,0.42690896025193925,0.3313013939480224
0.31622776601683794,-0.9486832980505138,0.2953040681480137,-0.9186089033387856
0.31622776601683794,-0.31622776601683794,0.33353510809267767,-0.3319252674653581
0.9486832980505138,0.31622776601683794,0.9347831730996706,0.30416646107997597
0.31622776601683794,-0.31622776601683794,0.3424849215624644,-0.2801509345332079
0.9486832980505138,0.31622776601683794,0.8761381842829635,0.26704574757496374
0.31622776601683794,-0.31622776601683794,0.3964659856421155,-0.3351241398063997
-0.31622776601683794,-0.9486832980505138,-0.4370530757544487,-0.9334301623426375
0.31622776601683794,0.31622776601683794,0.3809317015251951,0.3446031769298784
0.9486832980505138,-0.9486832980505138,0.9102343016582303,-1.0194162266660083
-0.31622776601683794,-0.9486832980505138,-0.2674986369438835,-0.9388815495750349
0.9486832980505138,-0.31622776601683794,0.8986911435596645,-0.3317366236607746
-0.9486832980505138,0.31622776601683794,-0.9031991138253835,0.266304356019618
0.9486832980505138,-0.9486832980505138,0.9700814134749832,-0.9541358249174257
-0.9486832980505138,-0.9486832980505138,-0.9911527190364684,-0.9386666965518713
-0.31622776601683794,0.31622776601683794,-0.3460979339436825,0.370005587633237
-0.9486832980505138,0.9486832980505138,-0.9830029452446846,0.9080430663891191
-0.31622776601683794,0.9486832980505138,-0.3180692296552998,1.0209819425950029
-0.9486832980505138,0.31622776601683794,-0.9142941641848102,0.2858887804365985
-0.31622776601683794,-0.9486832980505138,-0.3911843872140043,-0.9431549689115549
-0.9486832980505138,-0.9486832980505138,-0.8718300558838413,-0.9544852494522925
-0.9486832980505138,-0.9486832980505138,-0.9865372943256487,-0.9499147692533155
0.9486832980505138,0.31622776601683794,0.9357391216534846,0.2562059420485043
-0.9486832980505138,-0.9486832980505138,-0.8798592815672713,-0.9448712908189665
0.31622776601683794,0.9486832980505138,0.29960029494976514,0.987478823830844
-0.31622776601683794,0.9486832980505138,-0.2992669550479261,1.001426620601236
-0.31622776601683794,-0.9486832980505138,-0.2886430078110776,-0.9285195859634637
0.31622776601683794,0.31622776601683794,0.319941318844075,0.39848190677500994
0.31622776601683794,0.9486832980505138,0.2826634921968731,0.8775701367043929
-0.9486832980505138,-0.9486832980505138,-0.9115026094102586,-0.8721623934586356
-0.31622776601683794,0.9486832980505138,-0.4248544165574762,0.8761996878575536
-0.31622776601683794,0.31622776601683794,-0.267325898785032,0.32553946079549256
0.9486832980505138,-0.9486832980505138,0.9757970383525386,-0.9110885572508456
0.9486832980505138,-0.9486832980505138,0.9760983353013772,-0.8788732703903874
0.9486832980505138,0.9486832980505138,0.8705623673102387,0.8773020837925368
0.31622776601683794,-0.9486832980505138,0.41961093093604224,-0.8881938129698148
0.9486832980505138,-0.31622776601683794,0.8773543113955521,-0.3443490655985098
0.9486832980505138,-0.9486832980505138,0.9733469187440944,-0.8879620301681486
-0.9486832980505138,-0.9486832980505138,-1.0163728755898331,-1.0382590464264503
-0.31622776601683794,-0.9486832980505138,-0.3047601623773957,-0.9187738387447697
0.9486832980505138,0.9486832980505138,0.9167131029029736,0.8893211040725681
0.31622776601683794,0.31622776601683794,0.33464262627099556,0.4038423014131692
0.9486832980505138,-0.9486832980505138,0.9885687250391908,-0.8631431809658365
0.31622776601683794,0.31622776601683794,0.25134025727284753,0.32683381573897236
0.9486832980505138,0.9486832980505138,1.002449571856731,0.9931005794333476
-0.9486832980505138,-0.31622776601683794,-0.9604197439997527,-0.328542003414627
0.31622776601683794,-0.31622776601683794,0.26890534563459373,-0.2835366175315927
0.31622776601683794,-0.31622776601683794,0.34710335998114783,-0.3212807405031898
-0.31622776601683794,0.31622776601683794,-0.4575751882637311,0.3640808745681182
-0.31622776601683794,-0.31622776601683794,-0.4329096541890873,-0.35640885891090907
0.9486832980505138,0.31622776601683794,0.9981102878273602,0.39538044913343856
0.31622776601683794,-0.31622776601683794,0.3437662318230868,-0.39369529000039855
0.31622776601683794,0.31622776601683794,0.2325021219185292,0.3349819376743024
0.9486832980505138,-0.31622776601683794,1.027670733485766,-0.31106048252418883
-0.9486832980505138,0.31622776601683794,-1.0186842397553753,0.25611043960712015
0.9486832980505138,-0.9486832980505138,1.0362324388414934,-0.9506791042145105
-0.9486832980505138,-0.9486832980505138,-0.9722979418864218,-1.0273563903737197
-0.9486832980505138,0.31622776601683794,-0.9315915079622916,0.3047136421067718
-0.31622776601683794,-0.31622776601683794,-0.3250920532815109,-0.3733310221195239
-0.9486832980505138,0.9486832980505138,-1.0121418567259497,0.9336715899977207
0.9486832980505138,0.31622776601683794,1.0193635732131758,0.39920365214788683
-0.9486832980505138,-0.31622776601683794,-0.9741076637029398,-0.3718450484552475
-0.9486832980505138,0.31622776601683794,-0.905447560476805,0.3667710083435023
-0.31622776601683794,-0.9486832980505138,-0.2430386588913066,-0.9946368262608064
0.31622776601683794,-0.31622776601683794,0.2572894317065403,-0.280495993650874
-0.9486832980505138,0.9486832980505138,-0.8553956650742001,0.893535622412226
-0.9486832980505138,-0.31622776601683794,-1.0463290472031874,-0.38020809189565624
-0.31622776601683794,0.31622776601683794,-0.22600091141605722,0.34190881422812963
-0.31622776601683794,0.31622776601683794,-0.2891307908748851,0.23560676202309488
-0.9486832980505138,0.9486832980505138,-1.0111682306387013,0.9787471168858003
0.9486832980505138,0.31622776601683794,1.0076465870511921,0.33898463633473186
-0.9486832980505138,0.31622776601683794,-0.9138037425460357,0.2637685791582387
0.9486832980505138,0.9486832980505138,0.965748963290687,1.0224387492629368
-0.9486832980505138,-0.9486832980505138,-0.9031473334419821,-1.012249641167469
0.31622776601683794,0.9486832980505138,0.2438429268225489,0.9766494917054275
0.9486832980505138,0.31622776601683794,1.0231023568933264,0.3410454847271847
-0.9486832980505138,0.31622776601683794,-0.9939193439108642,0.2581876970561497
0.31622776601683794,-0.31622776601683794,0.4279207786164302,-0.28845293935762895
0.31622776601683794,-0.9486832980505138,0.295127877266783,-1.0014540210056713
0.31622776601683794,0.31622776601683794,0.33974216444862837,0.35959718901004717
0.9486832980505138,-0.9486832980505138,0.92907629753685,-0.9904915712458829
-0.31622776601683794,-0.31622776601683794,-0.3133537338691776,-0.2829006321519953
-0.31622776601683794,0.31622776601683794,-0.3300695928381851,0.25592207330984307
0.31622776601683794,-0.31622776601683794,0.31872188029434206,-0.2764088773160718
-0.31622776601683794,-0.31622776601683794,-0.36666363770857935,-0.2841875920324137
0.9486832980505138,-0.9486832980505138,0.9773944669321354,-0.9807053345831038
0.31622776601683794,0.31622776601683794,0.27712017033106073,0.3665405321506475
-0.9486832980505138,-0.31622776601683794,-0.9191748136376792,-0.35424932629321226
0.31622776601683794,0.31622776601683794,0.3502150669642538,0.2923289528571049
0.31622776601683794,-0.9486832980505138,0.2827576877506665,-0.9024043394089519
0.9486832980505138,0.31622776601683794,0.9901008706766599,0.3370116393521619
-0.9486832980505138,0.9486832980505138,-0.9475962221306673,1.0114174159565834
-0.31622776601683794,-0.9486832980505138,-0.26523249000479493,-1.0414409141299907
-0.9486832980505138,-0.9486832980505138,-0.9259280401861101,-0.9380990963321094
-0.9486832980505138,-0.9486832980505138,-1.0116075191919545,-0.941743888775434
0.9486832980505138,-0.31622776601683794,0.9731029174931529,-0.3292479362609514
-0.9486832980505138,0.31622776601683794,-0.9997270748355609,0.3181063643171603
-0.9486832980505138,-0.31622776601683794,-0.9543886637639478,-0.2746694471126806
-0.9486832980505138,0.31622776601683794,-0.9545892687746643,0.33494819706028905
0.31622776601683794,0.31622776601683794,0.31702461300218665,0.3606591900412363
-0.31622776601683794,-0.31622776601683794,-0.2573046169317202,-0.3249072178450459
-0.31622776601683794,0.9486832980505138,-0.34025021458147636,0.9275105029575209
0.9486832980505138,0.31622776601683794,0.9835371094485156,0.3551699617648805
0.9486832980505138,-0.9486832980505138,0.9584731087755276,-0.9008681672213569
-0.9486832980505138,-0.9486832980505138,-0.9034040671843655,-0.9750514279708213
-0.9486832980505138,-0.9486832980505138,-0.9496872485958141,-0.9862291256186427
-0.9486832980505138,0.31622776601683794,-0.952992604240584,0.3370490218177734
-0.31622776601683794,0.9486832980505138,-0.3652205175382083,0.8994580112614293
-0.31622776601683794,-0.9486832980505138,-0.327411647187623,-0.8963994348786257
0.31622776601683794,-0.9486832980505138,0.30404907428899647,-0.9450709523181622
0.31622776601683794,0.9486832980505138,0.35074494492890834,0.9489605185207842
-0.9486832980505138,0.9486832980505138,-0.9095099626446321,0.9500795812102664
0.9486832980505138,-0.31622776601683794,0.9934254937049646,-0.34800924889277557
0.9486832980505138,-0.9486832980505138,1.0048413803908363,-0.974982703479529
0.9486832980505138,0.9486832980505138,0.9293023257069404,1.02754852956994
-0.9486832980505138,0.31622776601683794,-0.9678160299659341,0.25786163626669345
-0.9486832980505138,0.9486832980505138,-0.9444409859312469,0.9813702271132723
0.9486832980505138,-0.9486832980505138,0.946438409032351,-1.006538185802593
-0.9486832980505138,-0.31622776601683794,-0.9607119417617572,-0.32644090963800143
-0.31622776601683794,0.31622776601683794,-0.32941127273243004,0.26418982147699477
0.9486832980505138,-0.9486832980505138,0.8784275413760662,-0.932367099136038
0.31622776601683794,0.9486832980505138,0.3317567094186964,0.9791328365909633
0.9486832980505138,-0.31622776601683794,0.9948794496128817,-0.40275534477886915
0.31622776601683794,0.9486832980505138,0.2564293690569217,1.0035810565174743
-0.31622776601683794,-0.31622776601683794,-0.235844714966309,-0.34267029813792804
0.31622776601683794,0.9486832980505138,0.2590711733777949,0.8773875074977063
0.9486832980505138,-0.9486832980505138,0.9613738076500098,-0.9112349975102016
-0.31622776601683794,-0.9486832980505138,-0.282579495957442,-1.0152627926823556
-0.9486832980505138,0.31622776601683794,-1.0005751356061325,0.3402290015478214
0.31622776601683794,-0.31622776601683794,0.2799762505674631,-0.36258171544436607
-0.9486832980505138,0.9486832980505138,-0.9178416784725143,1.0244027828705462
0.9486832980505138,0.9486832980505138,0.9443119574378084,0.8909696743643881
-0.31622776601683794,0.31622776601683794,-0.3457571070165634,0.33579826977761207
-0.31622776601683794,0.9486832980505138,-0.30805750348932515,0.950607356041945
0.31622776601683794,0.31622776601683794,0.36201526328382344,0.28978928857327535
0.31622776601683794,-0.31622776601683794,0.30957850065095477,-0.2986356104036438
-0.31622776601683794,-0.31622776601683794,-0.24980426720115137,-0.31142614174245387
-0.31622776601683794,0.9486832980505138,-0.3609854780284635,0.8982656003036891
0.31622776601683794,0.31622776601683794,0.334196586447622,0.3445145016697754
-0.9486832980505138,0.9486832980505138,-0.965604438877615,0.9511260904197257
-0.9486832980505138,0.9486832980505138,-0.9812378333711808,1.000107178119179
-0.31622776601683794,-0.31622776601683794,-0.3010923778271207,-0.39507672495145424
0.31622776601683794,-0.9486832980505138,0.35056972233058753,-0.8601477041158176
0.31622776601683794,0.9486832980505138,0.3278256351716182,0.891114747030505
0.9486832980505138,-0.31622776601683794,0.9938591900996083,-0.25078125147096425
-0.31622776601683794,-0.9486832980505138,-0.26909182984358976,-1.00566410691947
-0.31622776601683794,-0.9486832980505138,-0.30365039127846516,-0.9204452539101805
-0.9486832980505138,0.9486832980505138,-0.9416708082213423,0.9720551877196413
-0.9486832980505138,-0.9486832980505138,-0.9025532457616511,-0.8956507110214451
0.9486832980505138,0.31622776601683794,0.897115145372921,0.3208411078025147
-0.31622776601683794,-0.9486832980505138,-0.3075238650477025,-0.9838236126559523
-0.9486832980505138,-0.31622776601683794,-0.9389864988553093,-0.2987944338723489
0.31622776601683794,-0.31622776601683794,0.3389762871340337,-0.2883442574497759
0.9486832980505138,0.9486832980505138,0.9651122638403864,0.8568417948576398
-0.31622776601683794,-0.31622776601683794,-0.29795078907831035,-0.2594622344500513
0.9486832980505138,-0.9486832980505138,0.9401859923126518,-0.9783119058224671
0.31622776601683794,0.9486832980505138,0.3196887592035256,0.9840757511402113
0.31622776601683794,-0.31622776601683794,0.3364623641380497,-0.29210299003602824
-0.9486832980505138,0.31622776601683794,-0.9665250013357176,0.3431163244764213
-0.31622776601683794,0.9486832980505138,-0.3608850928525029,0.8507329472592352
0.31622776601683794,-0.31622776601683794,0.3970420139982639,-0.23165334895465084
0.31622776601683794,-0.31622776601683794,0.30244056829355176,-0.3718077550034674
0.31622776601683794,-0.9486832980505138,0.3328761885453398,-0.9301524087126548
0.9486832980505138,-0.31622776601683794,0.9154758973081883,-0.28108272139501694
0.9486832980505138,0.9486832980505138,0.9818107881132053,0.9043069377958421
0.31622776601683794,0.9486832980505138,0.29890223269866084,0.9064426381603332
-0.9486832980505138,-0.9486832980505138,-0.9029970533846742,-0.8755031065503794
0.31622776601683794,0.9486832980505138,0.326167012151171,0.9094122116345545
0.9486832980505138,-0.9486832980505138,0.9873390742849101,-0.862861716221237
0.9486832980505138,-0.9486832980505138,0.9216994746952721,-0.9837877940032514
0.31622776601683794,0.9486832980505138,0.314305806948317,0.9239876496805027
-0.31622776601683794,-0.31622776601683794,-0.35841681827307226,-0.31761478899893764
-0.9486832980505138,-0.31622776601683794,-0.9620893180207574,-0.2921164473540946
-0.31622776601683794,0.31622776601683794,-0.32868632284421884,0.21438484811217126
0.9486832980505138,-0.9486832980505138,0.9083065697888064,-0.8730460973524636
0.31622776601683794,-0.9486832980505138,0.295745349394517,-0.9744622375652179
0.9486832980505138,0.31622776601683794,0.9866969784474305,0.36589292570330517
-0.31622776601683794,0.31622776601683794,-0.3170809340675147,0.3130857192641924
-0.31622776601683794,0.31622776601683794,-0.3064605456023623,0.3006801840781895
0.9486832980505138,0.31622776601683794,0.915381611124588,0.36527816038862826
-0.9486832980505138,0.31622776601683794,-0.9427605503753341,0.22867079442758875
0.9486832980505138,0.9486832980505138,0.9355300228948841,1.0185280264353862
-0.31622776601683794,-0.9486832980505138,-0.29963117667803685,-0.9737898703733302
-0.31622776601683794,-0.31622776601683794,-0.3204923912462729,-0.2873394973317752
0.31622776601683794,0.9486832980505138,0.3200919956025628,0.8840331094272603
0.31622776601683794,0.9486832980505138,0.2728904218244162,0.9722223147120803
0.31622776601683794,0.9486832980505138,0.3234438743438792,0.9701916312097841
-0.9486832980505138,-0.31622776601683794,-0.9530127389649969,-0.3565864720125315
-0.31622776601683794,-0.9486832980505138,-0.31777115778788984,-0.9107748503831681
0.9486832980505138,0.9486832980505138,0.9398392032163746,0.953718337095306
-0.31622776601683794,0.9486832980505138,-0.2905333104764559,0.9250609601992977
0.31622776601683794,-0.31622776601683794,0.30141813403339957,-0.3170797747073254
0.31622776601683794,-0.31622776601683794,0.3433303148677994,-0.32393038227155674
-0.9486832980505138,-0.9486832980505138,-0.890048079172011,-0.9671640646352734
0.31622776601683794,-0.9486832980505138,0.3306340107357726,-0.9154456019949475
-0.31622776601683794,-0.9486832980505138,-0.3209362645579642,-0.9733841484834399
-0.9486832980505138,-0.31622776601683794,-0.9138433481041357,-0.3384862184646929
-0.31622776601683794,0.31622776601683794,-0.31691829739875976,0.23300938590147016
-0.9486832980505138,-0.31622776601683794,-0.9386815994133556,-0.3623390017102746
-0.9486832980505138,-0.31622776601683794,-0.9530173234909675,-0.2675208693284853
-0.31622776601683794,-0.31622776601683794,-0.31526260624939184,-0.30551019112646255
-0.9486832980505138,0.31622776601683794,-0.9151682699224264,0.3093054598247771
-0.31622776601683794,0.31622776601683794,-0.31851069781095626,0.29260139939099566
-0.31622776601683794,0.9486832980505138,-0.3257212210245838,0.935419469774188
-0.9486832980505138,0.31622776601683794,-0.9196718584767896,0.3095828916809119
0.9486832980505138,-0.9486832980505138,0.9481910635937881,-0.9087610435877078
0.31622776601683794,-0.9486832980505138,0.34952155612018376,-0.9311185636971334
-0.31622776601683794,0.31622776601683794,-0.2894549389278471,0.2841757819851298
-0.31622776601683794,0.9486832980505138,-0.4097978187261171,0.9311714671321291
0.31622776601683794,0.31622776601683794,0.28451069600508794,0.3321475185409183
0.9486832980505138,-0.9486832980505138,1.0339210938860626,-0.9388229010946816
0.9486832980505138,-0.31622776601683794,0.8894347011073495,-0.2881116408376796
-0.31622776601683794,0.9486832980505138,-0.2985419409227041,0.9469010702677185
-0.9486832980505138,0.9486832980505138,-0.9913809185075676,0.971408367781637
0.9486832980505138,0.31622776601683794,0.9821802550472425,0.2988746883053599
-0.31622776601683794,-0.31622776601683794,-0.29472738624016065,-0.34264511687530314
-0.9486832980505138,0.31622776601683794,-0.9448644680760657,0.27613662288426766
-0.31622776601683794,0.31622776601683794,-0.27446715502908153,0.3340808027367555
-0.9486832980505138,0.9486832980505138,-1.0106822206878554,0.8651882557865239
-0.31622776601683794,-0.9486832980505138,-0.20325870924046643,-1.0099421307807777
-0.9486832980505138,0.31622776601683794,-0.996074724448008,0.2606035746697535
-0.31622776601683794,0.9486832980505138,-0.33947702655579504,0.9090456050529431
-0.31622776601683794,0.9486832980505138,-0.3272189435146469,0.9407813825490972
-0.31622776601683794,0.9486832980505138,-0.33370547765835123,0.9343174190038849
0.9486832980505138,0.9486832980505138,0.9646883776704204,0.9916195342063363
-0.31622776601683794,0.9486832980505138,-0.3096477650615317,0.977903837526467
0.31622776601683794,0.9486832980505138,0.25469304882997446,1.0101660874056486
-0.9486832980505138,0.9486832980505138,-0.9284310739396587,0.8492795564422555
-0.31622776601683794,-0.9486832980505138,-0.29136118957235857,-1.0019230112420532
0.9486832980505138,-0.9486832980505138,1.0378344762365923,-0.9825166724807407
0.31622776601683794,-0.9486832980505138,0.2827900300412408,-0.9828719074732813
-0.9486832980505138,0.31622776601683794,-0.9127870598345933,0.22562101162934048
-0.31622776601683794,-0.9486832980505138,-0.34578065620789133,-0.9818948038018882
-0.9486832980505138,0.9486832980505138,-1.012802685362693,0.8737493685360549
0.31622776601683794,0.9486832980505138,0.2845716904018689,1.0280345360844676
0.31622776601683794,0.31622776601683794,0.2218142910916836,0.27747626281778265
0.9486832980505138,0.9486832980505138,0.9505701195196741,0.9890783781742177
-0.9486832980505138,0.31622776601683794,-0.9260457830200187,0.2286179974365266
-0.31622776601683794,0.9486832980505138,-0.3860770471186508,0.8962318389205458
-0.9486832980505138,-0.31622776601683794,-0.9616357463562388,-0.3378161567757342
0.31622776601683794,0.9486832980505138,0.2739642320832672,0.9750044099693806
-0.31622776601683794,0.31622776601683794,-0.3918250705742563,0.3025125701277368
-0.9486832980505138,0.31622776601683794,-0.9348911655950617,0.2979887198517726
-0.9486832980505138,-0.31622776601683794,-0.9368779015342886,-0.31980705912242624
0.9486832980505138,-0.9486832980505138,0.9978202154933001,-1.0022557851173994
0.31622776601683794,-0.31622776601683794,0.3746826542686944,-0.24451664563100803
0.9486832980505138,0.31622776601683794,0.902925100759492,0.2719983870051643
0.9486832980505138,-0.31622776601683794,0.9524702153139754,-0.2163569078914173
-0.31622776601683794,-0.9486832980505138,-0.30402813137935114,-1.0027569475345115
0.31622776601683794,-0.9486832980505138,0.30764558317550517,-0.9684675835218696
0.31622776601683794,0.9486832980505138,0.30675607195770965,0.9473574772475899
0.31622776601683794,-0.9486832980505138,0.339687613429754,-0.9073811856755201
-0.31622776601683794,0.9486832980505138,-0.37453049460237964,0.8936014899447202
0.31622776601683794,-0.9486832980505138,0.343571273667124,-0.863337100456418
0.9486832980505138,0.31622776601683794,0.9494832032445417,0.3664170573335447
0.9486832980505138,0.9486832980505138,0.9554163971329382,0.9885059332684042
-0.9486832980505138,-0.9486832980505138,-0.9483827588774704,-0.9995760059729438
0.31622776601683794,-0.9486832980505138,0.3189287436937927,-0.8935594651902019
-0.31622776601683794,0.31622776601683794,-0.32040857138005446,0.25441738927669805
-0.9486832980505138,-0.9486832980505138,-0.9336196320991295,-0.9334346334538047
-0.31622776601683794,0.31622776601683794,-0.38990206865940913,0.3374605413106342
-0.9486832980505138,0.9486832980505138,-0.9564304125931229,0.8947587690219723
0.9486832980505138,0.31622776601683794,0.9062685261771615,0.4259353140313911
-0.31622776601683794,0.31622776601683794,-0.25665036907281513,0.3315246295649043
0.9486832980505138,-0.9486832980505138,0.9695680543202793,-0.9549284894362156
0.31622776601683794,0.9486832980505138,0.272796891054785,0.9451686782572497
0.9486832980505138,0.31622776601683794,0.9513555990786408,0.3350452345477209
-0.9486832980505138,0.31622776601683794,-0.8978460692144632,0.3366900730980017
0.9486832980505138,-0.9486832980505138,0.9009979395922965,-0.9174165400342479
-0.9486832980505138,-0.9486832980505138,-0.8898593107241461,-0.9886003820430875
0.9486832980505138,0.31622776601683794,0.9094119505993863,0.3051235512819335
0.9486832980505138,0.9486832980505138,0.9693707722353417,0.9670925144782335
-0.9486832980505138,0.31622776601683794,-1.0357658617878969,0.2817526176934818
-0.9486832980505138,-0.9486832980505138,-0.8808209191638823,-0.9607346666900102
0.31622776601683794,-0.9486832980505138,0.27545655548642584,-0.9428408908113849
0.31622776601683794,-0.9486832980505138,0.3452019941933956,-0.9726618925461501
-0.31622776601683794,0.31622776601683794,-0.3692809897583489,0.25856492585317986
0.31622776601683794,-0.9486832980505138,0.29789747422605795,-0.9420391400699085
0.9486832980505138,0.9486832980505138,0.9798876043478643,0.9363742545118371
-0.31622776601683794,-0.31622776601683794,-0.2707864473899426,-0.2954170719224687
0.31622776601683794,-0.31622776601683794,0.2448235016199591,-0.3031196449172083
0.31622776601683794,0.9486832980505138,0.3412097185548564,0.9443625222267709
0.31622776601683794,0.31622776601683794,0.2988034436981447,0.299538728101776
0.31622776601683794,-0.31622776601683794,0.4047064026744805,-0.2685361545127333
-0.9486832980505138,-0.31622776601683794,-1.0053338825985498,-0.37284294719622074
-0.31622776601683794,-0.31622776601683794,-0.3122690352784527,-0.26238224532264054
0.31622776601683794,0.9486832980505138,0.3506516765935858,0.9279061208146262
-0.31622776601683794,0.9486832980505138,-0.3456905932801186,0.94190891287116
0.31622776601683794,-0.31622776601683794,0.30924301257171216,-0.33518738760253136
-0.9486832980505138,0.31622776601683794,-0.9345356765347118,0.30030995823599255
0.9486832980505138,0.9486832980505138,0.9642730554451147,0.9647529975387358
0.31622776601683794,0.31622776601683794,0.34570561083495316,0.33118742256470757
-0.31622776601683794,0.9486832980505138,-0.30319544602277776,0.9274590720924205
0.9486832980505138,0.31622776601683794,0.98665480155333,0.321215509487759
-0.31622776601683794,0.9486832980505138,-0.26585057160299347,0.9270536812607999
0.31622776601683794,0.9486832980505138,0.37927021992654975,0.8932701728347507
0.9486832980505138,0.31622776601683794,0.8848045698575218,0.29932328097624616
-0.31622776601683794,0.31622776601683794,-0.27558640766924725,0.2552916942370954
0.31622776601683794,0.31622776601683794,0.3197497748524265,0.30341179447862177
0.9486832980505138,-0.9486832980505138,0.9309723162959944,-0.9554444297345138
0.31622776601683794,0.9486832980505138,0.3935716655759183,0.9184219501893246
0.9486832980505138,-0.31622776601683794,0.9329077720325515,-0.330124131235909
-0.9486832980505138,0.9486832980505138,-0.8683726696346982,0.9484721711486602
-0.31622776601683794,-0.31622776601683794,-0.3462248895647643,-0.2701978021357618
0.31622776601683794,-0.31622776601683794,0.29806518511460556,-0.34118919533251224
-0.9486832980505138,-0.31622776601683794,-0.9337010213279142,-0.36418608545030123
-0.9486832980505138,-0.9486832980505138,-0.9341231156731348,-0.9778252902323951
-0.31622776601683794,-0.31622776601683794,-0.35734676861200365,-0.3149945895527467
-0.9486832980505138,0.31622776601683794,-0.8784593448153858,0.28840615416804377
-0.31622776601683794,-0.9486832980505138,-0.33537920284950923,-0.9693872699165719
-0.9486832980505138,0.9486832980505138,-0.9495897414820842,0.9933663426505323
-0.9486832980505138,0.31622776601683794,-0.895480708518826,0.32268337098052047
0.31622776601683794,0.31622776601683794,0.3191515481334049,0.35046526916763177
0.31622776601683794,0.31622776601683794,0.2918379301506217,0.3648573174579464
0.31622776601683794,0.31622776601683794,0.35303666740571643,0.24828251228493559
0.9486832980505138,0.9486832980505138,0.9325607824550993,0.9889375876555134
-0.31622776601683794,-0.9486832980505138,-0.2579380768491216,-1.0491177255804567
-0.9486832980505138,0.9486832980505138,-0.9382408336784696,1.0011315223890456
-0.9486832980505138,0.9486832980505138,-0.973942636203127,0.9310698009515036
0.9486832980505138,-0.9486832980505138,0.8982761955695777,-0.9238502014079373
-0.9486832980505138,0.9486832980505138,-0.9388833277679889,0.9097839483656256
-0.9486832980505138,0.31622776601683794,-0.9895957539756179,0.34436895193509126
-0.9486832980505138,0.9486832980505138,-0.9885877964342541,0.9385499517975016
0.31622776601683794,-0.9486832980505138,0.33521457485703465,-0.8818907461347679
0.9486832980505138,0.31622776601683794,1.0002873134886245,0.2015606897869212
0.9486832980505138,-0.31622776601683794,0.9077287333051488,-0.2100975908847814
0.9486832980505138,0.9486832980505138,1.0079164896296773,0.8753912320738464
0.31622776601683794,-0.9486832980505138,0.32245134004326065,-0.9513802368906475
0.31622776601683794,-0.31622776601683794,0.3588124890656873,-0.32653551288861427
-0.9486832980505138,-0.9486832980505138,-1.021325837823995,-0.9458268703005372
0.31622776601683794,0.9486832980505138,0.34787891848775787,0.9291401801189054
0.31622776601683794,-0.9486832980505138,0.289997310115554,-0.9229246417145972
0.9486832980505138,0.31622776601683794,0.8874372393177202,0.27854139111566145
0.9486832980505138,0.31622776601683794,0.9924604314157313,0.360574707197198
0.31622776601683794,-0.9486832980505138,0.32027870276899234,-0.9444811787765367
0.9486832980505138,-0.31622776601683794,0.9582368754808137,-0.31784157058879714
-0.9486832980505138,-0.9486832980505138,-0.9372505590950417,-0.992219350561237
0.31622776601683794,0.9486832980505138,0.26603944517450306,0.9851945137554063
0.9486832980505138,-0.31622776601683794,0.9724722745823096,-0.34937842912776357
