tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,-0.9486832980505138,0.3262675454646518,-0.9772779646751415
-0.9486832980505138,0.31622776601683794,-0.9322096540854652,0.3637798097144846
-0.9486832980505138,-0.31622776601683794,-0.9774420907922092,-0.2987521646082942
0.31622776601683794,0.31622776601683794,0.31418443739871044,0.3031161378684601
0.31622776601683794,-0.31622776601683794,0.2865102886517143,-0.24557259654627892
-0.31622776601683794,-0.9486832980505138,-0.29309177274946946,-1.0083170815932605
-0.31622776601683794,-0.31622776601683794,-0.3712549101994721,-0.25901340386569116
-0.9486832980505138,-0.9486832980505138,-0.9283642584834851,-1.0423532000791118
-0.31622776601683794,-0.31622776601683794,-0.3078168639712625,-0.2531233357385663
0.9486832980505138,-0.31622776601683794,0.9754131767690861,-0.3681681732194448
-0.31622776601683794,-0.31622776601683794,-0.33493893419582865,-0.22768704839092516
0.31622776601683794,0.9486832980505138,0.3690970332393952,0.9381876880129839
0.31622776601683794,-0.31622776601683794,0.2850168828550798,-0.36310540745791364
-0.9486832980505138,0.9486832980505138,-0.8716425435898558,0.9963840983070186
-0.9486832980505138,-0.31622776601683794,-1.0448341853252079,-0.3366085730327711
-0.9486832980505138,0.9486832980505138,-0.9496749753608335,0.9847836523137862
0.31622776601683794,0.9486832980505138,0.31962793715521515,0.9641773913917141
-0.31622776601683794,-0.31622776601683794,-0.2845814896168028,-0.31686136544028665
-0.9486832980505138,0.31622776601683794,-0.918325324512929,0.32730992616831844
0.9486832980505138,0.9486832980505138,1.0047584670706076,0.9773320081780079
-0.31622776601683794,-0.31622776601683794,-0.293321564661408,-0.35408316870435214
0.31622776601683794,0.31622776601683794,0.298639027859984,0.3273282150160115
0.31622776601683794,0.31622776601683794,0.33615957663935025,0.35167209747067457
-0.9486832980505138,0.9486832980505138,-0.9638679899241529,0.9171851599742753
-0.31622776601683794,-0.9486832980505138,-0.32408632565348505,-0.8989139935200464
-0.9486832980505138,-0.9486832980505138,-0.975062450291473,-0.9345943909736347
0.31622776601683794,0.31622776601683794,0.37734306029999565,0.3441882172874959
0.9486832980505138,-0.31622776601683794,0.9394474564078058,-0.37577449725517187
0.31622776601683794,-0.9486832980505138,0.27775693353109004,-0.9573183973165942
-0.31622776601683794,0.9486832980505138,-0.21821660150291797,0.8937728207398471
0.31622776601683794,-0.31622776601683794,0.283110602591429,-0.26721580466512423
-0.9486832980505138,-0.31622776601683794,-0.9116405801238269,-0.3105844050255978
-0.9486832980505138,0.31622776601683794,-1.0253140782343646,0.30153818158257945
-0.9486832980505138,-0.9486832980505138,-1.02988879373381,-0.9056154682427205
-0.9486832980505138,-0.31622776601683794,-0.9541718530296477,-0.25231348986382546
-0.9486832980505138,-0.9486832980505138,-0.919759612177694,-0.9903989986299682
0.9486832980505138,-0.9486832980505138,0.8905478522358627,-0.9382462781932649
0.9486832980505138,0.31622776601683794,0.9634325889339568,0.3365778319742908
0.9486832980505138,-0.31622776601683794,0.9821759099601348,-0.34594916414493027
0.9486832980505138,-0.9486832980505138,0.9466963969942679,-0.9551130514891628
0.9486832980505138,-0.9486832980505138,0.9008855125389602,-0.9163242627628615
0.9486832980505138,-0.9486832980505138,0.879329498431727,-0.9827343236710946
0.31622776601683794,-0.9486832980505138,0.32170959755744527,-0.9532661454844678
-0.9486832980505138,-0.9486832980505138,-0.9842863739695789,-0.9787417014429207
-0.31622776601683794,-0.31622776601683794,-0.34867783828242643,-0.277570712959501
0.9486832980505138,0.9486832980505138,0.8858514426434478,0.9088504736163193
-0.9486832980505138,-0.9486832980505138,-0.9163783259931111,-0.9477933447542969
0.9486832980505138,0.31622776601683794,0.9476874559739383,0.313843387440266
-0.31622776601683794,0.9486832980505138,-0.31426718422217303,0.9542953199686979
0.9486832980505138,0.31622776601683794,0.9782872714231513,0.3109399036896237
0.31622776601683794,0.31622776601683794,0.31296190948290403,0.33393264377086607
0.9486832980505138,0.9486832980505138,0.9917189715413215,0.9756247598000556
-0.31622776601683794,0.9486832980505138,-0.21471683077245066,0.9351882843901651
0.9486832980505138,-0.31622776601683794,0.9046089299428858,-0.3233965043684639
0.9486832980505138,-0.9486832980505138,0.9461500909874665,-1.0041986513893129
-0.31622776601683794,-0.9486832980505138,-0.40430259204010727,-0.9098010740900841
-0.31622776601683794,0.9486832980505138,-0.28202895392512156,0.8944932819685122
-0.9486832980505138,0.9486832980505138,-0.9278810373838389,0.9666709562337454
0.31622776601683794,0.9486832980505138,0.3490224499083475,0.8498120725339624
0.9486832980505138,-0.9486832980505138,0.8903077342005914,-0.9491606581875065
0.9486832980505138,0.9486832980505138,0.9043909737166834,0.9313571182779962
0.31622776601683794,0.31622776601683794,0.3579964211366343,0.32727500858552383
0.31622776601683794,0.9486832980505138,0.269670511887916,0.8809820838310176
0.31622776601683794,-0.31622776601683794,0.38012756635321143,-0.25537915972436354
0.9486832980505138,0.9486832980505138,0.9532043903405321,0.9145555493131287
0.9486832980505138,0.9486832980505138,0.9174999829740116,0.9664328948800667
0.9486832980505138,0.9486832980505138,1.0068050143971252,0.9386871096221376
-0.9486832980505138,0.9486832980505138,-0.9335234092398996,0.9527697593271005
0.9486832980505138,-0.31622776601683794,0.9867625782937821,-0.2742460375405503
0.31622776601683794,-0.9486832980505138,0.3148679824353365,-0.9791701227561395
0.9486832980505138,0.31622776601683794,0.9757140676301334,0.3067279225161418
0.31622776601683794,0.31622776601683794,0.31944668999400694,0.2857238068724699
-0.9486832980505138,-0.31622776601683794,-0.9436328702199407,-0.34000694243656115
0.31622776601683794,0.9486832980505138,0.38741880603035544,0.9178452046664228
-0.9486832980505138,-0.9486832980505138,-0.9840906045231325,-0.9552544108667076
0.31622776601683794,0.31622776601683794,0.3657276227408939,0.33687766186809065
0.31622776601683794,-0.9486832980505138,0.3408569753611872,-0.8895265151825559
0.31622776601683794,-0.9486832980505138,0.32122701552532,-1.0004528281179579
0.31622776601683794,0.31622776601683794,0.3359235854080354,0.3801767074389258
0.31622776601683794,0.31622776601683794,0.2607423933130398,0.26865761015238787
-0.9486832980505138,-0.9486832980505138,-0.9964587728957561,-0.9546199217558134
-0.9486832980505138,-0.9486832980505138,-0.9415013340690627,-0.9323096915773662
0.31622776601683794,0.9486832980505138,0.31611590599607375,0.9668825797438062
-0.31622776601683794,-0.9486832980505138,-0.32331156113824455,-0.9435385824066969
-0.31622776601683794,0.31622776601683794,-0.25270540815006376,0.2675993609008121
0.9486832980505138,0.9486832980505138,0.9218499436781962,0.894379994575029
0.9486832980505138,-0.9486832980505138,0.966431862531507,-0.9591863740311386
0.9486832980505138,-0.9486832980505138,0.9254377977569272,-0.9592331024857211
0.9486832980505138,-0.31622776601683794,0.9574797522867178,-0.38582165716784533
-0.31622776601683794,-0.31622776601683794,-0.365673035060555,-0.279764982567511
-0.9486832980505138,0.9486832980505138,-0.9328131376924104,0.9387186501026931
0.9486832980505138,-0.31622776601683794,0.8758659571236661,-0.3440655141664935
0.9486832980505138,-0.31622776601683794,0.9562962154410285,-0.28498176940271563
0.9486832980505138,-0.31622776601683794,0.9439979427097165,-0.31824031467393166
0.9486832980505138,0.31622776601683794,0.9620147861920555,0.3469685024052968
0.9486832980505138,-0.31622776601683794,0.970015345281811,-0.3139168806912442
-0.31622776601683794,-0.9486832980505138,-0.30260241085445744,-0.9759917040783089
0.31622776601683794,-0.31622776601683794,0.2225145362626989,-0.304649281114867
-0.9486832980505138,-0.31622776601683794,-0.9628071086096216,-0.2921734460162688
-0.9486832980505138,0.31622776601683794,-0.9875994719189717,0.3465237054173818
-0.9486832980505138,0.31622776601683794,-0.9098718499186689,0.36685281143509996
-0.31622776601683794,0.9486832980505138,-0.31718359172625765,0.9686145269094051
-0.31622776601683794,-0.31622776601683794,-0.30764389086372995,-0.3343547600678514
0.9486832980505138,0.31622776601683794,1.0172463619067138,0.3100157774964009
0.31622776601683794,-0.31622776601683794,0.25874565337767946,-0.31738522026420823
0.31622776601683794,-0.31622776601683794,0.3083992704111215,-0.3173387426621907
-0.31622776601683794,-0.9486832980505138,-0.32785348110698814,-0.9638773162365015
0.31622776601683794,0.9486832980505138,0.374979001985785,0.8875357879944128
0.9486832980505138,0.31622776601683794,0.9189013577528132,0.32496856149198244
-0.9486832980505138,-0.31622776601683794,-1.0075743735129081,-0.2976852495165258
0.9486832980505138,0.31622776601683794,0.951697194455042,0.30603787404651256
-0.31622776601683794,0.9486832980505138,-0.31111788027651144,0.9300536517791301
0.31622776601683794,0.9486832980505138,0.35659280829154444,0.9734468549105331
-0.9486832980505138,-0.31622776601683794,-0.9092480115636044,-0.35327269367955666
0.31622776601683794,-0.9486832980505138,0.22789041889924178,-0.9598412389214246
0.9486832980505138,-0.31622776601683794,0.9922175217900864,-0.34088823221757125
0.9486832980505138,0.31622776601683794,0.9373139850486487,0.20635256359042947
0.31622776601683794,0.31622776601683794,0.3633694007507745,0.3187948682592172
0.9486832980505138,-0.9486832980505138,0.8656441902298614,-0.9855255578394402
-0.31622776601683794,0.31622776601683794,-0.1873783772052226,0.3594996625252771
0.9486832980505138,0.31622776601683794,0.981968309344183,0.2945903725082586
-0.9486832980505138,-0.31622776601683794,-0.9653066407548324,-0.27627714738396636
-0.9486832980505138,0.9486832980505138,-0.8706477598764122,0.943970328851119
0.9486832980505138,-0.9486832980505138,0.877401212471863,-0.9860658548793586
0.9486832980505138,-0.31622776601683794,0.9269500043774765,-0.3732717654958316
-0.9486832980505138,-0.9486832980505138,-1.0326555493127874,-0.9328527388091074
0.31622776601683794,-0.9486832980505138,0.17447637653589732,-0.9413554184343632
0.9486832980505138,0.9486832980505138,1.0705956466090292,0.8604065866933743
-0.9486832980505138,0.31622776601683794,-0.9292643303521844,0.343440049491556
0.9486832980505138,-0.9486832980505138,0.8693951955995853,-0.9411543312574308
-0.9486832980505138,0.31622776601683794,-0.946905200220176,0.42533933025771237
0.9486832980505138,0.31622776601683794,0.9964605001738354,0.23467507787735842
0.9486832980505138,0.31622776601683794,0.9247475271912333,0.26982844830213004
-0.9486832980505138,0.9486832980505138,-0.9098015775693675,0.9478547374351298
0.9486832980505138,-0.31622776601683794,0.9821638840495457,-0.38948569714575826
0.9486832980505138,-0.9486832980505138,0.8408845164442592,-0.977514528874696
0.31622776601683794,-0.9486832980505138,0.2641461205887204,-1.0348219941614472
-0.31622776601683794,0.31622776601683794,-0.24764186536714433,0.3745703733784233
0.31622776601683794,-0.31622776601683794,0.23013197149734807,-0.36023055087325534
0.31622776601683794,0.9486832980505138,0.4927275593030836,0.9275600172641092
-0.9486832980505138,-0.31622776601683794,-1.0603377783763934,-0.22909194886084155
-0.9486832980505138,-0.9486832980505138,-0.9722434208349338,-0.8729558669392445
0.31622776601683794,0.9486832980505138,0.3423398478019487,0.9063675102086494
0.9486832980505138,0.9486832980505138,1.0077842956129066,0.8786721896881314
-0.31622776601683794,-0.9486832980505138,-0.3991932616764374,-0.9260137712903386
0.9486832980505138,0.31622776601683794,0.9875023094395401,0.3070449112110185
0.31622776601683794,-0.31622776601683794,0.35071527588832613,-0.3146179068247396
0.9486832980505138,-0.31622776601683794,0.8697325793670289,-0.41977706616623023
-0.9486832980505138,0.31622776601683794,-0.8670380313190956,0.4061364724858498
-0.9486832980505138,0.31622776601683794,-0.9857967756339019,0.3964390447853022
-0.9486832980505138,0.31622776601683794,-0.8336812752855407,0.3715164023481198
0.9486832980505138,-0.9486832980505138,0.8054716459324793,-1.0301002740604657
-0.9486832980505138,-0.9486832980505138,-1.0020369913385834,-0.856515602167629
-0.31622776601683794,0.9486832980505138,-0.3012391144060057,0.9202092584588574
-0.31622776601683794,-0.31622776601683794,-0.30701859069146614,-0.29746092742390645
0.9486832980505138,-0.9486832980505138,0.8921879483773759,-0.9883704296928464
-0.31622776601683794,0.9486832980505138,-0.21827540567188303,0.9309464072153149
0.9486832980505138,-0.31622776601683794,0.8924610026213631,-0.3682107227246249
0.31622776601683794,-0.31622776601683794,0.35712699070585424,-0.321641824884265
-0.9486832980505138,0.31622776601683794,-0.9875484364401035,0.2640070589969464
-0.31622776601683794,-0.31622776601683794,-0.26884888166865895,-0.26957253322597075
-0.9486832980505138,-0.9486832980505138,-1.0608747941057983,-0.905644204589189
-0.31622776601683794,-0.31622776601683794,-0.3157642905900561,-0.3434398803794463
-0.9486832980505138,-0.31622776601683794,-0.9595171371999704,-0.3065365933262166
0.31622776601683794,0.31622776601683794,0.3388026871098173,0.2773706161321991
0.31622776601683794,0.31622776601683794,0.4275547252177307,0.3149523983875445
-0.9486832980505138,0.31622776601683794,-0.9576498068113168,0.37502551690972724
0.31622776601683794,0.9486832980505138,0.44320925739383,0.9728560550609108
-0.31622776601683794,-0.31622776601683794,-0.36210783453564904,-0.23638631064155113
0.31622776601683794,0.9486832980505138,0.37272672560413495,0.9388804827841325
0.9486832980505138,0.9486832980505138,0.9942523805333514,0.9480946998133011
-0.9486832980505138,-0.9486832980505138,-0.9764289796235645,-1.005908998780332
0.9486832980505138,0.31622776601683794,1.0234104987902584,0.34729832258615784
-0.31622776601683794,0.9486832980505138,-0.3247262612261404,0.9611435448922635
0.31622776601683794,-0.31622776601683794,0.3681485404722361,-0.2268484208817506
0.9486832980505138,0.31622776601683794,0.9215498114191625,0.26289929754818947
0.9486832980505138,-0.31622776601683794,0.9512646944339569,-0.3325093855982869
-0.31622776601683794,0.9486832980505138,-0.29081393415238677,0.9160700314037862
-0.9486832980505138,-0.9486832980505138,-0.9977774798568432,-0.9426415183926924
-0.31622776601683794,-0.9486832980505138,-0.34804470418996564,-0.9351075228653278
-0.31622776601683794,-0.9486832980505138,-0.30389915456783945,-0.9004284284908041
0.31622776601683794,0.9486832980505138,0.26849062254105965,0.9184646819923475
-0.31622776601683794,0.31622776601683794,-0.35819939253772365,0.3664212946064447
0.9486832980505138,0.9486832980505138,1.01262004339876,0.8491555549186693
-0.31622776601683794,0.31622776601683794,-0.30418846208057626,0.3715982393483115
0.31622776601683794,0.31622776601683794,0.2629788814565421,0.23762037378158254
-0.9486832980505138,-0.9486832980505138,-0.9052670768687361,-0.8911880900718514
0.9486832980505138,-0.9486832980505138,0.8864952885625356,-0.9926243632180283
-0.31622776601683794,0.9486832980505138,-0.23476794018059313,0.9835406000392348
-0.9486832980505138,0.31622776601683794,-0.9828361060689935,0.28825704630150545
0.9486832980505138,-0.9486832980505138,0.9956572418143607,-1.0228089854893838
0.9486832980505138,0.9486832980505138,0.9500545884344568,0.9429447582817166
-0.31622776601683794,-0.9486832980505138,-0.29867827727373264,-0.9534601346455079
0.31622776601683794,-0.31622776601683794,0.26837323624664206,-0.31514137509794343
-0.9486832980505138,0.31622776601683794,-0.9135971311194976,0.24701673921036235
0.31622776601683794,0.31622776601683794,0.32475627011962493,0.3219387819416934
-0.9486832980505138,0.9486832980505138,-0.9314266870486911,0.9600535759358331
-0.9486832980505138,-0.31622776601683794,-1.0190903964051934,-0.3704043590208595
-0.31622776601683794,0.9486832980505138,-0.2920931543405455,0.9318659003656223
-0.9486832980505138,0.31622776601683794,-1.0241473472679494,0.30105060639207926
-0.31622776601683794,-0.9486832980505138,-0.293736976624435,-0.9589262841397739
-0.9486832980505138,-0.31622776601683794,-1.0435616288881384,-0.2819918858988216
-0.9486832980505138,0.9486832980505138,-0.9700333512704811,0.83987923666729
0.9486832980505138,-0.9486832980505138,0.8882252722843564,-0.8121016997243847
-0.31622776601683794,0.31622776601683794,-0.31397680960101243,0.2641319889445957
0.9486832980505138,-0.31622776601683794,0.9346208475725408,-0.25810485972308495
0.9486832980505138,-0.9486832980505138,0.9814638521774831,-0.9171481829531598
0.9486832980505138,0.9486832980505138,0.9426022886620408,0.9162570568120807
0.31622776601683794,-0.9486832980505138,0.3211347893936827,-0.8922276556477683
-0.31622776601683794,0.31622776601683794,-0.33396818195733907,0.27499722196384024
0.9486832980505138,-0.9486832980505138,0.9299224637297324,-0.8697631569980878
0.9486832980505138,0.31622776601683794,0.9345472222221516,0.31554531586417045
-0.31622776601683794,0.9486832980505138,-0.4060843321398713,1.0061827291051546
-0.31622776601683794,0.31622776601683794,-0.28719740897311313,0.28631341051639164
0.31622776601683794,0.31622776601683794,0.24398421429083172,0.35146340325740716
0.31622776601683794,0.9486832980505138,0.3116978000001476,0.8918872823622699
-0.9486832980505138,-0.31622776601683794,-1.0011243378727317,-0.26759486534371674
0.31622776601683794,-0.31622776601683794,0.39054435197604465,-0.3748125053692024
0.9486832980505138,-0.9486832980505138,0.985510750758818,-0.9251329349323875
0.31622776601683794,-0.31622776601683794,0.35964130862040755,-0.35826847522100735
0.9486832980505138,0.9486832980505138,0.9112328571596094,1.0184611780393142
-0.9486832980505138,0.9486832980505138,-0.997605920177078,0.8968227468101998
0.31622776601683794,0.31622776601683794,0.33831161817921723,0.37382809529343464
-0.9486832980505138,0.9486832980505138,-0.9033589352563511,0.9562228798208504
-0.31622776601683794,-0.31622776601683794,-0.3126832476407152,-0.3282666170537317
-0.31622776601683794,0.9486832980505138,-0.35199690297805447,0.9549168901806832
-0.9486832980505138,0.31622776601683794,-0.9853345600706513,0.33222849139614896
-0.31622776601683794,0.9486832980505138,-0.23017670215640473,0.904779515126887
0.31622776601683794,0.31622776601683794,0.24385000393681222,0.3072407226432557
-0.9486832980505138,-0.31622776601683794,-0.8756360808515572,-0.3059524703930608
-0.31622776601683794,0.31622776601683794,-0.3157989466426648,0.3393446685134628
0.9486832980505138,-0.9486832980505138,0.9694336413310259,-0.9539742033605912
0.31622776601683794,0.31622776601683794,0.2876234458183583,0.34809081239999634
-0.31622776601683794,0.31622776601683794,-0.33724950562707184,0.3104150242945109
0.9486832980505138,-0.9486832980505138,0.8828272017016227,-0.9536814379080151
0.31622776601683794,-0.9486832980505138,0.38413570659040847,-0.9272296120915072
-0.31622776601683794,-0.31622776601683794,-0.29353075226820763,-0.3441967268295229
0.31622776601683794,-0.31622776601683794,0.36357747033440563,-0.3092514775899867
0.9486832980505138,0.9486832980505138,0.8497174696205045,0.9748665435934237
0.9486832980505138,-0.31622776601683794,0.9911448947451597,-0.33828154691229556
0.9486832980505138,-0.31622776601683794,0.8870643706097174,-0.26850563075703177
-0.31622776601683794,-0.9486832980505138,-0.23922980492558232,-0.9506472434249239
0.31622776601683794,-0.31622776601683794,0.30337203364340876,-0.3123947728390067
-0.31622776601683794,0.9486832980505138,-0.2758045999541238,0.9111650382698976
0.31622776601683794,-0.31622776601683794,0.28805494184094277,-0.31200850796487534
-0.31622776601683794,-0.31622776601683794,-0.33115083111248317,-0.33616570110980537
0.9486832980505138,-0.9486832980505138,0.9736773554786972,-1.0094506587898453
0.31622776601683794,-0.31622776601683794,0.31282261324170374,-0.32678014363836894
0.9486832980505138,-0.9486832980505138,0.9566514838318833,-0.99602199549218
-0.9486832980505138,0.9486832980505138,-1.0005961221760782,0.9507783242488237
-0.9486832980505138,-0.31622776601683794,-0.9382470508893355,-0.3626792046157966
-0.31622776601683794,0.9486832980505138,-0.25522104187561007,1.0126682282554422
-0.9486832980505138,0.9486832980505138,-0.956520173106966,1.0012156311044493
-0.31622776601683794,0.31622776601683794,-0.23859148899087643,0.29886570191562656
-0.9486832980505138,0.31622776601683794,-1.005876169251228,0.38997207575528803
0.31622776601683794,-0.9486832980505138,0.3798003269118285,-1.0342315936415023
-0.31622776601683794,0.9486832980505138,-0.29786306807383717,1.0238062064682552
0.31622776601683794,-0.9486832980505138,0.34497412679095996,-0.9861320571347134
0.31622776601683794,-0.31622776601683794,0.35861701119565836,-0.33608666163638345
-0.31622776601683794,-0.31622776601683794,-0.345150885167782,-0.2955858810418057
0.31622776601683794,-0.9486832980505138,0.3365678794725544,-0.9722862857322001
0.31622776601683794,0.31622776601683794,0.2713915276552537,0.349933516988247
-0.31622776601683794,-0.31622776601683794,-0.25745700547438094,-0.34866158869395536
-0.9486832980505138,-0.31622776601683794,-1.0222542700745647,-0.32355704111542005
-0.31622776601683794,-0.31622776601683794,-0.31685939574294447,-0.27587155685486625
0.9486832980505138,-0.31622776601683794,0.9347482789612147,-0.3563196701686521
-0.31622776601683794,0.31622776601683794,-0.36755066096537053,0.3261443157264318
0.31622776601683794,-0.9486832980505138,0.3294323515149221,-0.9881591070816771
-0.31622776601683794,-0.31622776601683794,-0.31978069390432184,-0.3659106193367087
0.31622776601683794,-0.9486832980505138,0.2841033806658177,-0.9732988312121571
-0.9486832980505138,0.31622776601683794,-0.9426092999029029,0.40146766888375657
0.9486832980505138,0.31622776601683794,1.058041852524756,0.23964390620392378
0.31622776601683794,0.31622776601683794,0.2889466203965746,0.3429856672827592
0.9486832980505138,0.31622776601683794,1.0113637535331035,0.34698495998468054
0.9486832980505138,-0.9486832980505138,0.9151210355292944,-1.0044893391358585
-0.31622776601683794,0.31622776601683794,-0.3027741511412174,0.3522574136550129
-0.31622776601683794,-0.9486832980505138,-0.3333572530272353,-0.9568105904503112
-0.9486832980505138,-0.31622776601683794,-1.0384910009500377,-0.29703938533378055
0.31622776601683794,0.31622776601683794,0.317577064320847,0.296288685152698
-0.9486832980505138,-0.9486832980505138,-1.0159639735375947,-1.0005607302015782
-0.31622776601683794,-0.31622776601683794,-0.3260899541113881,-0.2530251376630791
-0.9486832980505138,0.31622776601683794,-0.9727735034854109,0.30128291495444387
-0.31622776601683794,0.9486832980505138,-0.2773263354429116,0.971697233672401
0.31622776601683794,0.9486832980505138,0.3759781912548055,0.9104932745732218
-0.31622776601683794,-0.31622776601683794,-0.3195142773074928,-0.2629617385406782
0.9486832980505138,0.31622776601683794,1.0085833738129226,0.2793988994883856
0.9486832980505138,0.31622776601683794,0.9395369081093349,0.28825304723064415
0.9486832980505138,0.31622776601683794,0.970555124085176,0.29469675169303056
0.9486832980505138,-0.31622776601683794,0.9112606163684146,-0.3521483523396031
0.9486832980505138,0.9486832980505138,0.9261966213238972,0.8340740567046996
-0.31622776601683794,-0.9486832980505138,-0.33158304759930174,-0.9269449713147776
-0.31622776601683794,-0.31622776601683794,-0.35727633973258927,-0.24061374579160774
0.31622776601683794,0.9486832980505138,0.3340596434739282,0.9061390066024654
0.9486832980505138,0.31622776601683794,0.931153277352401,0.28878433051755903
0.9486832980505138,-0.9486832980505138,0.8972232434678689,-0.8943821624237647
0.31622776601683794,0.31622776601683794,0.3271209762906815,0.2768025962632967
-0.9486832980505138,-0.31622776601683794,-0.9809250821428295,-0.2625480365623825
-0.9486832980505138,-0.9486832980505138,-0.965720989508832,-0.8912492545175513
0.31622776601683794,0.31622776601683794,0.28109966477012305,0.2904930202529867
0.31622776601683794,-0.31622776601683794,0.3022046797796857,-0.3533827127670762
0.31622776601683794,-0.31622776601683794,0.3255470281952553,-0.268670763063931
0.31622776601683794,-0.31622776601683794,0.3155430571228503,-0.3503016510808243
0.31622776601683794,-0.31622776601683794,0.3822091567174748,-0.36197195239477625
-0.9486832980505138,-0.31622776601683794,-0.9112355110508541,-0.24374302374207388
0.31622776601683794,0.9486832980505138,0.37450419569211585,0.9001521004484627
-0.31622776601683794,0.9486832980505138,-0.2992567574388363,0.9414804904118126
-0.31622776601683794,-0.31622776601683794,-0.3404184653066238,-0.21346633369400034
-0.31622776601683794,0.9486832980505138,-0.2792165056428203,0.9470822549296856
-0.9486832980505138,0.9486832980505138,-0.9015841028576914,0.9687118633862223
-0.9486832980505138,-0.9486832980505138,-0.9678153253763876,-0.8613327702892962
-0.31622776601683794,-0.9486832980505138,-0.4197070797322905,-0.9646149630304761
0.31622776601683794,0.31622776601683794,0.37723818042419854,0.3422003262201598
0.31622776601683794,-0.31622776601683794,0.22928318251438654,-0.3754050078890298
0.9486832980505138,0.31622776601683794,1.0034739175086196,0.291477784358466
-0.31622776601683794,0.9486832980505138,-0.333372852311341,0.9058008929133723
0.9486832980505138,-0.9486832980505138,0.9191895758212082,-0.9590971037087349
0.9486832980505138,-0.31622776601683794,0.9369394470741446,-0.359563087836988
-0.9486832980505138,-0.9486832980505138,-1.0293501612792104,-0.9181528324882524
0.31622776601683794,-0.31622776601683794,0.354897570648391,-0.39172136869731905
-0.9486832980505138,-0.9486832980505138,-1.080147320295137,-0.8978640296747064
0.31622776601683794,0.31622776601683794,0.3585401585491911,0.2640765707364285
0.9486832980505138,0.31622776601683794,0.8882345183322693,0.35242696386831646
0.31622776601683794,0.31622776601683794,0.33668629123404453,0.30883382947938354
0.31622776601683794,-0.9486832980505138,0.2967521439655902,-0.8666520472094396
-0.31622776601683794,0.9486832980505138,-0.3479444198056385,0.9035309813971946
0.9486832980505138,0.31622776601683794,1.0043484578426043,0.2892953556863601
0.31622776601683794,-0.31622776601683794,0.2798792332579032,-0.28933785285366626
0.31622776601683794,-0.31622776601683794,0.27777699378988857,-0.33221682165367683
-0.31622776601683794,0.31622776601683794,-0.29349582715769335,0.3240027740374228
0.9486832980505138,-0.31622776601683794,0.9076410569319493,-0.3535050907859672
0.31622776601683794,0.9486832980505138,0.3142248872255367,0.8970708815409454
0.31622776601683794,0.31622776601683794,0.3251079101420921,0.28596610752910345
-0.31622776601683794,0.31622776601683794,-0.2971230325581813,0.33546984152903075
-0.31622776601683794,-0.31622776601683794,-0.30536520926338045,-0.3838037986131399
0.9486832980505138,0.31622776601683794,0.9557357278878352,0.32864378050948717
0.9486832980505138,0.31622776601683794,1.012026572133378,0.2489372040227465
-0.9486832980505138,0.31622776601683794,-0.9625133520777532,0.38938949244404936
-0.31622776601683794,-0.9486832980505138,-0.37598601755756733,-0.9753210867929435
-0.9486832980505138,0.31622776601683794,-0.9466934494728626,0.32738907632867753
-0.31622776601683794,0.9486832980505138,-0.2959399772000688,0.9708548103930558
0.9486832980505138,-0.9486832980505138,0.9113236988049879,-1.0122833529967883
0.31622776601683794,0.31622776601683794,0.32777112950757337,0.35292003764067675
0.31622776601683794,-0.31622776601683794,0.35212332871027313,-0.3279483364005419
-0.31622776601683794,0.31622776601683794,-0.3243680187889837,0.32979878165650894
0.9486832980505138,-0.31622776601683794,0.969190909311468,-0.30867456875128496
-0.9486832980505138,-0.9486832980505138,-0.9791901669540556,-0.9738827799433256
-0.9486832980505138,-0.9486832980505138,-1.0097401692877375,-0.8900553062000988
-0.31622776601683794,-0.9486832980505138,-0.3779907954648625,-0.9659745547465342
-0.9486832980505138,0.31622776601683794,-0.9164173759708322,0.3304741646130103
0.9486832980505138,-0.31622776601683794,0.9521414276555799,-0.28974292665199464
-0.9486832980505138,-0.31622776601683794,-0.9664640020874294,-0.25127884005265494
-0.31622776601683794,0.31622776601683794,-0.23562106097681745,0.36650757859224925
-0.31622776601683794,0.9486832980505138,-0.30994189075444467,0.9375092112290032
-0.31622776601683794,-0.31622776601683794,-0.371813331619765,-0.25196264642969246
-0.9486832980505138,-0.9486832980505138,-0.9604908804627948,-0.9214808429142373
-0.9486832980505138,-0.9486832980505138,-1.0055630217649922,-0.8605960329330072
-0.31622776601683794,0.31622776601683794,-0.24943865236157636,0.34975814055154736
0.31622776601683794,-0.9486832980505138,0.3084052498624632,-0.9013485311632186
0.9486832980505138,0.31622776601683794,0.9667855583145979,0.2552692502921978
0.31622776601683794,-0.31622776601683794,0.24333536837357642,-0.25011923508556716
0.31622776601683794,-0.31622776601683794,0.35646471850312045,-0.36138928271013476
-0.9486832980505138,-0.9486832980505138,-0.9956606735763442,-0.8486073410355278
-0.31622776601683794,-0.9486832980505138,-0.32359157840817726,-1.0233436167099008
-0.31622776601683794,-0.9486832980505138,-0.28840593104819223,-0.8926730411494547
0.31622776601683794,0.9486832980505138,0.3294581730350351,0.9481388412899494
0.31622776601683794,-0.31622776601683794,0.35023480436326404,-0.32660186520172174
-0.9486832980505138,-0.31622776601683794,-0.9546226284061112,-0.24090435641308006
0.9486832980505138,-0.9486832980505138,0.9020408346671269,-0.9536839735974124
-0.31622776601683794,0.9486832980505138,-0.2602438839528011,0.9879501463060326
