tx_real,tx_imag,rx_real,rx_imag
-0.31622776601683794,0.31622776601683794,-0.3035806980309486,0.34885622369251074
0.9486832980505138,0.9486832980505138,0.9495317943958517,0.9643484760043276
-0.9486832980505138,-0.31622776601683794,-0.9267043684528626,-0.3497421386834456
0.31622776601683794,0.9486832980505138,0.3042052891510361,0.9639728826560111
0.31622776601683794,0.31622776601683794,0.3100526687837216,0.3019064367812891
-0.31622776601683794,-0.9486832980505138,-0.32072604173320585,-0.93696752427818
0.31622776601683794,0.31622776601683794,0.27059138060668797,0.34168460347447865
-0.31622776601683794,0.9486832980505138,-0.3065843040024113,0.908498186517176
0.31622776601683794,0.9486832980505138,0.3099355681398089,0.9968548758134755
0.9486832980505138,0.31622776601683794,0.9697171746254811,0.2615746573322321
0.31622776601683794,0.9486832980505138,0.33943150153561746,0.9958833062925305
-0.31622776601683794,0.9486832980505138,-0.21382416506228846,0.951074847128277
0.9486832980505138,-0.9486832980505138,0.8861780179437645,-1.035714681998885
-0.9486832980505138,0.9486832980505138,-0.901733202832572,1.0249725916979644
0.9486832980505138,-0.9486832980505138,0.9232308059294001,-1.0152759667578939
-0.9486832980505138,-0.31622776601683794,-0.9450999838062444,-0.2857803814645802
-0.31622776601683794,-0.9486832980505138,-0.3712743027501716,-1.015156178759065
-0.9486832980505138,-0.9486832980505138,-0.9626239598568083,-0.9214597386320972
0.31622776601683794,0.31622776601683794,0.31442014068863783,0.32178190738947793
0.9486832980505138,-0.31622776601683794,0.9709734113468407,-0.39808658171010347
0.31622776601683794,-0.31622776601683794,0.2512678747372131,-0.34863468241240286
-0.9486832980505138,0.9486832980505138,-0.8995375544225781,0.9645043951664821
0.31622776601683794,0.31622776601683794,0.35478260343285417,0.3948176684286536
-0.31622776601683794,0.9486832980505138,-0.2793379470791922,0.9436795737548391
0.31622776601683794,0.9486832980505138,0.32485205231241976,0.9655524768634801
-0.31622776601683794,0.9486832980505138,-0.26580553012877695,0.9683596561830702
-0.9486832980505138,-0.31622776601683794,-0.9272163211359904,-0.2543100060966565
-0.31622776601683794,0.31622776601683794,-0.31981503072636086,0.3518363848576605
0.31622776601683794,-0.9486832980505138,0.3264402918391675,-0.9423535880412275
0.31622776601683794,-0.31622776601683794,0.288380273191494,-0.3626684735829863
0.9486832980505138,0.31622776601683794,0.9202651044300029,0.263780928977268
-0.9486832980505138,0.9486832980505138,-0.9477560098987811,0.9827440290897475
-0.9486832980505138,0.31622776601683794,-0.9211799872925633,0.3416410894818482
0.31622776601683794,-0.9486832980505138,0.2685576888747581,-0.9166314282576373
-0.9486832980505138,0.9486832980505138,-0.9202620123987628,1.0538697831071475
0.31622776601683794,0.31622776601683794,0.31963716962117245,0.31516537182135984
-0.31622776601683794,-0.9486832980505138,-0.33565804388059073,-0.9083582365063605
0.9486832980505138,-0.9486832980505138,0.9681984533446027,-0.9980635047467107
-0.9486832980505138,0.31622776601683794,-0.8631534815994824,0.2927348326412261
-0.31622776601683794,-0.9486832980505138,-0.4152333766139211,-0.8700744551064716
0.31622776601683794,0.31622776601683794,0.37539705801005374,0.2684444863245859
-0.31622776601683794,-0.31622776601683794,-0.3614333044328645,-0.2837564627423322
-0.9486832980505138,-0.9486832980505138,-0.9520384935935876,-0.9531426901009897
-0.9486832980505138,-0.9486832980505138,-1.0224728304905235,-0.8369478003442479
-0.31622776601683794,0.31622776601683794,-0.2540270176923337,0.3503210576285181
0.31622776601683794,-0.9486832980505138,0.2842697266586799,-0.9355139034052404
-0.31622776601683794,-0.31622776601683794,-0.33230916177157405,-0.3357759406442914
0.31622776601683794,0.31622776601683794,0.2776409514238449,0.3817863529288679
-0.31622776601683794,0.31622776601683794,-0.23638337827413414,0.31704136123968174
-0.31622776601683794,-0.31622776601683794,-0.38084898110823323,-0.2531964484013941
-0.9486832980505138,-0.9486832980505138,-1.0025228456877913,-0.9641566586724295
0.31622776601683794,0.9486832980505138,0.2998288370420255,0.9465571235591138
0.9486832980505138,0.31622776601683794,0.9547827150705639,0.2754008095085968
0.9486832980505138,-0.9486832980505138,0.8490367101699139,-1.028589538473042
-0.9486832980505138,0.9486832980505138,-0.8756513151841409,1.012042670784223
-0.31622776601683794,0.9486832980505138,-0.35876794826301023,0.9055737382108637
-0.9486832980505138,0.9486832980505138,-0.8462172864243197,1.0072391462494708
-0.31622776601683794,0.31622776601683794,-0.345421234490756,0.3118220717667447
0.31622776601683794,-0.31622776601683794,0.32998252546404855,-0.3061536444468361
0.9486832980505138,-0.31622776601683794,0.9001010263146886,-0.34490711427566334
-0.9486832980505138,-0.31622776601683794,-0.9273996273976106,-0.34961216020498065
-0.31622776601683794,0.9486832980505138,-0.37105051379484766,0.8802242327417144
-0.9486832980505138,0.31622776601683794,-0.9006870149340861,0.34446517965841145
-0.31622776601683794,0.9486832980505138,-0.34732727531762403,0.9617014949204093
-0.31622776601683794,-0.9486832980505138,-0.2928389431738839,-0.8928847729365579
0.31622776601683794,0.9486832980505138,0.2942320349522027,0.9206406572885137
0.31622776601683794,0.31622776601683794,0.39608438688675895,0.4041708614601706
0.9486832980505138,0.31622776601683794,0.9110680869237657,0.27094524869546466
-0.9486832980505138,-0.9486832980505138,-0.974660362220977,-0.9272269048351858
0.9486832980505138,-0.31622776601683794,0.9776210673242248,-0.39104533886089105
0.31622776601683794,-0.31622776601683794,0.2868126882683424,-0.2631949842276677
0.9486832980505138,-0.31622776601683794,0.9727528956187094,-0.4239650716822119
-0.31622776601683794,-0.9486832980505138,-0.3596553261367479,-0.8147634299483438
0.9486832980505138,-0.9486832980505138,0.9324303276595948,-1.0667311294332407
0.9486832980505138,0.31622776601683794,0.9408901274275399,0.38441386455528925
-0.9486832980505138,-0.9486832980505138,-1.0084002200063482,-0.9709630403888815
0.9486832980505138,-0.9486832980505138,0.9769776677266415,-0.9405532567212823
-0.31622776601683794,0.31622776601683794,-0.37428987893271864,0.30317777635744797
-0.31622776601683794,-0.9486832980505138,-0.29590004177680507,-0.9334488378516912
-0.9486832980505138,0.9486832980505138,-0.9365326259491048,0.9992270784946884
0.9486832980505138,-0.9486832980505138,0.8982782915988177,-1.054383687313859
-0.9486832980505138,0.9486832980505138,-0.8844303200431499,1.0128225805114652
-0.31622776601683794,0.31622776601683794,-0.39244187427076166,0.31857052561892246
0.9486832980505138,0.9486832980505138,0.9796817470907176,0.867662909264995
-0.9486832980505138,-0.31622776601683794,-0.90473299591253,-0.35251550353281974
-0.9486832980505138,0.31622776601683794,-0.9893833692656336,0.38431226874415186
0.31622776601683794,-0.9486832980505138,0.3504342062942509,-0.9874130458762437
0.9486832980505138,0.31622776601683794,0.9357399770101377,0.2677136713389829
0.31622776601683794,0.31622776601683794,0.31778972939396616,0.30364524602515774
0.31622776601683794,0.31622776601683794,0.2986561064830488,0.30881827575364684
0.9486832980505138,-0.31622776601683794,0.9726474392121568,-0.3206397418218495
0.9486832980505138,0.9486832980505138,0.9818173016037969,0.8433292363533115
-0.9486832980505138,-0.31622776601683794,-0.9977642117709546,-0.261376310206353
0.31622776601683794,0.9486832980505138,0.3609966158321128,0.8913514559966157
-0.31622776601683794,0.31622776601683794,-0.30463791270671875,0.2985780604158852
0.31622776601683794,-0.9486832980505138,0.2995970837315975,-0.9157506107379259
0.31622776601683794,-0.31622776601683794,0.2733228171453591,-0.2936512890711683
-0.31622776601683794,0.31622776601683794,-0.2885307359043205,0.24382187455421733
0.31622776601683794,0.31622776601683794,0.39547177939569106,0.39006896900518534
-0.9486832980505138,-0.31622776601683794,-0.9438515304950275,-0.35262705620718726
-0.9486832980505138,0.31622776601683794,-0.9341022015825914,0.3788349820518749
-0.9486832980505138,-0.9486832980505138,-1.0257012404320676,-0.9013068075927887
0.9486832980505138,0.9486832980505138,0.9918635970302507,0.9479947226493302
-0.31622776601683794,0.31622776601683794,-0.25721596421972853,0.323752268072762
-0.31622776601683794,-0.9486832980505138,-0.42618089926626945,-0.9563695139837836
-0.31622776601683794,-0.31622776601683794,-0.26171343912014594,-0.2756967158532853
0.9486832980505138,-0.9486832980505138,0.9141697227765104,-1.0258250132170241
-0.31622776601683794,-0.9486832980505138,-0.34712755968787185,-0.8409888223063963
-0.9486832980505138,-0.9486832980505138,-1.0037793015593277,-1.0035378763783755
0.31622776601683794,-0.31622776601683794,0.3551434236945855,-0.28970132687999717
0.9486832980505138,-0.31622776601683794,0.9570865167139561,-0.31767064248083776
-0.31622776601683794,-0.9486832980505138,-0.3068575029232225,-0.9358198347078581
-0.31622776601683794,-0.31622776601683794,-0.3823472725417901,-0.26787936772598264
0.9486832980505138,-0.9486832980505138,0.9610007916291626,-0.9767344177908179
0.31622776601683794,0.9486832980505138,0.3353972236749689,0.9372637825171203
0.9486832980505138,0.31622776601683794,0.9248424256927135,0.31388781642631475
0.31622776601683794,0.9486832980505138,0.30330204740380334,0.9172339551851251
-0.31622776601683794,0.31622776601683794,-0.2877363115365915,0.36969460097728324
0.9486832980505138,-0.31622776601683794,1.0049188712629324,-0.4066405177218872
-0.9486832980505138,-0.31622776601683794,-1.0113904722473077,-0.2517233351506381
-0.9486832980505138,-0.31622776601683794,-0.9705043689713293,-0.3535948239732206
-0.31622776601683794,-0.31622776601683794,-0.33289338401172164,-0.35183982038139106
0.31622776601683794,0.9486832980505138,0.3166307460702945,0.9165689341903813
-0.9486832980505138,-0.31622776601683794,-0.9839699976043149,-0.3145905992505196
-0.9486832980505138,0.9486832980505138,-0.9366259055768185,0.9865655164633725
0.9486832980505138,-0.31622776601683794,0.9529221966535985,-0.33295718487132625
0.31622776601683794,-0.9486832980505138,0.28335165410931606,-0.9345335712263846
-0.31622776601683794,0.31622776601683794,-0.3268226966467655,0.3212086247708088
0.9486832980505138,0.31622776601683794,0.9676057070545028,0.3198767234880817
0.31622776601683794,0.9486832980505138,0.31495774998748616,0.9211546430983487
-0.9486832980505138,-0.9486832980505138,-0.9017050169532759,-0.9411138387915083
0.31622776601683794,0.31622776601683794,0.21561831314825775,0.33882368362472076
0.9486832980505138,0.9486832980505138,1.006650670915787,0.9161624388457372
-0.31622776601683794,-0.31622776601683794,-0.291149114492812,-0.31728904282226245
-0.9486832980505138,-0.9486832980505138,-0.9810629307206888,-0.9052061675109568
0.9486832980505138,0.9486832980505138,0.8960316220871068,0.8259776356963836
-0.9486832980505138,-0.9486832980505138,-0.906430019086013,-0.8452198238524237
0.9486832980505138,-0.31622776601683794,0.8874087778821177,-0.388546035657339
-0.9486832980505138,0.9486832980505138,-0.942361798042249,1.0285515059802437
-0.31622776601683794,0.31622776601683794,-0.3058945329956671,0.2929041602754739
-0.31622776601683794,-0.9486832980505138,-0.28589072970684354,-0.871506750661094
0.9486832980505138,0.9486832980505138,0.9346185391697382,0.8728373769557056
-0.31622776601683794,0.9486832980505138,-0.1944612640717371,0.9546136775179301
0.31622776601683794,0.9486832980505138,0.2686991771216278,0.9435715831183078
-0.9486832980505138,0.31622776601683794,-0.883158869517318,0.32081430611200357
-0.9486832980505138,0.31622776601683794,-0.9733999836907481,0.3414020091431893
-0.31622776601683794,-0.31622776601683794,-0.30527005911377825,-0.3095983292682027
0.31622776601683794,-0.9486832980505138,0.30341449154929284,-0.9038897242646615
0.9486832980505138,-0.9486832980505138,0.942203997014964,-1.0307283180742763
0.31622776601683794,-0.31622776601683794,0.36604724813808476,-0.2593214873631994
-0.9486832980505138,-0.9486832980505138,-0.9707961083328073,-0.9867881784797913
-0.31622776601683794,0.31622776601683794,-0.3398904499954224,0.36812856590892007
0.31622776601683794,0.9486832980505138,0.37246723305803686,0.910095804670557
0.31622776601683794,-0.31622776601683794,0.31242008617139716,-0.2771009193544845
-0.9486832980505138,-0.31622776601683794,-0.9852017653424426,-0.32164648707174986
-0.9486832980505138,-0.9486832980505138,-0.9394870396605414,-0.9342965574766647
0.31622776601683794,0.9486832980505138,0.29213541666293297,0.9121376037693266
-0.31622776601683794,-0.9486832980505138,-0.3082202403126421,-0.9193372460260091
-0.31622776601683794,0.9486832980505138,-0.26640378684775123,0.9087953034007492
-0.31622776601683794,0.31622776601683794,-0.3375819716905518,0.32181047303362276
0.31622776601683794,0.9486832980505138,0.3859848345671728,0.971840365398346
-0.31622776601683794,0.31622776601683794,-0.34459760859000155,0.32008378123638376
0.9486832980505138,-0.31622776601683794,0.8961813343577556,-0.41647154677155174
0.31622776601683794,-0.9486832980505138,0.2466172561109332,-0.8992713716281945
-0.31622776601683794,0.9486832980505138,-0.29338115018814725,0.9021926640968541
-0.31622776601683794,0.9486832980505138,-0.3577094034988135,0.9520733751226713
-0.31622776601683794,-0.9486832980505138,-0.3579800123848862,-0.9657018022426231
0.9486832980505138,-0.31622776601683794,0.9422845611224,-0.2374457203611888
0.31622776601683794,0.31622776601683794,0.2511590291472566,0.2923986408449406
0.9486832980505138,0.9486832980505138,0.9472312928507352,1.010867869720178
-0.9486832980505138,0.9486832980505138,-0.9646783884927245,0.9503480073375424
0.31622776601683794,0.9486832980505138,0.33343298610834726,0.9712858288988616
0.31622776601683794,-0.9486832980505138,0.3285253876890943,-0.904256844264938
0.9486832980505138,-0.9486832980505138,0.9117718561495178,-0.9851523777676267
0.9486832980505138,0.9486832980505138,0.9976947448149212,0.9353651732895433
-0.31622776601683794,-0.9486832980505138,-0.3355887552589683,-0.9375563159514406
0.31622776601683794,0.31622776601683794,0.3561447809530959,0.2644935890312794
0.31622776601683794,0.9486832980505138,0.3071575110777291,0.9506039170794254
0.31622776601683794,0.31622776601683794,0.321994788933805,0.32121887831556517
-0.31622776601683794,0.31622776601683794,-0.30294666591381986,0.3220281771037038
-0.31622776601683794,-0.31622776601683794,-0.3515871630773586,-0.3416437330627577
-0.9486832980505138,-0.31622776601683794,-0.9651916191392064,-0.22002040966283115
0.31622776601683794,0.9486832980505138,0.2938757478651931,0.8985603749810235
0.9486832980505138,-0.9486832980505138,0.952211822516441,-0.9271184340118404
-0.9486832980505138,-0.31622776601683794,-0.8884170959240507,-0.35310901732115507
0.31622776601683794,-0.31622776601683794,0.2896776990324833,-0.3061984793009733
0.9486832980505138,0.31622776601683794,0.9295905955944719,0.27255862812959747
0.31622776601683794,0.31622776601683794,0.33227416822772576,0.331956421476207
-0.31622776601683794,0.31622776601683794,-0.34063689465156727,0.26631871230636067
0.9486832980505138,-0.31622776601683794,0.9427775813664483,-0.28804775889510253
-0.9486832980505138,0.9486832980505138,-0.9412202513099065,0.9236961361324287
0.31622776601683794,-0.9486832980505138,0.2876885521257806,-0.9087680673959561
0.9486832980505138,0.31622776601683794,0.9409591157346515,0.26033714615769865
0.9486832980505138,0.31622776601683794,0.9567620746040951,0.28008056099443035
-0.31622776601683794,0.9486832980505138,-0.2663373559432236,0.9311768487292787
-0.31622776601683794,0.9486832980505138,-0.3382102973952975,0.9471798337028198
0.9486832980505138,-0.31622776601683794,0.9807928016495895,-0.395300088639743
-0.31622776601683794,0.31622776601683794,-0.321438672053788,0.3236914407771386
0.31622776601683794,0.9486832980505138,0.2753559879792075,0.9136899268587422
-0.31622776601683794,0.31622776601683794,-0.28002243635196766,0.29360470865429145
0.31622776601683794,0.31622776601683794,0.25083906161203107,0.29366942382182337
-0.9486832980505138,0.31622776601683794,-0.8830749222052428,0.3354497446671358
-0.31622776601683794,0.9486832980505138,-0.41509724034483975,0.9724434242856234
0.9486832980505138,0.9486832980505138,0.9432007223776676,0.9481919421454116
0.9486832980505138,0.31622776601683794,0.9446478640672559,0.2883445864102725
-0.9486832980505138,-0.31622776601683794,-0.9278861920499509,-0.28944350596319973
0.31622776601683794,-0.9486832980505138,0.2403789762936442,-0.9750668577582831
-0.9486832980505138,-0.9486832980505138,-0.9461277616102232,-0.9051234155041384
0.9486832980505138,-0.31622776601683794,0.9181091300168236,-0.325631015622235
0.9486832980505138,-0.9486832980505138,0.8830584510759801,-0.9807304932591534
-0.31622776601683794,0.9486832980505138,-0.29193152331512523,1.0069265227136885
0.9486832980505138,0.31622776601683794,0.9081209815874958,0.25486682098605185
0.9486832980505138,-0.9486832980505138,0.9845594204279485,-0.8726160439174361
0.9486832980505138,-0.31622776601683794,0.8682694312875932,-0.3636304983167584
0.9486832980505138,0.9486832980505138,0.8962638640970523,0.9373733488557019
-0.31622776601683794,0.9486832980505138,-0.35964603534261413,0.9818136040677194
0.9486832980505138,-0.9486832980505138,1.0175482818180226,-1.0194399719207747
-0.9486832980505138,0.9486832980505138,-0.9041703189713438,0.9981299872483878
-0.9486832980505138,-0.9486832980505138,-0.9812475839726995,-0.9314037191126501
0.9486832980505138,-0.31622776601683794,0.9835630311555567,-0.3588850790467839
0.31622776601683794,0.31622776601683794,0.29156348326408904,0.2684137206009368
-0.31622776601683794,0.31622776601683794,-0.26786268968718496,0.31299967774211923
-0.31622776601683794,0.9486832980505138,-0.3502162732767441,0.9476991355589802
-0.9486832980505138,-0.31622776601683794,-0.9191883587803495,-0.38531903143843643
-0.31622776601683794,0.9486832980505138,-0.28314132735133746,0.9767393688202196
0.31622776601683794,0.9486832980505138,0.2836047807163647,0.9278185475691365
0.9486832980505138,0.31622776601683794,0.9737987325962353,0.30336995959181895
-0.31622776601683794,-0.31622776601683794,-0.28625996523836916,-0.3510918490527368
-0.9486832980505138,0.9486832980505138,-0.9256180080912636,0.867375572102209
-0.31622776601683794,0.31622776601683794,-0.33258125466035204,0.3531677934190132
-0.31622776601683794,0.31622776601683794,-0.29140034146920524,0.24861201593341806
0.31622776601683794,-0.31622776601683794,0.3232053050726003,-0.28772100873499074
-0.9486832980505138,0.31622776601683794,-0.9561298871295633,0.3143391379139047
-0.31622776601683794,0.9486832980505138,-0.26205487704457375,0.9961904689233788
0.9486832980505138,-0.31622776601683794,0.9850381359768032,-0.33675252378189774
0.9486832980505138,-0.31622776601683794,0.9701163725389009,-0.33345044548703084
-0.9486832980505138,-0.31622776601683794,-0.9001562542510584,-0.33467376465764487
-0.31622776601683794,-0.9486832980505138,-0.3517422755520867,-0.9881122500269888
-0.9486832980505138,-0.31622776601683794,-0.9495090914930053,-0.2739864603048946
-0.9486832980505138,0.9486832980505138,-1.0424196433002808,0.8998787731418773
-0.31622776601683794,0.9486832980505138,-0.37908540163741117,0.9373816005884811
0.31622776601683794,0.31622776601683794,0.25645976770185275,0.3421300581729606
0.31622776601683794,0.9486832980505138,0.3208607683751081,0.9546628511106665
-0.31622776601683794,0.9486832980505138,-0.3190784383639311,0.9595434075984678
0.31622776601683794,-0.9486832980505138,0.3419889289903591,-0.9664718201202649
0.9486832980505138,-0.9486832980505138,0.9792372784530143,-0.9794209805486019
0.9486832980505138,-0.31622776601683794,0.951717713150144,-0.3503470864528941
0.9486832980505138,-0.9486832980505138,0.9485796591706752,-0.9386715533681281
-0.31622776601683794,-0.31622776601683794,-0.36390059530767555,-0.2967494928474923
-0.9486832980505138,-0.31622776601683794,-0.9272389662334695,-0.4161346134175524
-0.9486832980505138,0.9486832980505138,-0.9919361792940511,1.0135776921704653
-0.9486832980505138,0.31622776601683794,-0.9307176340733696,0.30748507566840183
-0.9486832980505138,0.31622776601683794,-0.9653793293734831,0.354247470380765
0.31622776601683794,0.31622776601683794,0.34222975205444756,0.3389618395553103
0.31622776601683794,-0.9486832980505138,0.29180172622015393,-0.9452324218569835
-0.9486832980505138,0.9486832980505138,-0.8859225298786396,0.932670806312052
-0.9486832980505138,-0.31622776601683794,-0.973207347875421,-0.358208868634351
-0.9486832980505138,0.31622776601683794,-0.8688446927259181,0.2381414115379062
-0.31622776601683794,-0.9486832980505138,-0.2747980450740562,-0.9479119701647216
-0.9486832980505138,0.9486832980505138,-0.9705807704992434,0.9352884935325286
0.31622776601683794,0.9486832980505138,0.2250439740999871,1.0481952537765526
-0.9486832980505138,0.31622776601683794,-0.9143081723226596,0.15773569571449925
0.9486832980505138,-0.9486832980505138,0.967021022460373,-0.8279297653385164
-0.9486832980505138,0.31622776601683794,-0.9355640808284085,0.227820347260873
-0.9486832980505138,0.31622776601683794,-0.9506411606001247,0.3225990542058965
0.31622776601683794,-0.9486832980505138,0.38148006451902633,-0.9298679434970418
0.31622776601683794,-0.9486832980505138,0.29211564638133686,-0.939222563871915
-0.9486832980505138,0.9486832980505138,-0.8838557609786883,0.8881454130435474
-0.9486832980505138,-0.9486832980505138,-1.002335608041822,-0.8885813651942098
-0.9486832980505138,0.9486832980505138,-0.9138389081529956,0.9317666270502167
-0.9486832980505138,0.31622776601683794,-0.9323747338294994,0.2742145409656972
-0.31622776601683794,-0.9486832980505138,-0.3319001559436548,-0.9386406993245408
-0.31622776601683794,0.9486832980505138,-0.2944431800736766,1.0335914017136698
0.9486832980505138,0.31622776601683794,0.9993440371761367,0.35962298786608626
-0.31622776601683794,0.31622776601683794,-0.34219095802109073,0.3133527468270411
-0.9486832980505138,0.9486832980505138,-0.9332340317645995,0.9033449608210236
0.31622776601683794,-0.31622776601683794,0.31379088680751427,-0.2239684268156243
-0.31622776601683794,-0.31622776601683794,-0.3373658865473428,-0.37097421725288793
0.31622776601683794,0.9486832980505138,0.29983314060180777,0.9800881856253888
-0.9486832980505138,0.9486832980505138,-1.0217660157262678,0.9111255213695332
0.9486832980505138,0.31622776601683794,1.0254737108214667,0.39071955698416744
-0.9486832980505138,0.31622776601683794,-0.9471758722153819,0.2519783667341344
-0.31622776601683794,-0.9486832980505138,-0.26465390372151026,-0.854846911503707
0.9486832980505138,0.31622776601683794,0.9507906742067632,0.29947676270250684
-0.31622776601683794,-0.9486832980505138,-0.30425154173632635,-0.9531840564647912
0.31622776601683794,-0.9486832980505138,0.43511985628000266,-0.9423609611326851
-0.9486832980505138,-0.9486832980505138,-0.9562527038325834,-1.01574540816439
0.9486832980505138,0.9486832980505138,0.9926240522446217,0.9538732493384218
0.31622776601683794,-0.9486832980505138,0.28241934610862,-0.9054117391345138
-0.31622776601683794,0.31622776601683794,-0.31811252512073657,0.26567877114641797
-0.9486832980505138,-0.9486832980505138,-0.9235161210213789,-0.9200287678359724
-0.31622776601683794,-0.31622776601683794,-0.30015987105059255,-0.3404800518356837
0.9486832980505138,0.9486832980505138,0.9209430210138227,0.9958739390063884
-0.31622776601683794,-0.31622776601683794,-0.3458694878642969,-0.36012340734350073
0.9486832980505138,0.31622776601683794,0.9226770750333392,0.394341742017297
0.9486832980505138,-0.31622776601683794,0.9313265699257609,-0.3243482542105487
0.31622776601683794,-0.9486832980505138,0.3334634802650329,-0.890426724405606
-0.31622776601683794,-0.31622776601683794,-0.31339125859904843,-0.3562778837124576
0.9486832980505138,0.31622776601683794,0.8517230574076037,0.29942157213485454
-0.31622776601683794,-0.9486832980505138,-0.22781417622699496,-0.9068921119213095
0.9486832980505138,-0.31622776601683794,0.8919496344582634,-0.3585086509509556
0.9486832980505138,-0.9486832980505138,0.9466595448979118,-0.9012429064830304
-0.31622776601683794,-0.9486832980505138,-0.2760124322982991,-0.9301801451359265
0.31622776601683794,0.9486832980505138,0.31707683635994033,0.9311617845916161
0.9486832980505138,-0.31622776601683794,0.8967705370205385,-0.3194437472034366
-0.31622776601683794,-0.31622776601683794,-0.2534185285869155,-0.24590063425282405
0.9486832980505138,0.31622776601683794,0.9255183069436976,0.2447670455424345
-0.31622776601683794,-0.31622776601683794,-0.36065411243772477,-0.25709274207800065
-0.31622776601683794,-0.31622776601683794,-0.24638346739346034,-0.36994102304265863
0.9486832980505138,0.9486832980505138,0.9763626876449253,0.9462236248041062
-0.9486832980505138,-0.31622776601683794,-0.9971719967640713,-0.32639988496476025
-0.9486832980505138,-0.9486832980505138,-0.8997077847452717,-0.9991402889398407
-0.31622776601683794,0.9486832980505138,-0.39072748211730873,0.9666646687676667
-0.31622776601683794,-0.31622776601683794,-0.26971846646267694,-0.3422110990231246
-0.9486832980505138,0.9486832980505138,-0.9452131200943757,0.9866748872345906
0.31622776601683794,-0.9486832980505138,0.24292723201917,-0.9870955309006678
0.9486832980505138,0.31622776601683794,0.949570097765176,0.36127923241983206
0.31622776601683794,0.31622776601683794,0.35482029519071756,0.3635997553915578
0.9486832980505138,-0.9486832980505138,0.9975964555820572,-1.0014620338171474
-0.31622776601683794,0.31622776601683794,-0.2871257402692747,0.3581420780460316
-0.31622776601683794,-0.9486832980505138,-0.2724001192546727,-1.0025074530521862
-0.31622776601683794,0.31622776601683794,-0.32434362151604995,0.36858911117728743
-0.31622776601683794,-0.31622776601683794,-0.32254281614504704,-0.28311823779414147
-0.9486832980505138,-0.31622776601683794,-0.9277019753106929,-0.35458055114363857
0.31622776601683794,-0.9486832980505138,0.2797898259048293,-0.912305239790691
0.9486832980505138,-0.9486832980505138,0.9149360581979207,-0.9618853336728608
-0.31622776601683794,-0.31622776601683794,-0.30270009960919303,-0.3108663425268773
0.31622776601683794,-0.31622776601683794,0.3467644940266587,-0.3161859016685882
-0.31622776601683794,-0.9486832980505138,-0.35367058793306755,-0.9400022122350069
-0.31622776601683794,-0.31622776601683794,-0.3145967131252776,-0.31016840858795924
-0.31622776601683794,-0.31622776601683794,-0.36047846373122094,-0.2865456620736654
-0.31622776601683794,-0.31622776601683794,-0.31169458552805207,-0.32160860011972314
-0.9486832980505138,0.31622776601683794,-0.8931601539595205,0.37187249783479603
-0.31622776601683794,-0.9486832980505138,-0.3521055867823803,-0.8944611985334214
0.9486832980505138,-0.31622776601683794,0.9323292097521385,-0.3296869205057989
0.9486832980505138,-0.31622776601683794,0.9387208562206394,-0.34134539323192903
-0.9486832980505138,0.31622776601683794,-0.9578662930414307,0.3750569761589252
0.31622776601683794,-0.31622776601683794,0.2979303805229182,-0.30255491941870616
0.9486832980505138,-0.31622776601683794,0.898763045801063,-0.31574644332322854
-0.31622776601683794,0.31622776601683794,-0.29948051868271997,0.33769585015542203
-0.9486832980505138,-0.31622776601683794,-0.9959737218812468,-0.29657296965411994
0.31622776601683794,-0.9486832980505138,0.3197112087215026,-0.98430086121479
0.31622776601683794,-0.9486832980505138,0.33563754919770233,-0.9446694844433693
-0.31622776601683794,-0.9486832980505138,-0.3335722773862914,-0.902443407830276
-0.9486832980505138,0.9486832980505138,-0.9367976988383941,0.991154864456849
-0.9486832980505138,0.31622776601683794,-0.9928812006690961,0.2581735144394193
0.31622776601683794,-0.9486832980505138,0.35466580975588297,-0.9206135168116151
-0.31622776601683794,0.9486832980505138,-0.3347140871106346,0.9734534525023029
-0.31622776601683794,-0.31622776601683794,-0.3358494894167399,-0.2743742244158985
-0.31622776601683794,-0.31622776601683794,-0.26964802550136946,-0.33271315235048776
-0.31622776601683794,-0.31622776601683794,-0.29723728545701067,-0.32792921306494904
0.9486832980505138,0.9486832980505138,0.9955798244920468,0.8843673581184539
0.9486832980505138,-0.31622776601683794,0.9871881246020233,-0.24649724165915454
0.9486832980505138,-0.31622776601683794,0.9543170932479319,-0.3856988831730576
0.9486832980505138,-0.31622776601683794,1.0096882749213136,-0.27645174174160975
-0.9486832980505138,0.9486832980505138,-0.9638606726889627,0.8778808519802068
-0.31622776601683794,0.9486832980505138,-0.2850179667928581,0.9854737740583137
-0.9486832980505138,0.9486832980505138,-0.9191164078297331,0.9371991026419364
-0.9486832980505138,-0.9486832980505138,-1.00597101160519,-0.958214247744179
-0.31622776601683794,-0.9486832980505138,-0.29780449531290304,-0.9325560245981891
-0.9486832980505138,0.31622776601683794,-1.025724916368532,0.2970201657966484
0.9486832980505138,0.9486832980505138,0.9782155268575045,0.934513051872254
-0.31622776601683794,-0.31622776601683794,-0.3906829871328864,-0.29000949722221386
-0.9486832980505138,-0.31622776601683794,-0.8902787005672171,-0.3883590811000788
0.31622776601683794,0.9486832980505138,0.3129623169058206,0.9894372746459994
-0.31622776601683794,0.31622776601683794,-0.3468203757102383,0.35534215475659653
0.9486832980505138,0.9486832980505138,0.9517773041259429,0.9374145451581894
0.31622776601683794,0.31622776601683794,0.32372774789727776,0.3413288834701569
