tx_real,tx_imag,rx_real,rx_imag
0.31622776601683794,-0.31622776601683794,0.27807700611591457,-0.29278349629801903
-0.31622776601683794,0.9486832980505138,-0.2527846716452624,0.8876719533246509
0.9486832980505138,-0.9486832980505138,0.8935811989828057,-0.8374429190963831
-0.31622776601683794,-0.31622776601683794,-0.2621945643806835,-0.3371005268193335
0.9486832980505138,0.9486832980505138,0.8953466296708764,0.9925167782785043
0.31622776601683794,0.9486832980505138,0.36011244838491707,0.9282832391352733
-0.31622776601683794,-0.31622776601683794,-0.37359902954780677,-0.26538395770356554
-0.9486832980505138,0.31622776601683794,-0.8772907322295462,0.25246370013717606
0.31622776601683794,-0.31622776601683794,0.2233386032990739,-0.2974748061045656
0.31622776601683794,-0.31622776601683794,0.29605934099540426,-0.2933611393304934
-0.31622776601683794,0.9486832980505138,-0.2967877931947983,0.8927510843784272
-0.9486832980505138,-0.31622776601683794,-0.951535928959478,-0.32856767984988566
-0.9486832980505138,0.31622776601683794,-0.9367599774054675,0.2984522126093306
0.9486832980505138,-0.31622776601683794,0.9724699692339441,-0.2783307509880657
0.31622776601683794,-0.9486832980505138,0.2829780768165052,-0.9933407475267683
-0.31622776601683794,0.9486832980505138,-0.2870085911936935,1.0056981541507362
-0.31622776601683794,0.9486832980505138,-0.3340032511554926,0.9108042291810069
0.31622776601683794,-0.31622776601683794,0.3284096865922691,-0.2566096091134516
-0.31622776601683794,-0.9486832980505138,-0.2922963642834452,-1.0025730796544032
-0.9486832980505138,0.31622776601683794,-0.9831309574346683,0.2793205015446772
0.9486832980505138,0.31622776601683794,0.892522701587399,0.281357492304586
-0.9486832980505138,-0.31622776601683794,-0.9160048506766938,-0.3474218212523811
0.31622776601683794,-0.9486832980505138,0.2912211774672653,-0.9639981125537941
0.31622776601683794,-0.9486832980505138,0.322783922903855,-0.9597782020569581
-0.31622776601683794,-0.31622776601683794,-0.39000930905608666,-0.265343710423434
0.9486832980505138,0.9486832980505138,1.0097614962188144,0.9432220485644063
0.9486832980505138,0.9486832980505138,0.8679233673542356,0.9728862878563773
-0.9486832980505138,0.9486832980505138,-0.9141001082802266,0.8814386163629183
0.31622776601683794,0.31622776601683794,0.2898750884068467,0.37274180175003324
0.31622776601683794,0.9486832980505138,0.3272703581338366,0.9240809808044851
0.9486832980505138,0.9486832980505138,0.9835198874033154,0.9683386474511285
0.31622776601683794,0.9486832980505138,0.2685568690314998,0.9247283993161474
0.31622776601683794,0.9486832980505138,0.2611238032652501,0.9816888637146479
0.31622776601683794,0.9486832980505138,0.4190686610482772,0.9278591500649361
0.31622776601683794,-0.9486832980505138,0.23854454955060558,-0.9013070747647033
-0.31622776601683794,-0.31622776601683794,-0.2799915571869408,-0.36946768249995904
0.31622776601683794,-0.31622776601683794,0.2794708082000773,-0.36016149728154234
0.9486832980505138,0.31622776601683794,0.9283204141061607,0.3449949965243043
0.31622776601683794,0.31622776601683794,0.30942405018256564,0.2773995455459116
-0.9486832980505138,0.9486832980505138,-0.994778548285327,0.9347760484920423
-0.31622776601683794,-0.9486832980505138,-0.32394934282391413,-0.9120760217413796
-0.9486832980505138,0.9486832980505138,-0.9657683261129084,0.9472109003048902
0.9486832980505138,0.31622776601683794,0.9202178586773553,0.3108605312564108
0.9486832980505138,-0.9486832980505138,0.9354260782741844,-0.9761751883315539
-0.31622776601683794,0.31622776601683794,-0.3668425307332205,0.35592565325597253
0.9486832980505138,-0.9486832980505138,1.0133278030404425,-1.008711052537842
0.9486832980505138,0.31622776601683794,0.9135386621956487,0.4637068887973791
0.9486832980505138,0.31622776601683794,0.9836288124223895,0.2106593339461235
-0.9486832980505138,-0.31622776601683794,-0.9745557214812475,-0.24737727147275115
-0.31622776601683794,0.31622776601683794,-0.32302488715468247,0.3329656949854845
0.9486832980505138,-0.9486832980505138,0.9971552028660897,-0.971860817359921
-0.9486832980505138,-0.31622776601683794,-1.0022979408244295,-0.23342356199237174
0.31622776601683794,-0.31622776601683794,0.3429055332431788,-0.33053806809961994
0.31622776601683794,0.9486832980505138,0.26743222407028144,0.9473860153349497
-0.31622776601683794,-0.9486832980505138,-0.3349235202984817,-0.9760922722530602
-0.9486832980505138,-0.9486832980505138,-0.8961657659715283,-0.9144449702141785
-0.31622776601683794,-0.31622776601683794,-0.3550167064946861,-0.26373769292374194
0.9486832980505138,-0.31622776601683794,1.0311129015047356,-0.3839168515659396
0.31622776601683794,0.31622776601683794,0.33151303510958713,0.3485221956553411
0.9486832980505138,0.9486832980505138,0.9317550945112645,0.8694287877346132
0.9486832980505138,0.31622776601683794,0.9280891086719697,0.3946139185489256
0.31622776601683794,-0.31622776601683794,0.38020926906603203,-0.32889771936670703
-0.31622776601683794,-0.31622776601683794,-0.3401915940165543,-0.2697064320930398
-0.9486832980505138,0.9486832980505138,-0.9262000383438381,0.9219604678053
-0.9486832980505138,-0.31622776601683794,-0.9734842295904303,-0.32312567325317765
0.31622776601683794,-0.31622776601683794,0.2243239322284978,-0.35526828280942446
-0.9486832980505138,-0.9486832980505138,-0.9410946418456894,-0.9035490881613886
-0.9486832980505138,0.31622776601683794,-0.9361416466850979,0.29910016863182187
0.9486832980505138,0.31622776601683794,0.9344665864183517,0.3212662205923941
-0.31622776601683794,-0.31622776601683794,-0.2797278057023494,-0.28805074713116763
0.9486832980505138,-0.31622776601683794,0.9775196753171607,-0.3361808763597048
0.9486832980505138,-0.9486832980505138,0.8977408939090425,-0.928170160662837
-0.9486832980505138,0.9486832980505138,-0.9547099096542966,0.9273071683246006
0.31622776601683794,-0.31622776601683794,0.3207488051117125,-0.36236502791173075
-0.9486832980505138,-0.9486832980505138,-0.8937494871826936,-0.8769668857775338
-0.9486832980505138,0.9486832980505138,-0.987285666573229,0.9551692713932247
-0.31622776601683794,-0.31622776601683794,-0.33530518166002504,-0.27765304286170783
0.31622776601683794,-0.9486832980505138,0.3135264126077304,-0.9435356157734627
0.31622776601683794,0.31622776601683794,0.30964704372762925,0.3166520544109916
-0.9486832980505138,0.9486832980505138,-0.9490674206480427,0.894283718269505
0.9486832980505138,-0.31622776601683794,0.9352643838378654,-0.2835874039698026
0.9486832980505138,-0.9486832980505138,0.9187947902895423,-1.0621103870363575
-0.31622776601683794,-0.9486832980505138,-0.31718969374590156,-0.9352215748234439
0.9486832980505138,0.9486832980505138,0.9697149434751698,0.9478646333927223
0.9486832980505138,-0.31622776601683794,0.8732109662242724,-0.3000082829502063
0.31622776601683794,0.9486832980505138,0.36863931593299143,0.9578638973010279
0.31622776601683794,-0.31622776601683794,0.30477419931336597,-0.36537246955840846
0.31622776601683794,0.31622776601683794,0.2983321845809348,0.29778703741849955
-0.9486832980505138,-0.9486832980505138,-0.8769755627718323,-0.8815958591089728
-0.9486832980505138,-0.31622776601683794,-0.9994378381083316,-0.36952154109944674
0.9486832980505138,0.9486832980505138,0.9847958220385414,0.9353521501603473
0.31622776601683794,0.9486832980505138,0.3456530919341681,0.9207957639594939
0.31622776601683794,0.9486832980505138,0.2781448079563179,0.9696856241131823
-0.31622776601683794,0.31622776601683794,-0.2824796596437085,0.3257337411812876
-0.31622776601683794,0.9486832980505138,-0.3380238737850804,0.921824266275566
0.9486832980505138,0.9486832980505138,0.9573370679591646,0.9309206926863123
-0.9486832980505138,-0.31622776601683794,-0.9661743726700114,-0.2967233271532926
-0.9486832980505138,-0.31622776601683794,-0.9278922541994933,-0.33128370637271204
0.31622776601683794,0.31622776601683794,0.29707668957113126,0.3433718740828597
-0.9486832980505138,-0.31622776601683794,-0.919022408953313,-0.3015529500861763
-0.31622776601683794,0.9486832980505138,-0.28037928325681255,0.8997639808389973
-0.9486832980505138,0.31622776601683794,-0.9246769639540984,0.281945193965638
-0.9486832980505138,0.31622776601683794,-0.9009338420369772,0.3516127507629345
0.9486832980505138,0.31622776601683794,0.9864453363784369,0.2756584617297702
0.9486832980505138,-0.31622776601683794,0.9187058489374663,-0.3455243439751577
-0.31622776601683794,0.31622776601683794,-0.3155317845856629,0.3728960792229655
-0.31622776601683794,0.9486832980505138,-0.2918635066219563,0.9316958253608763
-0.31622776601683794,0.9486832980505138,-0.33827500725243104,0.9297650657085721
0.31622776601683794,-0.31622776601683794,0.35352737047422855,-0.34409380388298116
-0.31622776601683794,0.9486832980505138,-0.326486265585748,0.9332893698101493
-0.31622776601683794,-0.31622776601683794,-0.36702277067088085,-0.3348230365469474
0.9486832980505138,-0.9486832980505138,0.9376115200639246,-0.9850587765048997
-0.9486832980505138,-0.31622776601683794,-0.9683110910712837,-0.33756245708629135
0.9486832980505138,0.31622776601683794,0.9459451098023429,0.312464058896573
-0.9486832980505138,-0.31622776601683794,-0.9173111262607331,-0.2299726144734345
-0.31622776601683794,0.31622776601683794,-0.3032934790065013,0.21888717707469557
0.31622776601683794,0.31622776601683794,0.3054810425742406,0.37471116475684474
-0.31622776601683794,0.9486832980505138,-0.2855750913900794,0.950158878020452
0.9486832980505138,0.9486832980505138,1.0185543290557486,0.9536736982805704
0.31622776601683794,-0.9486832980505138,0.20707514234078878,-0.9949445341221221
-0.9486832980505138,-0.31622776601683794,-0.8905189041461095,-0.24192652376417403
0.31622776601683794,0.9486832980505138,0.28602556255535355,0.9512401471791958
0.9486832980505138,-0.9486832980505138,0.9486126583015384,-0.9460117895847469
-0.9486832980505138,-0.31622776601683794,-0.9444763801081761,-0.29766569193002645
-0.31622776601683794,-0.31622776601683794,-0.356148518445256,-0.326299117110792
0.31622776601683794,0.9486832980505138,0.3561125362457117,0.9354907954057754
-0.9486832980505138,-0.31622776601683794,-0.9045399184030675,-0.28249109131116856
-0.31622776601683794,-0.9486832980505138,-0.31903751514550277,-0.985890913946499
-0.9486832980505138,-0.9486832980505138,-0.8810182879468018,-0.9374001130777615
0.31622776601683794,-0.9486832980505138,0.26922857217068863,-0.932850502507865
0.31622776601683794,-0.31622776601683794,0.3623603011604575,-0.28019205786840545
-0.31622776601683794,0.9486832980505138,-0.325410028198464,0.939733810569418
-0.9486832980505138,-0.31622776601683794,-0.9941945659389415,-0.2569870178384288
-0.9486832980505138,-0.9486832980505138,-0.9036342081791966,-0.9331188280000319
-0.9486832980505138,0.9486832980505138,-0.9142753180678389,0.9205955926409638
-0.9486832980505138,-0.9486832980505138,-0.9051816043369975,-0.8884902863465564
-0.31622776601683794,-0.31622776601683794,-0.3409021459336623,-0.35400004804061896
0.9486832980505138,-0.9486832980505138,0.9594526233528559,-0.8836996132514874
-0.9486832980505138,-0.31622776601683794,-0.995532347902543,-0.22618620109152063
0.9486832980505138,0.31622776601683794,1.0303899535610779,0.26528152019105306
-0.9486832980505138,-0.31622776601683794,-1.0410742451362132,-0.2917369679637255
-0.9486832980505138,-0.31622776601683794,-0.889265846772852,-0.32533131706888707
0.9486832980505138,0.31622776601683794,0.9374481648437385,0.26147963902863036
-0.31622776601683794,-0.9486832980505138,-0.4107325551138086,-0.8993263201716243
0.9486832980505138,-0.31622776601683794,1.0099324871804025,-0.40585505442107833
-0.9486832980505138,-0.31622776601683794,-1.0221630330046265,-0.29081765557804407
-0.31622776601683794,-0.9486832980505138,-0.29787360316768746,-0.9247193406941567
0.31622776601683794,0.31622776601683794,0.35387052337511155,0.35466913166851294
0.9486832980505138,0.9486832980505138,0.9256710419177248,0.9902423029904336
0.31622776601683794,-0.9486832980505138,0.3472806919934834,-0.950651960630103
-0.9486832980505138,0.9486832980505138,-0.9806565757362723,0.9316171076632723
0.31622776601683794,-0.31622776601683794,0.3406636163505555,-0.30127034625184207
-0.9486832980505138,-0.31622776601683794,-0.9553168262055527,-0.25478883546749803
-0.31622776601683794,-0.9486832980505138,-0.29737512102947455,-0.9100211369530489
-0.31622776601683794,-0.9486832980505138,-0.36627304285602535,-1.0137296540166425
0.9486832980505138,0.31622776601683794,0.9605426356757489,0.42468336455213523
0.31622776601683794,0.9486832980505138,0.3247843415548108,0.8434070642253801
0.31622776601683794,0.9486832980505138,0.321397197932299,0.989474724914411
0.31622776601683794,-0.9486832980505138,0.3696500197126941,-0.9518727394619277
-0.31622776601683794,-0.9486832980505138,-0.3112789702037538,-0.9750124823004759
0.9486832980505138,0.9486832980505138,0.9214970962787334,0.975440141867732
-0.31622776601683794,-0.9486832980505138,-0.2893929292824299,-0.9790268771875756
0.31622776601683794,0.9486832980505138,0.2884056055104005,0.9794148818348014
-0.31622776601683794,-0.31622776601683794,-0.32766677846462383,-0.3485565104181894
-0.9486832980505138,0.31622776601683794,-0.968060243354105,0.3358115608058497
-0.31622776601683794,0.31622776601683794,-0.2587127480502648,0.32035804515275756
0.31622776601683794,-0.9486832980505138,0.3004041239146294,-0.9882549222799372
-0.31622776601683794,0.31622776601683794,-0.254132527849564,0.35990545979282274
0.9486832980505138,-0.9486832980505138,0.9394233608259481,-0.9673620249076803
-0.31622776601683794,0.31622776601683794,-0.3349409088493954,0.36670657099351756
-0.9486832980505138,-0.31622776601683794,-0.9484749521391624,-0.3147529280314152
-0.9486832980505138,0.9486832980505138,-0.9000518947370739,0.9622729425080928
-0.31622776601683794,0.9486832980505138,-0.35105506065811876,0.9965163509406417
-0.9486832980505138,0.31622776601683794,-0.8958032586843161,0.30841374914587305
-0.9486832980505138,0.9486832980505138,-1.0094449726501848,0.9729487466051627
-0.9486832980505138,-0.31622776601683794,-0.9199547714380665,-0.35132262550816257
-0.9486832980505138,-0.31622776601683794,-0.9887716421940123,-0.3259794781034236
0.31622776601683794,-0.31622776601683794,0.388356713462249,-0.3487086196606752
0.9486832980505138,0.9486832980505138,0.9340199565072308,0.996859994401055
-0.9486832980505138,0.31622776601683794,-0.890268857302499,0.2989703238486409
-0.31622776601683794,-0.31622776601683794,-0.3518568708207011,-0.3498377978885141
-0.31622776601683794,-0.31622776601683794,-0.3007420945670095,-0.24502173287593476
0.9486832980505138,0.9486832980505138,0.932677425889162,0.896823511284967
-0.9486832980505138,0.31622776601683794,-0.989360583516149,0.34607763154730053
-0.9486832980505138,-0.31622776601683794,-0.9556581076396033,-0.43601619084029236
-0.9486832980505138,0.31622776601683794,-0.8833101989669739,0.3774452964111851
0.31622776601683794,0.31622776601683794,0.22716898973968203,0.29083491558976676
-0.9486832980505138,-0.9486832980505138,-0.8804299174132576,-0.9230728678275615
-0.31622776601683794,0.31622776601683794,-0.3657131865637477,0.2611535587637688
0.31622776601683794,-0.9486832980505138,0.3810474018027795,-0.9336737680612615
0.31622776601683794,0.9486832980505138,0.3378685639733804,0.9471574549543704
0.31622776601683794,-0.9486832980505138,0.338995400591763,-1.021877934748803
0.9486832980505138,0.31622776601683794,0.917146578266547,0.365468340753063
-0.9486832980505138,-0.31622776601683794,-0.9134715575531761,-0.3682429535540991
-0.31622776601683794,0.31622776601683794,-0.28036391653852305,0.24730121477479744
-0.9486832980505138,0.31622776601683794,-0.9639622570673085,0.3357928524040035
-0.31622776601683794,0.9486832980505138,-0.30724007659974,0.9167390814473878
0.9486832980505138,0.9486832980505138,0.8764314611870518,1.0958043765151924
-0.31622776601683794,0.9486832980505138,-0.22862551675406503,0.9914713666749004
-0.31622776601683794,-0.31622776601683794,-0.3700180621039715,-0.3911319033095604
0.31622776601683794,-0.31622776601683794,0.3765161990237093,-0.28883535796342125
-0.9486832980505138,-0.31622776601683794,-0.9679979622733149,-0.28673477300699085
0.9486832980505138,-0.31622776601683794,0.909721309245231,-0.35065984717147586
0.9486832980505138,0.31622776601683794,0.9274035898518032,0.3720667511700491
-0.9486832980505138,0.9486832980505138,-1.020465999904678,0.8099687950707716
0.9486832980505138,0.31622776601683794,0.9903294980515412,0.39232290160156125
0.31622776601683794,-0.9486832980505138,0.337124176341604,-0.911059853027811
0.31622776601683794,-0.9486832980505138,0.42084455502280527,-0.9412531581522676
0.9486832980505138,0.9486832980505138,0.8636977598792808,1.0186383498506075
0.9486832980505138,0.9486832980505138,0.9345686803367013,0.9606954588713077
0.9486832980505138,0.31622776601683794,0.9868294376208409,0.29083721325355943
-0.9486832980505138,-0.31622776601683794,-0.9917672687203063,-0.3413376448366874
-0.9486832980505138,-0.31622776601683794,-0.9779142813581967,-0.3354438807149529
-0.9486832980505138,0.31622776601683794,-0.9612234296088962,0.36660443173359575
0.9486832980505138,-0.9486832980505138,0.9612258851393842,-1.0151815577764196
-0.31622776601683794,-0.31622776601683794,-0.32709783130665937,-0.2763012105025886
-0.31622776601683794,0.9486832980505138,-0.37135958712931333,0.9518976811173991
0.31622776601683794,0.31622776601683794,0.33421128880352524,0.2999885391802358
0.31622776601683794,0.9486832980505138,0.29489857295860383,1.0030882278994184
-0.31622776601683794,0.31622776601683794,-0.2582652755254453,0.26100082768257304
-0.31622776601683794,0.9486832980505138,-0.4364739926954851,1.0466584282941251
0.9486832980505138,-0.31622776601683794,1.027418681802867,-0.3401666879367309
-0.31622776601683794,0.31622776601683794,-0.34058329473001253,0.3273368096275752
-0.9486832980505138,0.9486832980505138,-0.9975827353006862,0.9459139527551893
-0.31622776601683794,0.31622776601683794,-0.37753985657399847,0.2691246649255868
0.31622776601683794,0.31622776601683794,0.3158678289756556,0.3593010221404236
0.9486832980505138,-0.9486832980505138,0.9373984849421014,-0.9311174927259979
-0.31622776601683794,0.9486832980505138,-0.33695044975249494,0.9277667313657126
0.9486832980505138,0.9486832980505138,0.924141436018542,1.0113428078561981
0.31622776601683794,0.31622776601683794,0.3735965768467577,0.29740611714102927
0.31622776601683794,-0.31622776601683794,0.30925864783356777,-0.2824802238029693
-0.31622776601683794,-0.31622776601683794,-0.2716251746656904,-0.3367488755926838
0.31622776601683794,-0.9486832980505138,0.271325574787694,-0.8896523800236419
-0.31622776601683794,0.9486832980505138,-0.319132781277733,0.9755030652133023
-0.31622776601683794,-0.9486832980505138,-0.3055693974691832,-0.9567222586061896
-0.9486832980505138,-0.9486832980505138,-0.9187852532093298,-0.9388095606020146
0.9486832980505138,0.31622776601683794,0.9548813370823188,0.3867919656937026
0.31622776601683794,0.31622776601683794,0.2860977453376849,0.27706659871962785
0.9486832980505138,-0.9486832980505138,0.9557572987770151,-0.894118210796599
-0.31622776601683794,-0.9486832980505138,-0.2777682163106458,-0.9372376360206567
-0.9486832980505138,0.9486832980505138,-0.9649256149267168,0.9802832857158243
-0.31622776601683794,0.9486832980505138,-0.27932258340622074,0.9274121107811514
-0.9486832980505138,0.31622776601683794,-0.9778697498171032,0.28125935279754416
0.9486832980505138,0.9486832980505138,0.9325912011831318,0.8936197330850336
-0.31622776601683794,0.31622776601683794,-0.30884053109018467,0.3249944417894933
-0.31622776601683794,-0.31622776601683794,-0.2969560591165921,-0.2771547143242517
0.31622776601683794,0.31622776601683794,0.30158750556304365,0.3412687045610575
0.31622776601683794,0.9486832980505138,0.27634266693164133,0.9100593931648421
-0.31622776601683794,0.31622776601683794,-0.2699088038979715,0.33585474424949824
-0.31622776601683794,0.9486832980505138,-0.37481506968889927,0.8991874031880965
-0.31622776601683794,-0.31622776601683794,-0.2855724284132397,-0.27119165502578657
0.9486832980505138,-0.9486832980505138,0.965563977178131,-0.9783178440401533
0.31622776601683794,0.31622776601683794,0.30188655951630106,0.30602173303276486
0.31622776601683794,0.31622776601683794,0.30400184252768586,0.25637467862082985
0.9486832980505138,-0.9486832980505138,0.9596955119373974,-0.9545257617010997
0.9486832980505138,-0.9486832980505138,0.8780495912633783,-0.9995749111243118
-0.31622776601683794,-0.9486832980505138,-0.3344083106844908,-0.9574440737068719
-0.9486832980505138,0.9486832980505138,-0.9716341091444729,0.9723321295699671
0.9486832980505138,-0.31622776601683794,0.9440804964073669,-0.3104370403005113
0.9486832980505138,0.31622776601683794,0.8881391794777865,0.30823916533771845
0.9486832980505138,0.9486832980505138,0.9129583815724401,0.9185983018872091
0.31622776601683794,0.9486832980505138,0.29289583410758946,0.9444951047969132
0.31622776601683794,0.31622776601683794,0.35354196402935184,0.22207815667910216
0.31622776601683794,0.9486832980505138,0.258796654856133,1.0217289073641105
0.9486832980505138,-0.31622776601683794,0.954062222056122,-0.32872287688610174
0.31622776601683794,0.31622776601683794,0.2277537947667444,0.3299384706969809
-0.31622776601683794,-0.31622776601683794,-0.3220349121025385,-0.34678172232566884
0.31622776601683794,0.9486832980505138,0.29707407868992297,0.8595765252770693
-0.31622776601683794,0.31622776601683794,-0.33652269518312633,0.3367988899886462
0.31622776601683794,-0.9486832980505138,0.25817060508739176,-1.0058681466537065
0.9486832980505138,0.31622776601683794,0.9701134514781725,0.3369239744475416
0.9486832980505138,0.9486832980505138,0.9259924034229525,0.8976320674363372
-0.9486832980505138,0.31622776601683794,-0.9939998464268558,0.33980238438506666
0.31622776601683794,0.31622776601683794,0.33173604837298803,0.32446715274543
-0.31622776601683794,-0.9486832980505138,-0.35341964456346864,-0.9692221322360071
0.9486832980505138,-0.31622776601683794,0.9195044618553277,-0.25103607535736927
-0.31622776601683794,-0.31622776601683794,-0.30591910303128694,-0.33896678596307
0.9486832980505138,0.9486832980505138,0.9460240642090066,0.9420248598245253
0.9486832980505138,0.31622776601683794,0.9414319037410873,0.2956958912654074
-0.9486832980505138,-0.31622776601683794,-0.9607691718111607,-0.27697179162876867
0.31622776601683794,0.31622776601683794,0.34629235194130786,0.31114027628122815
-0.9486832980505138,-0.31622776601683794,-0.9758927790665518,-0.3090316017587175
-0.9486832980505138,-0.31622776601683794,-0.9015811873478121,-0.32634068641946556
0.9486832980505138,0.31622776601683794,0.9194604178885365,0.28975918774287085
0.9486832980505138,0.9486832980505138,0.856157706322397,0.8896928359111843
-0.9486832980505138,-0.31622776601683794,-0.9264994342076663,-0.30882307455376745
-0.31622776601683794,0.9486832980505138,-0.35676312117579834,0.9427898935690976
0.31622776601683794,-0.31622776601683794,0.3011230057328795,-0.3076589579618459
-0.31622776601683794,0.9486832980505138,-0.27393147440518495,0.9441438997952672
0.31622776601683794,0.31622776601683794,0.32548740428775136,0.3009766613726479
0.9486832980505138,0.9486832980505138,0.9683226409291446,0.9586187675018708
-0.9486832980505138,0.9486832980505138,-1.010160514234242,1.0101855101479111
-0.31622776601683794,-0.9486832980505138,-0.31263738443849665,-1.0547345138537576
0.31622776601683794,-0.9486832980505138,0.26838799380901324,-0.8713146917010167
-0.31622776601683794,-0.9486832980505138,-0.31991519705622623,-1.0128005304799852
0.31622776601683794,0.31622776601683794,0.3682340977126872,0.31186639116372333
-0.31622776601683794,-0.31622776601683794,-0.3757051970821952,-0.3257483364142772
0.9486832980505138,0.31622776601683794,1.0205377650851064,0.34133801565301364
-0.31622776601683794,0.31622776601683794,-0.36529185643885603,0.3564680105701703
-0.31622776601683794,-0.9486832980505138,-0.33248316645843173,-0.8864555803601277
-0.31622776601683794,0.9486832980505138,-0.33184570742739994,0.9874158816441013
-0.31622776601683794,0.31622776601683794,-0.29908478807459515,0.3113159811094645
0.9486832980505138,-0.9486832980505138,0.957408326410312,-0.9718798550263146
-0.9486832980505138,-0.9486832980505138,-0.8898741828520174,-0.9250204584083703
-0.31622776601683794,-0.31622776601683794,-0.341827215532528,-0.36722740973182205
-0.31622776601683794,-0.9486832980505138,-0.27900163501172054,-0.8201993742195798
0.9486832980505138,-0.31622776601683794,0.9045379456202106,-0.38469861126004457
0.9486832980505138,-0.9486832980505138,0.9821457314795596,-0.9477934511757509
0.9486832980505138,0.9486832980505138,0.8925391977582775,0.947859715193196
-0.9486832980505138,-0.31622776601683794,-0.8822332486900529,-0.33041627065489226
0.9486832980505138,0.31622776601683794,0.8881545099420473,0.3673732681852498
-0.31622776601683794,-0.31622776601683794,-0.2934290071020834,-0.3499893972948072
-0.31622776601683794,0.9486832980505138,-0.33737588811825525,0.9415918506812826
-0.31622776601683794,-0.31622776601683794,-0.32198261956538443,-0.31069577759608785
0.31622776601683794,-0.31622776601683794,0.26904880952602495,-0.3036123773338322
-0.9486832980505138,0.9486832980505138,-0.9197694661168221,0.9578727876766291
0.9486832980505138,-0.9486832980505138,0.8885095105619105,-1.021177403099033
-0.31622776601683794,0.9486832980505138,-0.3218707860221546,1.0137191146546223
0.9486832980505138,-0.31622776601683794,0.9110351379177158,-0.4038871217826895
0.9486832980505138,0.31622776601683794,0.9557792245026993,0.33979049154244245
0.9486832980505138,-0.31622776601683794,0.9892378453157366,-0.3052766136564853
0.9486832980505138,0.9486832980505138,1.015518352945753,0.9059670443752622
0.31622776601683794,0.31622776601683794,0.27258238238682436,0.400639337769018
0.9486832980505138,0.31622776601683794,0.9616418469198555,0.28151166202203937
-0.31622776601683794,-0.9486832980505138,-0.34626778640202727,-0.9162635428777538
-0.9486832980505138,-0.31622776601683794,-0.9940590041020346,-0.29233352343606284
0.9486832980505138,0.9486832980505138,0.9073328163586191,0.9850169809261471
0.31622776601683794,-0.9486832980505138,0.3384527420595196,-0.9820136841289089
-0.31622776601683794,-0.31622776601683794,-0.3749491374978307,-0.3348070657006483
-0.9486832980505138,0.31622776601683794,-0.9223301995533022,0.3602115468873078
-0.31622776601683794,-0.9486832980505138,-0.3569218581888433,-0.9500473318372132
0.9486832980505138,-0.9486832980505138,1.0334949702103087,-0.977414120239024
0.31622776601683794,-0.9486832980505138,0.28285092125880945,-0.8829459064349278
-0.31622776601683794,0.9486832980505138,-0.2899748094130496,0.9778059809049403
0.31622776601683794,-0.31622776601683794,0.3420002123259777,-0.2682592249958252
-0.31622776601683794,-0.9486832980505138,-0.2555389046306969,-0.9576267165501144
0.31622776601683794,0.31622776601683794,0.2607465619505988,0.4053076822043642
0.31622776601683794,0.9486832980505138,0.30914514039177154,0.8992937205878508
0.31622776601683794,-0.9486832980505138,0.3057252702048036,-0.9079780817410289
-0.31622776601683794,-0.31622776601683794,-0.3327811677430541,-0.29549154364581737
-0.31622776601683794,-0.9486832980505138,-0.3655542453732894,-0.9732765462480247
-0.9486832980505138,-0.31622776601683794,-0.9306296247155685,-0.2675427874245766
0.31622776601683794,-0.9486832980505138,0.24639953730551223,-0.9446813849933431
-0.9486832980505138,0.31622776601683794,-0.9653553693276029,0.27611341201494904
-0.31622776601683794,-0.9486832980505138,-0.32513551384037936,-0.8740525582430665
0.9486832980505138,-0.31622776601683794,0.9527137794918382,-0.40342810768981263
0.31622776601683794,0.31622776601683794,0.30227548854653025,0.3542880071131613
0.31622776601683794,-0.9486832980505138,0.3086641361825839,-0.9574680023725355
0.31622776601683794,-0.9486832980505138,0.282135859692081,-0.9358343073747231
0.9486832980505138,0.31622776601683794,0.9807174790572049,0.29589881613324437
-0.31622776601683794,-0.31622776601683794,-0.3446489743210094,-0.2934693248718826
-0.9486832980505138,0.9486832980505138,-0.9243695783061642,1.006787072091927
0.31622776601683794,-0.9486832980505138,0.3442848303302341,-0.9819508565803927
0.9486832980505138,-0.9486832980505138,0.8665713311213528,-0.9467897539551898
-0.9486832980505138,0.31622776601683794,-0.9093742701495393,0.30242497729345846
-0.31622776601683794,-0.9486832980505138,-0.32074802952694886,-1.0109869085562397
0.31622776601683794,-0.9486832980505138,0.313102684124009,-0.880200142593536
-0.9486832980505138,-0.9486832980505138,-0.9485286635001816,-1.0119384287021775
-0.9486832980505138,0.31622776601683794,-0.9413877435341873,0.3483351621002602
0.9486832980505138,0.9486832980505138,0.9352645419749808,0.9368391305661364
-0.9486832980505138,0.31622776601683794,-0.9409493771711707,0.2851549876151278
-0.9486832980505138,-0.9486832980505138,-0.9903857648901652,-0.8729238497975835
0.31622776601683794,-0.9486832980505138,0.2891337580289491,-0.9096354774298974
-0.9486832980505138,0.9486832980505138,-0.8817884926199641,0.9951945111149617
-0.31622776601683794,0.31622776601683794,-0.2810551974570969,0.29197840898696653
0.9486832980505138,-0.9486832980505138,0.9137364474403675,-0.9719767840271413
0.9486832980505138,-0.31622776601683794,0.9521853925864319,-0.3424650339030531
-0.31622776601683794,-0.31622776601683794,-0.31630560133843255,-0.33450413603606716
-0.9486832980505138,-0.31622776601683794,-0.9577473874207124,-0.19487185153241657
